    0.254466688632965088E+01    0.565591909587383270E+02    0.241051611900329590E+02    0.325235217809677124E+01    0.449595952033996582E+02    0.426859122514724798E+00   -0.999999999000000022E+07   -0.633646350544152615E+01    1
    0.164097476005554199E+01    0.568688739538192749E+02    0.244581207633018494E+02    0.218815833330154419E+01    0.423885917663574219E+02    0.920930510759353838E+00   -0.999999999000000022E+07   -0.633896350544152920E+01    1
    0.155708932876586914E+01    0.569391583502292633E+02    0.241234127581119537E+02    0.263244181871414185E+01    0.378566932678222656E+02    0.502568072080612271E+00   -0.999999999000000022E+07   -0.634146350544152781E+01    1
    0.295901238918304443E+01    0.569015327990055084E+02    0.243382315337657928E+02    0.441113412380218506E+01    0.320977616310119629E+02    0.766927117109298839E+00   -0.999999999000000022E+07   -0.634396350544151222E+01    1
    0.200612199306488037E+01    0.566719493567943573E+02    0.240456572473049164E+02    0.145110189914703369E+00    0.357564592361450195E+02    0.152881479263305670E+00   -0.999999999000000022E+07   -0.634646350544149573E+01    1
    0.192514753341674805E+01    0.566237410902976990E+02    0.241237230002880096E+02    0.821267664432525635E+00    0.408069443702697754E+02    0.493622237443923972E+00   -0.999999999000000022E+07   -0.634896350544151034E+01    1
    0.123572957515716553E+01    0.568314881324768066E+02    0.240692824125289917E+02    0.251372188329696655E+01    0.375825500488281250E+02    0.817367011308670177E+00   -0.999999999000000022E+07   -0.635146350544150984E+01    1
    0.109481942653656006E+01    0.567146366238594055E+02    0.243238644599914551E+02    0.388473570346832275E+00    0.376809692382812500E+02    0.994722861051559604E+00   -0.999999999000000022E+07   -0.635396350544149158E+01    1
    0.232350325584411621E+01    0.567371423244476318E+02    0.243055993318557739E+02    0.292566001415252686E+01    0.485388255119323730E+02    0.724841266870498768E+00   -0.999999999000000022E+07   -0.635646350544149996E+01    1
    0.148639154434204102E+01    0.566794699728488922E+02    0.241866881251335144E+02    0.475126504898071289E-01    0.441618657112121582E+02    0.711690020561218328E+00   -0.999999999000000022E+07   -0.635896350544152256E+01    1
    0.215212619304656982E+01    0.566754110157489777E+02    0.242537125945091248E+02    0.194336771965026855E+01    0.417257452011108398E+02    0.696503502130508489E+00   -0.999999999000000022E+07   -0.636146350544152384E+01    1
    0.297519361972808838E+01    0.569061095118522644E+02    0.243460847437381744E+02    0.158534765243530273E+01    0.493375086784362793E+02   -0.805143117904663086E-01   -0.999999999000000022E+07   -0.636396350544150557E+01    1
    0.161497318744659424E+01    0.569430521130561829E+02    0.241526827812194824E+02    0.687688589096069336E-02    0.485232472419738770E+02    0.987994176149368353E+00   -0.999999999000000022E+07   -0.636646350544150952E+01    1
    0.216562426090240479E+01    0.565180129110813141E+02    0.240128330290317535E+02    0.411114931106567383E+01    0.110037660598754883E+02    0.666488319635391346E+00   -0.999999999000000022E+07   -0.636896350544151346E+01    1
    0.251163983345031738E+01    0.569588273763656616E+02    0.240591861903667450E+02    0.186875492334365845E+01    0.210341477394104004E+02    0.264187693595886230E+00   -0.999999999000000022E+07   -0.637146350544153250E+01    1
    0.163692021369934082E+01    0.566133689582347870E+02    0.244012815058231354E+02    0.416840076446533203E+01    0.401402902603149414E+02    0.808622199296951338E+00   -0.999999999000000022E+07   -0.637396350544155155E+01    1
    0.151034522056579590E+01    0.567660185396671295E+02    0.244032907187938690E+02    0.305692553520202637E+00    0.246809482574462891E+02    0.923190540075302324E+00   -0.999999999000000022E+07   -0.637646350544152529E+01    1
    0.297272288799285889E+01    0.567296449542045593E+02    0.243572114408016205E+02    0.481769829988479614E+01    0.324948143959045410E+02    0.955897563695907615E+00   -0.999999999000000022E+07   -0.637896350544150614E+01    1
    0.281731402873992920E+01    0.565389723479747772E+02    0.244318967163562775E+02    0.487010508775711060E+01    0.196941113471984863E+02    0.863827562332153409E+00   -0.999999999000000022E+07   -0.638146350544151897E+01    1
    0.272689318656921387E+01    0.569554585218429565E+02    0.242138343155384064E+02    0.455478727817535400E+01    0.138015747070312500E+02    0.801990419626236073E+00   -0.999999999000000022E+07   -0.638396350544152380E+01    1
    0.125792157649993896E+01    0.567517649233341217E+02    0.243310044705867767E+02    0.422846466302871704E+01    0.462523961067199707E+02    0.441715782880783170E+00   -0.999999999000000022E+07   -0.638646350544151620E+01    1
    0.225019073486328125E+01    0.565194731652736664E+02    0.243783259689807892E+02    0.183238089084625244E+00    0.357940840721130371E+02    0.463552635908126898E+00   -0.999999999000000022E+07   -0.638896350544153080E+01    1
    0.250742685794830322E+01    0.569504440724849701E+02    0.242691012620925903E+02    0.426457911729812622E+01    0.267546200752258301E+02    0.676486212015152022E+00   -0.999999999000000022E+07   -0.639146350544153830E+01    1
    0.201868093013763428E+01    0.567822589278221130E+02    0.241864879429340363E+02    0.364880681037902832E+01    0.445007514953613281E+02    0.954787284135818592E+00   -0.999999999000000022E+07   -0.639396350544151737E+01    1
    0.180251240730285645E+01    0.567687141597270966E+02    0.244258225262165070E+02    0.168267726898193359E+01    0.420052552223205566E+02    0.472275221347808860E+00   -0.999999999000000022E+07   -0.639646350544152220E+01    1
    0.131702136993408203E+01    0.569278709888458252E+02    0.240201183259487152E+02    0.885704159736633301E+00    0.122147393226623535E+02    0.511585438251495384E+00   -0.999999999000000022E+07   -0.639896350544151460E+01    1
    0.200049889087677002E+01    0.567946269810199738E+02    0.244307588040828705E+02    0.155089348554611206E+01    0.465520143508911133E+02    0.519961708784103416E+00   -0.999999999000000022E+07   -0.640146350544150433E+01    1
    0.197210180759429932E+01    0.565083921849727631E+02    0.244135656356811523E+02    0.143743723630905151E+01    0.354561686515808105E+02    0.492572736740112371E+00   -0.999999999000000022E+07   -0.640396350544151272E+01    1
    0.177482211589813232E+01    0.566367948949337006E+02    0.243011622428894043E+02    0.436440736055374146E+01    0.188334393501281738E+02    0.804316604137420788E+00   -0.999999999000000022E+07   -0.640646350544151311E+01    1
    0.180894160270690918E+01    0.566054331660270691E+02    0.243662776648998260E+02    0.473573774099349976E+01    0.309034848213195801E+02    0.523376798629760831E+00   -0.999999999000000022E+07   -0.640896350544153304E+01    1
    0.218655014038085938E+01    0.567866463065147400E+02    0.241088424324989319E+02    0.305741280317306519E+01    0.260640740394592285E+02    0.552483904361724898E+00   -0.999999999000000022E+07   -0.641146350544155297E+01    1
    0.297001874446868896E+01    0.569960835278034210E+02    0.241123232543468475E+02    0.558063387870788574E-01    0.353178763389587402E+02    0.350818932056427002E-01   -0.999999999000000022E+07   -0.641396350544154892E+01    1
    0.238704645633697510E+01    0.568011615276336670E+02    0.244408417046070099E+02    0.335300236940383911E+01    0.438086676597595215E+02   -0.107267498970031738E-02   -0.999999999000000022E+07   -0.641646350544152533E+01    1
    0.196669435501098633E+01    0.565757224857807159E+02    0.241458365023136139E+02    0.150526762008666992E+00    0.211581540107727051E+02    0.464300990104675460E-01   -0.999999999000000022E+07   -0.641896350544152039E+01    1
    0.254317975044250488E+01    0.568461904525756836E+02    0.243583159148693085E+02    0.188174426555633545E+01    0.154565739631652832E+02    0.273219025135040261E+00   -0.999999999000000022E+07   -0.642146350544151190E+01    1
    0.142957067489624023E+01    0.565414091944694519E+02    0.242712014317512512E+02    0.244409412145614624E+01    0.279329276084899902E+02    0.388670724630355902E+00   -0.999999999000000022E+07   -0.642396350544151495E+01    1
    0.146326684951782227E+01    0.566033584475517273E+02    0.244229768514633179E+02    0.344120264053344727E+00    0.380633306503295898E+02    0.984549647569656572E+00   -0.999999999000000022E+07   -0.642646350544152956E+01    1
    0.148366272449493408E+01    0.566044527292251587E+02    0.242945673465728760E+02    0.961759388446807861E+00    0.107912397384643555E+02    0.785344028472900524E+00   -0.999999999000000022E+07   -0.642896350544153616E+01    1
    0.167928576469421387E+01    0.569313262999057770E+02    0.241106717586517334E+02    0.460738778114318848E+01    0.109730601310729980E+02    0.896909159421920843E+00   -0.999999999000000022E+07   -0.643146350544153833E+01    1
    0.282222604751586914E+01    0.569609707593917847E+02    0.242895937860012054E+02    0.102703630924224854E+01    0.139053916931152344E+02    0.628612011671066395E+00   -0.999999999000000022E+07   -0.643396350544153695E+01    1
    0.286936330795288086E+01    0.568512090146541595E+02    0.244816425144672394E+02    0.217952221632003784E+01    0.249489951133728027E+02   -0.413147687911987332E-01   -0.999999999000000022E+07   -0.643646350544153023E+01    1
    0.211233460903167725E+01    0.565537104010581970E+02    0.241546550691127777E+02    0.205528140068054199E+00    0.273874068260192871E+02    0.869258713722229071E+00   -0.999999999000000022E+07   -0.643896350544152440E+01    1
    0.207908320426940918E+01    0.568708173334598541E+02    0.241010458767414093E+02    0.491113960742950439E+01    0.379275727272033691E+02    0.829644143581390492E+00   -0.999999999000000022E+07   -0.644146350544153545E+01    1
    0.155282890796661377E+01    0.567113924026489258E+02    0.240603369176387787E+02    0.102850556373596191E+01    0.395199990272521973E+02    0.318157613277435303E+00   -0.999999999000000022E+07   -0.644396350544153229E+01    1
    0.297108185291290283E+01    0.566976262331008911E+02    0.241856293678283691E+02    0.120973974466323853E+01    0.482795882225036621E+02   -0.496195077896118206E-01   -0.999999999000000022E+07   -0.644646350544153979E+01    1
    0.268051683902740479E+01    0.565351399481296539E+02    0.244192233681678772E+02    0.396589040756225586E+01    0.207275819778442383E+02   -0.612420439720152976E-02   -0.999999999000000022E+07   -0.644896350544154906E+01    1
    0.211761987209320068E+01    0.568239722251892090E+02    0.241666759252548218E+02    0.283064186573028564E+01    0.204010009765625000E+02    0.657883489131927623E+00   -0.999999999000000022E+07   -0.645146350544151925E+01    1
    0.231628000736236572E+01    0.565571033954620361E+02    0.243960393667221069E+02    0.365071266889572144E+01    0.389086103439331055E+02    0.964073532819747947E+00   -0.999999999000000022E+07   -0.645396350544149033E+01    1
    0.199520254135131836E+01    0.569381721913814545E+02    0.240532135665416718E+02    0.778137743473052979E+00    0.150082921981811523E+02    0.607978737354278653E+00   -0.999999999000000022E+07   -0.645646350544149072E+01    1
    0.143539702892303467E+01    0.565085641145706177E+02    0.243496255278587341E+02    0.483566522598266602E-01    0.101043462753295898E+02    0.386574214696884244E+00   -0.999999999000000022E+07   -0.645896350544150355E+01    1
    0.104761362075805664E+01    0.567761929035186768E+02    0.244474457204341888E+02    0.979516804218292236E+00    0.357994198799133301E+02    0.962392050027847445E+00   -0.999999999000000022E+07   -0.646146350544151460E+01    1
    0.207007348537445068E+01    0.569160788357257843E+02    0.241912203431129456E+02    0.114104837179183960E+01    0.471404004096984863E+02    0.790692305564880460E+00   -0.999999999000000022E+07   -0.646396350544151854E+01    1
    0.155570328235626221E+01    0.568286999762058258E+02    0.243668749630451202E+02    0.271543860435485840E-01    0.322875714302062988E+02    0.344828778505325340E+00   -0.999999999000000022E+07   -0.646646350544152693E+01    1
    0.115743982791900635E+01    0.565337271690368652E+02    0.242383430600166321E+02    0.631373822689056396E+00    0.106872892379760742E+02    0.248383420705795305E+00   -0.999999999000000022E+07   -0.646896350544151133E+01    1
    0.174727046489715576E+01    0.568939826488494873E+02    0.242825406789779663E+02    0.408238470554351807E+00    0.439809846878051758E+02    0.779210019111633345E+00   -0.999999999000000022E+07   -0.647146350544151172E+01    1
    0.263847804069519043E+01    0.565015230178833008E+02    0.242436358034610748E+02    0.334810644388198853E+01    0.432533478736877441E+02    0.717867040634155407E+00   -0.999999999000000022E+07   -0.647396350544154586E+01    1
    0.214042186737060547E+01    0.565400417149066925E+02    0.240494137704372406E+02    0.462504684925079346E+01    0.323479986190795898E+02    0.536332267522811934E+00   -0.999999999000000022E+07   -0.647646350544154359E+01    1
    0.118243956565856934E+01    0.567804581522941589E+02    0.242576947212219238E+02    0.444672226905822754E+01    0.323670554161071777E+02    0.546004825830459617E+00   -0.999999999000000022E+07   -0.647896350544153865E+01    1
