    0.115447339163370932E+01    0.566774280601540354E+02    0.241639103668310575E+02    0.103134170992761431E+01    0.138164172631765805E+02   -0.286954706713767246E+04   -0.161089635054416753E+02    1
    0.278700260906139441E+01    0.566766534200104815E+02    0.242045809256071500E+02    0.113951273892466909E+01    0.127088020495539133E+02   -0.286953907107905343E+04   -0.161114635054416908E+02    1
    0.236664254744102287E+01    0.566707287686100543E+02    0.241530711391657604E+02    0.115879041518600534E+01    0.115161375508053716E+02   -0.286952953287287755E+04   -0.161139635054416850E+02    1
    0.162679222250604516E+01    0.566215239044820819E+02    0.241792044594872841E+02    0.110723491773455907E+01    0.137198746398039706E+02   -0.286952866301222957E+04   -0.161164635054416614E+02    1
    0.212436961368335231E+01    0.566781540431346400E+02    0.241933156769423050E+02    0.126847944087210251E+01    0.129515008149301618E+02   -0.286952674939631743E+04   -0.161189635054416556E+02    1
    0.188986663181654890E+01    0.566807520018254110E+02    0.241807283390527594E+02    0.113950546110264495E+01    0.122615659903303076E+02   -0.286952168478701878E+04   -0.161214635054416604E+02    1
    0.107654045394931930E+01    0.566713821460973293E+02    0.242009864768513694E+02    0.110562561962843153E+01    0.133528476644497260E+02   -0.286952134100950116E+04   -0.161239635054416652E+02    1
    0.242037877860651562E+01    0.566341219880923177E+02    0.241609100248351965E+02    0.117112783980187962E+01    0.119474235100242119E+02   -0.286952101230895823E+04   -0.161264635054416594E+02    1
    0.259110146639726180E+01    0.566576467463513396E+02    0.241573429660407868E+02    0.127994037071924627E+01    0.129317534060618691E+02   -0.286952042605493261E+04   -0.161289635054416749E+02    1
    0.236795965147696474E+01    0.566240491648935631E+02    0.242048413767245982E+02    0.114187316333260069E+01    0.126337340223266281E+02   -0.286951418758972522E+04   -0.161314635054416833E+02    1
    0.178814342061605913E+01    0.566743210675556170E+02    0.241777320770327755E+02    0.127574289622969106E+01    0.126343429940491010E+02   -0.286951378220720062E+04   -0.161339635054416810E+02    1
    0.297940171833288314E+01    0.566324411239096506E+02    0.242123352216135110E+02    0.124057505975620663E+01    0.111931440672928506E+02   -0.286951294499510777E+04   -0.161364635054416716E+02    1
    0.286082391120587243E+01    0.566363705679810323E+02    0.242031429473094057E+02    0.110047679033899137E+01    0.126909645331952454E+02   -0.286950988860173084E+04   -0.161389635054416587E+02    1
    0.190122743222563706E+01    0.566315338977767979E+02    0.241782371979264781E+02    0.123207677166948226E+01    0.108098185229291666E+02   -0.286950924681858578E+04   -0.161414635054416813E+02    1
    0.130918890946970623E+01    0.566279759391081683E+02    0.241872003731973386E+02    0.135927200757421884E+01    0.116248903473967733E+02   -0.286950866989169072E+04   -0.161439635054417074E+02    1
    0.185531413651790000E+01    0.566432604007646674E+02    0.241862380674909083E+02    0.100875045845774181E+01    0.131788654632993314E+02   -0.286950717853916240E+04   -0.161464635054416803E+02    1
    0.245872934383532193E+01    0.566829975963306012E+02    0.241652202572974382E+02    0.117091877427078872E+01    0.132938609828642242E+02   -0.286950553653651696E+04   -0.161489635054416709E+02    1
    0.258872367968800443E+01    0.566702785176344790E+02    0.241579614451132016E+02    0.111524913815799409E+01    0.142228229929067265E+02   -0.286950495394058862E+04   -0.161514635054416935E+02    1
    0.120344255551513957E+01    0.566543903401969473E+02    0.242067625770872965E+02    0.104120047494627577E+01    0.136537886734602587E+02   -0.286950088588656854E+04   -0.161539635054416983E+02    1
    0.215221828973665685E+01    0.566487713563894033E+02    0.241812328005026664E+02    0.119682264813021400E+01    0.141260098710243831E+02   -0.286949876790038616E+04   -0.161564635054416676E+02    1
    0.264262272981640489E+01    0.566565868621806956E+02    0.241581597626784976E+02    0.127289830116010827E+01    0.106720525319847663E+02   -0.286949626293171559E+04   -0.161589635054417045E+02    1
    0.200846128139059754E+01    0.566419918886613800E+02    0.241694115915140806E+02    0.125817026228713691E+01    0.123974216319984922E+02   -0.286949513268475130E+04   -0.161614635054416809E+02    1
    0.285385348423745189E+01    0.566079321227868135E+02    0.241921435557107678E+02    0.111333019285186463E+01    0.134229998418700394E+02   -0.286949448023610876E+04   -0.161639635054416679E+02    1
    0.179319598329683982E+01    0.566093753765550929E+02    0.241946191706464404E+02    0.113996290276123480E+01    0.117249575891494047E+02   -0.286948944820684028E+04   -0.161664635054416692E+02    1
    0.129906786554543285E+01    0.566445628800067453E+02    0.241856518131107663E+02    0.111660603770572608E+01    0.116092834475275417E+02   -0.286948905497115084E+04   -0.161689635054416705E+02    1
    0.297912747101540543E+01    0.566237618917301546E+02    0.241929299432170737E+02    0.132917448023597173E+01    0.114770173844722265E+02   -0.286948882556141052E+04   -0.161714635054416576E+02    1
    0.223838694542401928E+01    0.566234916914252366E+02    0.241656666360659642E+02    0.119415540026929468E+01    0.123901029211783342E+02   -0.286948808635045862E+04   -0.161739635054416553E+02    1
    0.232996409164931784E+01    0.566266690457288817E+02    0.241691130697703045E+02    0.106304116672277749E+01    0.133078556916582560E+02   -0.286948714861570716E+04   -0.161764635054416850E+02    1
    0.226913326243165736E+01    0.566860576815225130E+02    0.241833087226315477E+02    0.117951556002835667E+01    0.125007980899840909E+02   -0.286948662778232392E+04   -0.161789635054417076E+02    1
    0.179726021146927328E+01    0.566207443038085074E+02    0.241913823304516491E+02    0.103680183961746253E+01    0.127651136680024049E+02   -0.286948554518944320E+04   -0.161814635054416947E+02    1
    0.285776196396450333E+01    0.566638251522449394E+02    0.241930062385720746E+02    0.128236376360469606E+01    0.111328416512108888E+02   -0.286948289324486723E+04   -0.161839635054416675E+02    1
    0.258212856063870166E+01    0.566320530611519928E+02    0.242178735764370430E+02    0.116722314239193858E+01    0.132527866924542721E+02   -0.286947681439649023E+04   -0.161864635054416652E+02    1
    0.245570771667795373E+01    0.566610517558233724E+02    0.241866980482098519E+02    0.137897507123017693E+01    0.104155406861017887E+02   -0.286947268603368411E+04   -0.161889635054416878E+02    1
    0.142716141481602632E+01    0.566677498650942013E+02    0.241626283945049671E+02    0.115876616317943615E+01    0.140050577282360287E+02   -0.286947201718985070E+04   -0.161914635054416820E+02    1
    0.286437369930767805E+01    0.566778761703686698E+02    0.241797806717765482E+02    0.107436005593148343E+01    0.140169602621152976E+02   -0.286947134873130517E+04   -0.161939635054416726E+02    1
    0.282224839754069023E+01    0.566624954566642316E+02    0.242001948044021908E+02    0.121168286998211561E+01    0.115782812412124194E+02   -0.286946925696030075E+04   -0.161964635054416881E+02    1
    0.120535167927242948E+01    0.566640180639245159E+02    0.241907367392917649E+02    0.132967636679066548E+01    0.109144934678265599E+02   -0.286946700150581546E+04   -0.161989635054416858E+02    1
    0.261351216228375227E+01    0.566631497253052743E+02    0.241520503186227486E+02    0.105561132046306105E+01    0.130852392130365871E+02   -0.286946054722386816E+04   -0.162014635054416836E+02    1
    0.259810367590126257E+01    0.566723314762365717E+02    0.241578795203571950E+02    0.115284096312359363E+01    0.137376277966949356E+02   -0.286946031244405822E+04   -0.162039635054416920E+02    1
    0.200194857005832461E+01    0.566470816693850310E+02    0.241834192401868471E+02    0.130703162155656116E+01    0.124039973219988120E+02   -0.286945762756253362E+04   -0.162064635054416932E+02    1
    0.201807659520472171E+01    0.566814961049570911E+02    0.241619420604678368E+02    0.116696553728018015E+01    0.130686681669250948E+02   -0.286945668314986779E+04   -0.162089635054416838E+02    1
    0.141133760380142581E+01    0.566648559030563561E+02    0.241642562321434546E+02    0.112799089222168436E+01    0.139645285495744780E+02   -0.286945639424079673E+04   -0.162114635054416709E+02    1
    0.290095885475889537E+01    0.566440109965882641E+02    0.241980668682313151E+02    0.132022755851795282E+01    0.123974650845964405E+02   -0.286945350836276521E+04   -0.162139635054416900E+02    1
    0.238648323968729237E+01    0.566658521489634666E+02    0.241995253468129121E+02    0.133698030982751392E+01    0.109750083335905231E+02   -0.286945073660643175E+04   -0.162164635054416735E+02    1
    0.262283356491006892E+01    0.566103259700989057E+02    0.241932563626588326E+02    0.124285359640761794E+01    0.121458494309517580E+02   -0.286944970653000382E+04   -0.162189635054416819E+02    1
    0.147185017094439297E+01    0.566530882041778199E+02    0.241892770844674665E+02    0.960191834909235542E+00    0.149229216442746413E+02   -0.286944517595661819E+04   -0.162214635054417009E+02    1
    0.237908933004239342E+01    0.566865394630929060E+02    0.241676305724343123E+02    0.131445703894549881E+01    0.115647059442872315E+02   -0.286944472438501361E+04   -0.162239635054416880E+02    1
    0.168745966959391547E+01    0.566795342878150166E+02    0.241715311376839779E+02    0.112399851322712729E+01    0.129068410978610721E+02   -0.286944335245936327E+04   -0.162264635054416999E+02    1
    0.250144121145752329E+01    0.566330673681364090E+02    0.241994555160871485E+02    0.128195082433802465E+01    0.111097037226366950E+02   -0.286944333316850225E+04   -0.162289635054416870E+02    1
    0.214654829273619852E+01    0.566554604836325169E+02    0.241438259642585784E+02    0.124594206799955121E+01    0.117113373364922904E+02   -0.286944145964143263E+04   -0.162314635054416598E+02    1
    0.193961045383513508E+01    0.566678055808248970E+02    0.241717360685072542E+02    0.128181258107971074E+01    0.126473593544047560E+02   -0.286944066584348275E+04   -0.162339635054416611E+02    1
    0.192907981696897668E+01    0.566515956497450262E+02    0.241591026486279326E+02    0.124862418972198763E+01    0.136552199448466496E+02   -0.286943682994626079E+04   -0.162364635054416695E+02    1
    0.283286304755146112E+01    0.566204679804816138E+02    0.241685206604387695E+02    0.136673447116075564E+01    0.113569907241535688E+02   -0.286943645915974685E+04   -0.162389635054416921E+02    1
    0.224997388959737910E+01    0.566582271124116943E+02    0.241763177320001290E+02    0.101289555372951834E+01    0.135915900928692626E+02   -0.286943631316978372E+04   -0.162414635054416756E+02    1
    0.288165769776784852E+01    0.566398946705297490E+02    0.241926483950830296E+02    0.105492044036193122E+01    0.130299197492775320E+02   -0.286943570829885948E+04   -0.162439635054416662E+02    1
    0.222789285499981293E+01    0.566234047070168387E+02    0.241679409152779030E+02    0.123055611825336753E+01    0.111779433709056164E+02   -0.286943553239547327E+04   -0.162464635054416675E+02    1
    0.209707285305537461E+01    0.566693117461971738E+02    0.241718761176244321E+02    0.104119294409937257E+01    0.144887194468650833E+02   -0.286943461414283092E+04   -0.162489635054416759E+02    1
    0.247012894187648602E+01    0.566098246477943050E+02    0.241970410444513711E+02    0.130050459968472287E+01    0.115488677698027722E+02   -0.286943443236459188E+04   -0.162514635054416878E+02    1
    0.261587526343931165E+01    0.566685915413025398E+02    0.241587133576779252E+02    0.115823926602574057E+01    0.115149787854982470E+02   -0.286943229920305157E+04   -0.162539635054416749E+02    1
    0.103790123475024010E+01    0.566430628970129675E+02    0.241777808689630547E+02    0.135647401737560402E+01    0.116141732339078754E+02   -0.286943122541850516E+04   -0.162564635054416939E+02    1
    0.191763168275072760E+01    0.566707855985950815E+02    0.241412901277061138E+02    0.112158221484984466E+01    0.126476438474983333E+02   -0.286942959511991103E+04   -0.162589635054416917E+02    1
    0.282053689676042385E+01    0.566341843016725122E+02    0.241890239008828480E+02    0.114126461423976555E+01    0.141335625995992480E+02   -0.286942830980125655E+04   -0.162614635054416645E+02    1
    0.119967354853779384E+01    0.566508503697808123E+02    0.241863666710767440E+02    0.130383904351633162E+01    0.133217277038007271E+02   -0.286942776073720233E+04   -0.162639635054416516E+02    1
    0.263151272904540967E+01    0.566461386124455473E+02    0.241880154714572662E+02    0.126569897170547119E+01    0.133999240668858839E+02   -0.286942758080469685E+04   -0.162664635054416564E+02    1
    0.127438872020509519E+01    0.566700878833297210E+02    0.241724103051961059E+02    0.997742184281164901E+00    0.132549450652339331E+02   -0.286942755925768461E+04   -0.162689635054416648E+02    1
    0.112565287541438863E+01    0.566430915528655845E+02    0.241960365410933527E+02    0.103650932854556532E+01    0.126362522720472903E+02   -0.286942657459899056E+04   -0.162714635054416910E+02    1
    0.254232698059872853E+01    0.566677536059883593E+02    0.242028588710689263E+02    0.115062334345039297E+01    0.118052849264111579E+02   -0.286942501492736483E+04   -0.162739635054416993E+02    1
    0.140632552822156320E+01    0.566617488691892035E+02    0.241732943754274316E+02    0.989512143308823644E+00    0.133151118995187900E+02   -0.286942376426150668E+04   -0.162764635054416829E+02    1
    0.180888378276890527E+01    0.566688281596188972E+02    0.241774770737999347E+02    0.105815345495136626E+01    0.131949274481886505E+02   -0.286942188453430481E+04   -0.162789635054416628E+02    1
    0.231380788872507548E+01    0.566300061339098519E+02    0.241625449228243880E+02    0.123542322655220227E+01    0.115549274275653513E+02   -0.286942110813867203E+04   -0.162814635054416605E+02    1
    0.230191816657781612E+01    0.566504146952281928E+02    0.242212102112679659E+02    0.122753847639254499E+01    0.125119038303938126E+02   -0.286941548187050921E+04   -0.162839635054416760E+02    1
    0.226671992858866922E+01    0.566652004843657480E+02    0.241825165039263759E+02    0.111337907971554717E+01    0.142283382113293815E+02   -0.286941323845089937E+04   -0.162864635054416880E+02    1
    0.131097365539808219E+01    0.566465753375040109E+02    0.241807186580356230E+02    0.128154804228969565E+01    0.125645506697253762E+02   -0.286941074378288431E+04   -0.162889635054416893E+02    1
    0.164786427632252064E+01    0.566377486465799365E+02    0.241824893924976934E+02    0.137082902664798434E+01    0.114825645228803026E+02   -0.286940886377953757E+04   -0.162914635054416976E+02    1
    0.166841441763017428E+01    0.566748778433900426E+02    0.241489789776492891E+02    0.120299600331287770E+01    0.115876999879867419E+02   -0.286940671461086094E+04   -0.162939635054417096E+02    1
    0.261960490400355184E+01    0.566631884327418405E+02    0.241603797210939142E+02    0.129114269661074310E+01    0.125047238088696169E+02   -0.286940514607815658E+04   -0.162964635054417109E+02    1
    0.239551585921058408E+01    0.566720178468914995E+02    0.241607591981959793E+02    0.128634179796141002E+01    0.121975331550918540E+02   -0.286940432870685163E+04   -0.162989635054416766E+02    1
    0.288393760226743545E+01    0.566412433493499066E+02    0.242023810405034290E+02    0.115647837157739697E+01    0.121621483815325462E+02   -0.286940331280928422E+04   -0.163014635054416530E+02    1
    0.231925853803148962E+01    0.566636698347339944E+02    0.241944739295812070E+02    0.114695828144631107E+01    0.140665915552958722E+02   -0.286940199099483561E+04   -0.163039635054416934E+02    1
    0.120814773040057100E+01    0.566351827899524238E+02    0.241707989760170783E+02    0.134440212779413804E+01    0.120981416919617892E+02   -0.286940138828481486E+04   -0.163064635054417124E+02    1
    0.185112001775465074E+01    0.566178567604749787E+02    0.241614717694638799E+02    0.113334036945507521E+01    0.121117742745191759E+02   -0.286939964350931223E+04   -0.163089635054416817E+02    1
    0.163376577171426751E+01    0.566669627967947349E+02    0.241718601088546521E+02    0.125340432850518768E+01    0.133910049450494384E+02   -0.286939914338116250E+04   -0.163114635054416617E+02    1
    0.278041397425909720E+01    0.566545129828028848E+02    0.241597926345032441E+02    0.132241242926306368E+01    0.119954062993218056E+02   -0.286939370280166531E+04   -0.163139635054416914E+02    1
    0.101096270060012738E+01    0.566344289059397283E+02    0.242038303057458002E+02    0.124299410301330360E+01    0.128956005498542705E+02   -0.286939313237826173E+04   -0.163164635054416927E+02    1
    0.199906220503522114E+01    0.566591855333924883E+02    0.241598034254238101E+02    0.104202706213552432E+01    0.144503200294511380E+02   -0.286939189584217411E+04   -0.163189635054416620E+02    1
    0.261958394377125581E+01    0.566707006885825990E+02    0.241957874498228911E+02    0.129873527404973599E+01    0.120637507698796362E+02   -0.286939152050658868E+04   -0.163214635054416668E+02    1
    0.103755326086802557E+01    0.566251978649804926E+02    0.241888089363497549E+02    0.106518092718300195E+01    0.138317342830337786E+02   -0.286938999425823113E+04   -0.163239635054416858E+02    1
    0.295161232360105519E+01    0.566203206276335109E+02    0.241731114464427250E+02    0.108839994821385400E+01    0.128654261613928220E+02   -0.286938921999588638E+04   -0.163264635054416942E+02    1
    0.171796194703199201E+01    0.566613947440869197E+02    0.241472942373638872E+02    0.130740990861781792E+01    0.111766254525054602E+02   -0.286938655072573420E+04   -0.163289635054416813E+02    1
    0.181402154488575684E+01    0.566817886258980081E+02    0.241795988346760389E+02    0.125945622189698381E+01    0.116479785817322856E+02   -0.286938584016752247E+04   -0.163314635054416790E+02    1
    0.123500053524953568E+01    0.566814464378518466E+02    0.241898766243555805E+02    0.117329160115365538E+01    0.120424141644183642E+02   -0.286938429554722370E+04   -0.163339635054416732E+02    1
    0.161959481559176743E+01    0.566612572397937768E+02    0.241557563248923124E+02    0.112999867610103721E+01    0.113631480640601055E+02   -0.286938361147006208E+04   -0.163364635054416567E+02    1
    0.262908157122799846E+01    0.566721958023725776E+02    0.241823609647557838E+02    0.105179506515085963E+01    0.135094177120555354E+02   -0.286938221855847996E+04   -0.163389635054416793E+02    1
    0.296227135146833476E+01    0.566239004346113148E+02    0.241821821579190583E+02    0.128942249624068106E+01    0.119360212561142802E+02   -0.286937427847579374E+04   -0.163414635054416806E+02    1
    0.288925535264026356E+01    0.566301391553512730E+02    0.241981980877589145E+02    0.119329206239729402E+01    0.139904031014677592E+02   -0.286937190156133784E+04   -0.163439635054416783E+02    1
    0.156508175640355107E+01    0.566799962138485114E+02    0.241945252088890435E+02    0.110459412920630418E+01    0.133964758822832266E+02   -0.286937074614873018E+04   -0.163464635054416867E+02    1
    0.116025797242955342E+01    0.566231896983825607E+02    0.241787543153066018E+02    0.128079861336722090E+01    0.116189313627418507E+02   -0.286937067556412285E+04   -0.163489635054416631E+02    1
    0.124592469334160305E+01    0.566688133884193022E+02    0.241945600505828224E+02    0.136520373317822274E+01    0.110569333448085292E+02   -0.286937046069236294E+04   -0.163514635054416893E+02    1
    0.160059209010051084E+01    0.566548563879375848E+02    0.242118296128270103E+02    0.120589829732898468E+01    0.131958759076943597E+02   -0.286937016663260192E+04   -0.163539635054417154E+02    1
    0.270382738301666814E+01    0.566700765523147965E+02    0.241893037270193183E+02    0.115956625475878994E+01    0.136137711652308191E+02   -0.286936944535238672E+04   -0.163564635054416989E+02    1
    0.202720417001884190E+01    0.566644692651383366E+02    0.241532607984602556E+02    0.104266336583695107E+01    0.129665146421638688E+02   -0.286936652386002424E+04   -0.163589635054417037E+02    1
    0.274532987691541308E+01    0.566773670053454168E+02    0.241540464607547598E+02    0.129455162102178112E+01    0.113368835829707368E+02   -0.286936601164713511E+04   -0.163614635054416873E+02    1
    0.201348233039718583E+01    0.566777971430038292E+02    0.241812302550169456E+02    0.131769236479601681E+01    0.109585087810401163E+02   -0.286936208329639021E+04   -0.163639635054416566E+02    1
    0.154392272960632448E+01    0.566486944045435052E+02    0.241896881308625105E+02    0.990146482264678163E+00    0.140586306773904930E+02   -0.286935966663597446E+04   -0.163664635054416543E+02    1
    0.134903186589322743E+01    0.566381044848964947E+02    0.241544033134834422E+02    0.124858787382279846E+01    0.113232452533265970E+02   -0.286935950443056663E+04   -0.163689635054416627E+02    1
    0.214046526217839261E+01    0.566556693269492158E+02    0.241915998751608363E+02    0.125097478731232581E+01    0.106273636563922551E+02   -0.286935584972958213E+04   -0.163714635054416817E+02    1
    0.201601045916996480E+01    0.566676626973570521E+02    0.241812770035053646E+02    0.134746039452795152E+01    0.110705107855820550E+02   -0.286935505350308858E+04   -0.163739635054416688E+02    1
    0.142985623516454141E+01    0.566522553318226656E+02    0.241745968499213184E+02    0.113715681461725526E+01    0.147322753817861773E+02   -0.286935489613929303E+04   -0.163764635054416701E+02    1
    0.274061457821589194E+01    0.566445742150703211E+02    0.241601985935943517E+02    0.108169983203350872E+01    0.129993356106705669E+02   -0.286935469426375585E+04   -0.163789635054416678E+02    1
    0.148190382956660449E+01    0.566495605005810887E+02    0.241769129495416699E+02    0.125885381453869671E+01    0.133928270272378036E+02   -0.286935079990925988E+04   -0.163814635054416620E+02    1
    0.249923473719322953E+01    0.566343979923996059E+02    0.242047845214252284E+02    0.119122318965793683E+01    0.116685196807176350E+02   -0.286934855170925857E+04   -0.163839635054416632E+02    1
    0.258240268580456700E+01    0.566337610417073023E+02    0.241961736686333921E+02    0.122333463222521943E+01    0.135357744136898219E+02   -0.286934821431799446E+04   -0.163864635054416574E+02    1
    0.111214598173844492E+01    0.566420951017043564E+02    0.241927598886339901E+02    0.133077744808261644E+01    0.119037169908600919E+02   -0.286934717323088853E+04   -0.163889635054416658E+02    1
    0.110064765575013945E+01    0.566232048871621245E+02    0.241825813039653710E+02    0.126213551908279031E+01    0.126340481789518222E+02   -0.286934079539643926E+04   -0.163914635054416671E+02    1
    0.200706234590519017E+01    0.566493653210639039E+02    0.241587230346636375E+02    0.101746032299253653E+01    0.142735936847973761E+02   -0.286933987262297978E+04   -0.163939635054416755E+02    1
    0.232719741088956411E+01    0.566228344727387096E+02    0.241737178058339950E+02    0.113031617416450358E+01    0.117847228990515891E+02   -0.286933971189722433E+04   -0.163964635054416910E+02    1
    0.266669771478579687E+01    0.566333476901790078E+02    0.242012209756334187E+02    0.109353154147297671E+01    0.122451778398324578E+02   -0.286933942407111317E+04   -0.163989635054416958E+02    1
    0.190525475479828521E+01    0.566321293759747419E+02    0.241993304011290995E+02    0.107266557741144597E+01    0.137364336850573778E+02   -0.286933897445907314E+04   -0.164014635054416757E+02    1
    0.261093630632731122E+01    0.565938907722131859E+02    0.241701318636739977E+02    0.120673592303289356E+01    0.119612114214563388E+02   -0.286933812335766925E+04   -0.164039635054416735E+02    1
    0.113362513442885060E+01    0.566869633025497777E+02    0.241740082258096436E+02    0.118356355831564031E+01    0.118701781693872732E+02   -0.286933728982319099E+04   -0.164064635054416783E+02    1
    0.293917727083023950E+01    0.566065813802367757E+02    0.241664033909788252E+02    0.121307977903528785E+01    0.119077294683986814E+02   -0.286933698646886705E+04   -0.164089635054416725E+02    1
    0.247608291827227589E+01    0.566483843503294224E+02    0.241955099847401129E+02    0.106104812139643156E+01    0.150338522810324360E+02   -0.286933671144877144E+04   -0.164114635054416844E+02    1
    0.266150944845091075E+01    0.566293998434972465E+02    0.241931246565212845E+02    0.137731550282966997E+01    0.117591638951046402E+02   -0.286933633760980683E+04   -0.164139635054416999E+02    1
    0.102404662574688143E+01    0.566729961132367990E+02    0.241552895373885264E+02    0.105589356733816553E+01    0.140730619689751215E+02   -0.286933556388457737E+04   -0.164164635054416870E+02    1
    0.219545540330739986E+01    0.566794545649023789E+02    0.241681985097912033E+02    0.108914841021756392E+01    0.136795312935196609E+02   -0.286933315979145755E+04   -0.164189635054416740E+02    1
    0.205809174098041003E+01    0.566555882406342448E+02    0.242117551095113086E+02    0.125245158904370180E+01    0.123459163822349467E+02   -0.286933237358181304E+04   -0.164214635054416860E+02    1
    0.266020820646436018E+01    0.566706657298937913E+02    0.241666865150015902E+02    0.134546190750504158E+01    0.106330595018021086E+02   -0.286933140600389015E+04   -0.164239635054416944E+02    1
    0.201062724894105305E+01    0.566642365483308978E+02    0.241747093265046828E+02    0.139290117140025416E+01    0.114851883335999059E+02   -0.286932851699211824E+04   -0.164264635054416850E+02    1
    0.271895038626727814E+01    0.566611549812373241E+02    0.241442456656913969E+02    0.112231569327532843E+01    0.118987978231266993E+02   -0.286932638709093362E+04   -0.164289635054416898E+02    1
    0.100034217291051708E+01    0.566796921749681815E+02    0.241561017372336302E+02    0.121873838557872749E+01    0.120798288816907569E+02   -0.286932100971318960E+04   -0.164314635054417018E+02    1
    0.244013565480707140E+01    0.566335032743037559E+02    0.241811799898648800E+02    0.112427849998498797E+01    0.141779065775162074E+02   -0.286931989534072363E+04   -0.164339635054416959E+02    1
    0.171838313219265726E+01    0.566546438760601490E+02    0.241549385032546056E+02    0.141355408855070230E+01    0.108329187632074149E+02   -0.286931738028859672E+04   -0.164364635054416972E+02    1
    0.200074183443294418E+01    0.566439364272701908E+02    0.242050516608494597E+02    0.123895293295692266E+01    0.123399898793578444E+02   -0.286931667699950549E+04   -0.164389635054416843E+02    1
    0.252002599979254072E+01    0.566518424245818579E+02    0.241598557361201500E+02    0.121339510282300256E+01    0.137181585015018754E+02   -0.286931414000096174E+04   -0.164414635054416784E+02    1
    0.168859902200957745E+01    0.566585966016581324E+02    0.241763392542812774E+02    0.118717490137111303E+01    0.136651252754253605E+02   -0.286931252982222122E+04   -0.164439635054416904E+02    1
    0.156189282753715508E+01    0.566613621400914838E+02    0.241868805355495624E+02    0.129100554495945263E+01    0.127627292877149472E+02   -0.286930856391951147E+04   -0.164464635054416917E+02    1
    0.151586067169448735E+01    0.566328869074605947E+02    0.241870837205034022E+02    0.102486111161323579E+01    0.123345433791009249E+02   -0.286930689982301919E+04   -0.164489635054416929E+02    1
    0.199919131224853919E+01    0.566612950148101078E+02    0.242084380972357103E+02    0.119322821913566135E+01    0.126872997033989918E+02   -0.286930331347253923E+04   -0.164514635054416942E+02    1
    0.185229573297844463E+01    0.566359991037816783E+02    0.241902559565501285E+02    0.125880109506053595E+01    0.122912346927460572E+02   -0.286930288629840652E+04   -0.164539635054417026E+02    1
    0.257336169746237431E+01    0.566702433119439704E+02    0.241800820119272863E+02    0.107614635422045080E+01    0.142697759204185761E+02   -0.286930264218541288E+04   -0.164564635054416968E+02    1
    0.229935509500933399E+01    0.566483550172532091E+02    0.241339646952426854E+02    0.123868900113197955E+01    0.121444402457547511E+02   -0.286930197317736292E+04   -0.164589635054416910E+02    1
    0.224160379575090296E+01    0.566084201663655548E+02    0.241748210785022764E+02    0.119492042642777219E+01    0.123496599191978760E+02   -0.286930079078593644E+04   -0.164614635054416922E+02    1
    0.118061405307662226E+01    0.566215502857903914E+02    0.241999761203038695E+02    0.113988095463137107E+01    0.126709547190210330E+02   -0.286930012613864938E+04   -0.164639635054416793E+02    1
    0.204125573681577377E+01    0.566432102894249283E+02    0.241802567681286433E+02    0.108155413208525153E+01    0.138276096969638775E+02   -0.286929953997391021E+04   -0.164664635054416735E+02    1
    0.286843926146567263E+01    0.566678539370584531E+02    0.241982770346195579E+02    0.105661729580128894E+01    0.131567848902977236E+02   -0.286929843639187357E+04   -0.164689635054416854E+02    1
    0.155966392274008037E+01    0.566753685729789325E+02    0.241846291048045750E+02    0.130675639532564913E+01    0.114127027489672503E+02   -0.286929681029714720E+04   -0.164714635054416867E+02    1
    0.176337653854263832E+01    0.566247690281445060E+02    0.241682899262634336E+02    0.128270890190262365E+01    0.121982857598753931E+02   -0.286929610858317483E+04   -0.164739635054416951E+02    1
    0.214855334591882485E+01    0.566372094540177926E+02    0.241961588000879999E+02    0.134450816214961910E+01    0.111399164938665773E+02   -0.286929567227888174E+04   -0.164764635054416857E+02    1
    0.246287257183247599E+01    0.566329486316723134E+02    0.241663436790473618E+02    0.130217287586450414E+01    0.128924852136616614E+02   -0.286929406054078845E+04   -0.164789635054416657E+02    1
    0.204990107530164245E+01    0.566582704150124670E+02    0.241630004743584479E+02    0.109299668056511257E+01    0.116860277590485957E+02   -0.286929301971344421E+04   -0.164814635054416740E+02    1
    0.232205073786939131E+01    0.566571453468104878E+02    0.241518828091323385E+02    0.997576279652330311E+00    0.143042523609943721E+02   -0.286928915190705447E+04   -0.164839635054416931E+02    1
    0.130357547185302280E+01    0.566454185186594898E+02    0.241787531617893627E+02    0.121525882189724377E+01    0.110909685396524260E+02   -0.286928863169369288E+04   -0.164864635054417015E+02    1
    0.250041140322661937E+01    0.566339665430326207E+02    0.241940865375485785E+02    0.104639961841828311E+01    0.142506914963360103E+02   -0.286928548523147856E+04   -0.164889635054416956E+02    1
    0.158229803190929985E+01    0.566754867689763699E+02    0.241872985597849031E+02    0.135822370720584518E+01    0.119591100765860876E+02   -0.286928151354559941E+04   -0.164914635054416756E+02    1
    0.203939532534395873E+01    0.566286571591961234E+02    0.241918857530738940E+02    0.127476330832094353E+01    0.124304248582455603E+02   -0.286927899705124219E+04   -0.164939635054416733E+02    1
    0.249837584381705291E+01    0.566685874242301892E+02    0.241821061407915572E+02    0.131645840325934071E+01    0.108474805389769386E+02   -0.286927222284727577E+04   -0.164964635054416853E+02    1
    0.120092428192056921E+01    0.566301466986801714E+02    0.242052510866583432E+02    0.106591326088884264E+01    0.132496123691389389E+02   -0.286927166401955674E+04   -0.164989635054416866E+02    1
