    0.220782518386840820E+01    0.565549122095108032E+02    0.241504131555557251E+02    0.182922862482070947E+02    0.649499724507331848E+03    0.453983057379722599E+01    0.467536297553777729E+02   -0.170465341829352692E+05   -0.629896350544151140E+01    1
    0.294211423397064209E+01    0.565392757058143616E+02    0.244639194011688232E+02    0.103866244738698015E+03    0.140320430397987366E+03    0.681643336117267573E+01    0.430091060543060308E+02   -0.170463414671090650E+05   -0.630146350544151979E+01    1
    0.227342987060546875E+01    0.565378141105175018E+02    0.241350492238998413E+02    0.465821443119645096E+03    0.733211859464645386E+03    0.793250867545604699E+01    0.380453986531496042E+02   -0.170463282569397816E+05   -0.630396350544154327E+01    1
    0.222429752349853516E+01    0.565727705359458923E+02    0.243538261353969574E+02    0.234223108393549921E+03    0.604714027643203735E+03    0.625665043890476191E+01    0.467393155831098568E+02   -0.170458211552611428E+05   -0.630646350544153300E+01    1
    0.138554990291595459E+01    0.566401104629039764E+02    0.242110508680343628E+02    0.569924802559614179E+02    0.605638102293014526E+03    0.648674378752708414E+01    0.455667065763473502E+02   -0.170452905119988973E+05   -0.630896350544153339E+01    1
    0.212230145931243896E+01    0.567472656965255737E+02    0.242579101324081421E+02    0.127688403698205960E+03    0.322766224145889282E+03    0.733383569657802603E+01    0.459947521728277238E+02   -0.170450147718827357E+05   -0.631146350544152401E+01    1
    0.141773319244384766E+01    0.565772694647312164E+02    0.242208300530910492E+02    0.392699510144591329E+03    0.412799478173255920E+03    0.728014155209064473E+01    0.332090945363044767E+02   -0.170435478342060997E+05   -0.631396350544150398E+01    1
    0.271818017959594727E+01    0.566190803945064545E+02    0.243689914643764496E+02    0.353178308377861981E+03    0.459232577085494995E+03    0.765617503046989434E+01    0.420946348494291271E+02   -0.170434794932755503E+05   -0.631646350544151769E+01    1
    0.109409976005554199E+01    0.567440959513187408E+02    0.242970418334007263E+02    0.389128577889203996E+03    0.978540461063385010E+03    0.860074038386344952E+01    0.408570757329463987E+02   -0.170433475554746801E+05   -0.631896350544152607E+01    1
    0.157488358020782471E+01    0.566371042728424072E+02    0.243387324213981628E+02    0.143598800348639486E+03    0.268500972986221313E+03    0.634410364389419534E+01    0.464841246414184539E+02   -0.170430798374041842E+05   -0.632146350544152202E+01    1
    0.184018480777740479E+01    0.567101047635078430E+02    0.243462532162666321E+02    0.283233835465311984E+03    0.899053872823715210E+03    0.705269498050212817E+01    0.421987373787164657E+02   -0.170410712304081899E+05   -0.632396350544152774E+01    1
    0.212694525718688965E+01    0.565193924605846405E+02    0.240391067266464233E+02    0.203521667934060105E+03    0.944694191217422485E+03    0.570775532722473145E+01    0.428649214589595786E+02   -0.170410671507673069E+05   -0.632646350544152636E+01    1
    0.167602622509002686E+01    0.568344838023185730E+02    0.241973443031311035E+02    0.152991470043063146E+03    0.230390623807907104E+03    0.924155160129070197E+01    0.321604950082302068E+02   -0.170407859610116757E+05   -0.632896350544151876E+01    1
    0.138153374195098877E+01    0.565976118147373199E+02    0.242962998747825623E+02    0.401259489803314182E+03    0.646101360321044922E+03    0.720593354582786549E+01    0.321107380634546260E+02   -0.170403262686320122E+05   -0.633146350544152003E+01    1
    0.255204212665557861E+01    0.566021415293216705E+02    0.242355656027793884E+02    0.175969614310860635E+03    0.764978135228157043E+03    0.676240338265895868E+01    0.413689027398824720E+02   -0.170403046772239359E+05   -0.633396350544152309E+01    1
    0.240470242500305176E+01    0.566351040899753571E+02    0.240038342177867889E+02    0.727094339007139325E+02    0.926555892229080200E+03    0.627875891685485854E+01    0.405278140151500708E+02   -0.170400421947560717E+05   -0.633646350544152615E+01    1
    0.143914198875427246E+01    0.566123650670051575E+02    0.243975605666637421E+02    0.270790273640155760E+03    0.598689190745353699E+03    0.669202650427818302E+01    0.429943806922435741E+02   -0.170375764897339031E+05   -0.633896350544152920E+01    1
    0.140826690196990967E+01    0.566445506513118744E+02    0.242468743324279785E+02    0.288999039029479036E+03    0.809207676053047180E+03    0.533104839444160472E+01    0.424142634034156814E+02   -0.170354106533646700E+05   -0.634146350544152781E+01    1
    0.112975919246673584E+01    0.566569612026214600E+02    0.241669880151748657E+02    0.285274359667897215E+03    0.428969722390174866E+03    0.482585636496543913E+01    0.496747518521547349E+02   -0.170345481234980143E+05   -0.634396350544151222E+01    1
    0.274378621578216553E+01    0.566793849170207977E+02    0.241712248623371124E+02    0.220001396764516812E+03    0.493624381422996521E+03    0.620769846141338366E+01    0.359726385730504958E+02   -0.170334628429752302E+05   -0.634646350544149573E+01    1
    0.269216430187225342E+01    0.566795421540737152E+02    0.243254206478595734E+02    0.464799571725130079E+03    0.580936630964279175E+03    0.570882058799266812E+01    0.397008189696073543E+02   -0.170319449000464447E+05   -0.634896350544151034E+01    1
    0.296051096916198730E+01    0.569592988491058350E+02    0.241358761787414551E+02    0.162495717400908461E+03    0.732071282267570496E+03    0.903416515827179012E+01    0.323170361548662157E+02   -0.170316799751661565E+05   -0.635146350544150984E+01    1
    0.112026596069335938E+01    0.569456325173377991E+02    0.241566825807094574E+02    0.304537003505825965E+03    0.378369377255439758E+03    0.903370249330997410E+01    0.312073719626665138E+02   -0.170310582806599086E+05   -0.635396350544149158E+01    1
    0.139248859882354736E+01    0.566815645098686218E+02    0.242639951705932617E+02    0.111234900386929525E+03    0.230561158657073975E+03    0.810027146697044387E+01    0.253659918636083646E+02   -0.170297060381641058E+05   -0.635646350544149996E+01    1
    0.140127134323120117E+01    0.568544535040855408E+02    0.241330277621746063E+02    0.495612707841396301E+02    0.470129399895668030E+03    0.747379214525222757E+01    0.283950572407245652E+02   -0.170282727621520644E+05   -0.635896350544152256E+01    1
    0.104100024700164795E+01    0.566824355721473694E+02    0.240206509828567505E+02    0.922134717220068012E+02    0.554886518120765686E+03    0.589500423312187216E+01    0.443075301992893245E+02   -0.170276728584004559E+05   -0.636146350544152384E+01    1
    0.117253434658050537E+01    0.565116806328296661E+02    0.241759302914142609E+02    0.442753969728946650E+01    0.777610813975334167E+03    0.463610478103160872E+01    0.243612347024679217E+02   -0.170267553906088397E+05   -0.636396350544150557E+01    1
    0.204707443714141846E+01    0.567547084987163544E+02    0.240385117828845978E+02    0.198052633926272392E+03    0.862821059226989746E+03    0.659851697325706432E+01    0.423800065261125596E+02   -0.170267491846890553E+05   -0.636646350544150952E+01    1
    0.273889160156250000E+01    0.565494149327278137E+02    0.240735101699829102E+02    0.405747868204116799E+03    0.596126683354377747E+03    0.568931839644908877E+01    0.378045516800880392E+02   -0.170263576621920874E+05   -0.636896350544151346E+01    1
    0.149106729030609131E+01    0.568888563513755798E+02    0.242830302715301514E+02    0.434944381086826297E+03    0.942077986001968384E+03    0.829883333504199960E+01    0.363128057593107201E+02   -0.170260951897418599E+05   -0.637146350544153250E+01    1
    0.158185064792633057E+01    0.566418713629245758E+02    0.242448250949382782E+02    0.144784730246663088E+03    0.324025644659996033E+03    0.938576254308223668E+01    0.210273734003305464E+02   -0.170257930615246914E+05   -0.637396350544155155E+01    1
    0.240639352798461914E+01    0.567592810690402985E+02    0.242941524982452393E+02    0.533950542658567429E+02    0.604285625219345093E+03    0.540972168326377822E+01    0.372075279355049133E+02   -0.170252318271277290E+05   -0.637646350544152529E+01    1
    0.114543604850769043E+01    0.566627705693244934E+02    0.241246781051158905E+02    0.195453267751336085E+03    0.221089157462120056E+03    0.504109382152557384E+01    0.438504540073871638E+02   -0.170222614042865171E+05   -0.637896350544150614E+01    1
    0.242614471912384033E+01    0.566504959166049957E+02    0.243415128886699677E+02    0.440966088109612485E+03    0.566269512772560120E+03    0.628847547650337191E+01    0.353968268585205053E+02   -0.170209879105307991E+05   -0.638146350544151897E+01    1
    0.244752073287963867E+01    0.567251353859901428E+02    0.243581961989402771E+02    0.116632678467035305E+03    0.768183187246322632E+03    0.773065932571887959E+01    0.254544334250688564E+02   -0.170209528229398093E+05   -0.638396350544152380E+01    1
    0.239445006847381592E+01    0.566257302463054657E+02    0.240860573649406433E+02    0.997169801819324562E+02    0.588127654790878296E+03    0.543470737755298572E+01    0.483148816496133833E+02   -0.170191392934745709E+05   -0.638646350544151620E+01    1
    0.211137843132019043E+01    0.565910398662090302E+02    0.241777085065841675E+02    0.250700512689352024E+03    0.487422400712966919E+03    0.470415225744247412E+01    0.419407962328195580E+02   -0.170176994503466522E+05   -0.638896350544153080E+01    1
    0.210164010524749756E+01    0.567127165198326111E+02    0.240282243788242340E+02    0.488525679720640198E+03    0.645613477230072021E+03    0.819193807899951842E+01    0.320117992436885856E+02   -0.170175888487241427E+05   -0.639146350544153830E+01    1
    0.262518680095672607E+01    0.565138319134712219E+02    0.240313452482223511E+02    0.336124300280809393E+03    0.689647935628890991E+03    0.642564521729946136E+01    0.314944837468862566E+02   -0.170161651604781509E+05   -0.639396350544151737E+01    1
    0.221329224109649658E+01    0.566676055192947388E+02    0.241484171450138092E+02    0.392737268931865685E+03    0.902792421579360962E+03    0.545085420608520455E+01    0.402361851024627697E+02   -0.170146160967348333E+05   -0.639646350544152220E+01    1
    0.210271227359771729E+01    0.567595456838607788E+02    0.243405370116233826E+02    0.284659788467288024E+03    0.722448337078094482E+03    0.519200715303421045E+01    0.408108287996053676E+02   -0.170133865947994163E+05   -0.639896350544151460E+01    1
    0.168671655654907227E+01    0.567537506222724915E+02    0.244380967915058136E+02    0.192962707679271688E+03    0.563449491858482361E+03    0.974485903024673483E+01    0.276693370497226745E+02   -0.170133282823612863E+05   -0.640146350544150433E+01    1
    0.121946299076080322E+01    0.568365862965583801E+02    0.241261168122291565E+02    0.281502800977230088E+02    0.579565035104751587E+03    0.786862637460231795E+01    0.214017378711700452E+02   -0.170130866156863776E+05   -0.640396350544151272E+01    1
    0.239624488353729248E+01    0.567713702619075775E+02    0.240148876309394836E+02    0.198017110268473630E+03    0.541288517713546753E+03    0.533647771120071379E+01    0.415875335454940824E+02   -0.170129887685439608E+05   -0.640646350544151311E+01    1
    0.248987448215484619E+01    0.568831246495246887E+02    0.244268769323825836E+02    0.176733760375976544E+03    0.366398302912712097E+03    0.817074183106422502E+01    0.396389736407995201E+02   -0.170119819785729851E+05   -0.640896350544153304E+01    1
    0.298009610176086426E+01    0.568931093811988831E+02    0.241297306716442108E+02    0.308014060323238368E+03    0.389531502723693848E+03    0.578169657170772577E+01    0.360323117470741252E+02   -0.170119017678714772E+05   -0.641146350544155297E+01    1
    0.154246675968170166E+01    0.569189498722553253E+02    0.240150984525680542E+02    0.225574349392056462E+03    0.580764384865760803E+03    0.722979860246181438E+01    0.282517605769634272E+02   -0.170112670516374274E+05   -0.641396350544154892E+01    1
    0.298925936222076416E+01    0.566807630956172943E+02    0.241713644862174988E+02    0.309239255547523495E+01    0.991233210563659668E+03    0.455005147993564574E+01    0.222943296074867270E+02   -0.170106081823790264E+05   -0.641646350544152533E+01    1
    0.148620760440826416E+01    0.567339953184127808E+02    0.240069861114025116E+02    0.419452012038230890E+02    0.304270628094673157E+03    0.416160941064357726E+01    0.441653955936431899E+02   -0.170094347002622017E+05   -0.641896350544152039E+01    1
    0.225400829315185547E+01    0.568611678779125214E+02    0.240404908359050751E+02    0.513316423374414441E+02    0.861970686316490173E+03    0.449600482881069130E+01    0.387668400865793217E+02   -0.170090507637031042E+05   -0.642146350544151190E+01    1
    0.268753683567047119E+01    0.566608828008174896E+02    0.240082170069217682E+02    0.112717506470680249E+03    0.875708065032958984E+03    0.446313120305538202E+01    0.433265713924169518E+02   -0.170064670306175503E+05   -0.642396350544151495E+01    1
    0.107066023349761963E+01    0.569485123753547668E+02    0.244646741747856140E+02    0.731365224409103405E+02    0.238692071437835693E+03    0.717910910069942432E+01    0.414872389912605257E+02   -0.170061887417471698E+05   -0.642646350544152956E+01    1
