    0.173487725174589968E+01    0.565366588216576815E+02    0.242342110635141808E+02    0.869758757293781271E+00    0.154377277576906522E+02   -0.503610728380135242E+04   -0.120089635054415869E+02    1
    0.201167042274565411E+01    0.566626476256973746E+02    0.241983008180203640E+02    0.875146888240481369E+00    0.172024467272253645E+02   -0.503610571174032884E+04   -0.120114635054415793E+02    1
    0.266483842422773076E+01    0.569018226222788144E+02    0.240724696869850980E+02    0.156732777472398332E+01    0.143839683581444078E+02   -0.503598648850740210E+04   -0.120139635054416054E+02    1
    0.161304541970497195E+01    0.568373620076716506E+02    0.241130413606593699E+02    0.183047823305256552E+01    0.139124781354577287E+02   -0.503596057217929956E+04   -0.120164635054416120E+02    1
    0.146253920491256428E+01    0.569514027169913248E+02    0.241215033231852232E+02    0.104464053599210982E+01    0.141430374416719147E+02   -0.503594339392197708E+04   -0.120189635054416044E+02    1
    0.162434605024716117E+01    0.569274924368071567E+02    0.240507712385706292E+02    0.114576815182397196E+01    0.140078176038195217E+02   -0.503592921194548126E+04   -0.120214635054416146E+02    1
    0.120637036917945872E+01    0.568458326357916874E+02    0.240611470572667550E+02    0.902859007360397925E+00    0.136563104064812357E+02   -0.503591214843251873E+04   -0.120239635054416034E+02    1
    0.103911953210100627E+01    0.566725798060388755E+02    0.242044059593651824E+02    0.581493194349218534E+00    0.158597042966142698E+02   -0.503582906405145332E+04   -0.120264635054416154E+02    1
    0.285125336176443511E+01    0.567887705086653440E+02    0.241548069946677764E+02    0.119834260344728682E+01    0.165613377694975235E+02   -0.503580059887042989E+04   -0.120289635054416131E+02    1
    0.194497590733695258E+01    0.568574532889783413E+02    0.241429734450353060E+02    0.148477811781530988E+01    0.154442732601242465E+02   -0.503579048593546941E+04   -0.120314635054415913E+02    1
    0.100518141312232223E+01    0.566534329687028517E+02    0.243032613428387236E+02    0.134433074538887731E+01    0.150872466750332741E+02   -0.503576983184264463E+04   -0.120339635054415872E+02    1
    0.220898853194608291E+01    0.568149952522550876E+02    0.242572133742417790E+02    0.137360585887260300E+01    0.135635024570337777E+02   -0.503569880057839873E+04   -0.120364635054415885E+02    1
    0.220324741791497347E+01    0.565238271513561799E+02    0.242329694179648278E+02    0.107374355333385862E+01    0.140921324381533211E+02   -0.503568764582278527E+04   -0.120389635054416146E+02    1
    0.280194694719525561E+01    0.567096028816201496E+02    0.241411020561005181E+02    0.893325564156626672E+00    0.171478395762130624E+02   -0.503566507753125734E+04   -0.120414635054416213E+02    1
    0.108096025234670745E+01    0.565061190606516845E+02    0.240100908130751236E+02    0.103069306282888351E+01    0.152927379252960058E+02   -0.503566338643610652E+04   -0.120439635054416190E+02    1
    0.111522243339557470E+01    0.568971411765412043E+02    0.240562054010024013E+02    0.155654255406024067E+01    0.143332126007411382E+02   -0.503566081974009103E+04   -0.120464635054416132E+02    1
    0.243023406574787959E+01    0.566119638812595412E+02    0.242236102368556345E+02    0.123296129959139811E+01    0.161446203675227551E+02   -0.503563301815471823E+04   -0.120489635054416180E+02    1
    0.282044122350412874E+01    0.567006657202092939E+02    0.240757939139795631E+02    0.165050786572569308E+01    0.133899787345681247E+02   -0.503560114320919820E+04   -0.120514635054416370E+02    1
    0.264415296625243812E+01    0.568121245864251421E+02    0.240992721189271926E+02    0.157835025356276537E+01    0.152399836305336578E+02   -0.503559299381929850E+04   -0.120539635054416294E+02    1
    0.148404465188825596E+01    0.565358025511260820E+02    0.241876763648548945E+02    0.152029872110236841E+01    0.140450049045428713E+02   -0.503540261817203464E+04   -0.120564635054416076E+02    1
    0.294392213199965092E+01    0.565800132363517392E+02    0.242331593947535495E+02    0.785633909725172996E+00    0.157971107647322899E+02   -0.503538566841651391E+04   -0.120589635054416071E+02    1
    0.225035557263601316E+01    0.568165022145035294E+02    0.242607464620838051E+02    0.973025281432110090E+00    0.154386535306657180E+02   -0.503537315318740639E+04   -0.120614635054416297E+02    1
    0.159703080842714895E+01    0.569553199780721826E+02    0.242021117134904102E+02    0.143402329329342271E+01    0.144166978208944396E+02   -0.503530681074850145E+04   -0.120639635054416221E+02    1
    0.287512427109551671E+01    0.565786860673535017E+02    0.241643320568586368E+02    0.762208790923086910E+00    0.161703087284455442E+02   -0.503530186957405749E+04   -0.120664635054415985E+02    1
    0.234715141181521858E+01    0.566499445008386857E+02    0.241578753574928626E+02    0.127330792142283267E+01    0.130293551571257638E+02   -0.503529463537017182E+04   -0.120689635054415838E+02    1
    0.278812747266176153E+01    0.569240476557898205E+02    0.240781767370256006E+02    0.107444608736070801E+01    0.139647178990200675E+02   -0.503526588873426954E+04   -0.120714635054415904E+02    1
    0.192090205274521275E+01    0.568874199114149874E+02    0.241490517452572000E+02    0.171016821650440276E+01    0.141694258139793110E+02   -0.503524531220534573E+04   -0.120739635054415935E+02    1
    0.138377160850423842E+01    0.567228719902367402E+02    0.240483515682771412E+02    0.164387091781708206E+01    0.149069431082063399E+02   -0.503523623922676961E+04   -0.120764635054415947E+02    1
    0.130298989837246593E+01    0.566691943494353865E+02    0.242306108903562780E+02    0.158248627453982627E+01    0.132813327584141252E+02   -0.503523410289757885E+04   -0.120789635054416227E+02    1
    0.179835227404754461E+01    0.567667521886552606E+02    0.240619852766756601E+02    0.676831721159579569E+00    0.159976877103322384E+02   -0.503523343393587584E+04   -0.120814635054416115E+02    1
    0.177873126494942801E+01    0.565062578414510313E+02    0.242243783111926128E+02    0.107056888261447658E+01    0.143264713020155714E+02   -0.503522768793088835E+04   -0.120839635054416004E+02    1
    0.106367986412238102E+01    0.569121449991636013E+02    0.241357467180852332E+02    0.155016590253817621E+01    0.146971791885816643E+02   -0.503521076115383403E+04   -0.120864635054416354E+02    1
    0.109108230330098532E+01    0.566492664430637376E+02    0.243308351427207477E+02    0.113375316563580197E+01    0.143081495230305062E+02   -0.503516607189520437E+04   -0.120889635054416420E+02    1
    0.112431437911015086E+01    0.565728632691884101E+02    0.240905094074134674E+02    0.866453660897795741E+00    0.162085589126871135E+02   -0.503514872996314534E+04   -0.120914635054416237E+02    1
    0.282056345707847456E+01    0.565732007406648165E+02    0.242548754415212322E+02    0.993836066231246207E+00    0.158085897243551088E+02   -0.503512366219388241E+04   -0.120939635054416090E+02    1
    0.112598235696161408E+01    0.566966469103810979E+02    0.243174256040231533E+02    0.928073545932729504E+00    0.143123071979670122E+02   -0.503510555021185974E+04   -0.120964635054415961E+02    1
    0.295842406969038541E+01    0.569268553354629887E+02    0.240677654451963896E+02    0.129096531577361540E+01    0.147126141990727000E+02   -0.503507397346942525E+04   -0.120989635054416009E+02    1
    0.252688011978592630E+01    0.567728541683391583E+02    0.243276074479399362E+02    0.140599312002690402E+01    0.142570254247747563E+02   -0.503504821376958080E+04   -0.121014635054416040E+02    1
    0.174794088569079675E+01    0.566285132181161899E+02    0.241636590568103138E+02    0.134854612146096620E+01    0.159613559130453737E+02   -0.503501810075534377E+04   -0.121039635054416070E+02    1
    0.116394099562909492E+01    0.565494360118995871E+02    0.240807883376321357E+02    0.142646019216695130E+01    0.149765400375160578E+02   -0.503496183798096536E+04   -0.121064635054416172E+02    1
    0.264470784158744809E+01    0.566544914700222364E+02    0.241256443281850927E+02    0.175237949609762489E+01    0.136889294780953676E+02   -0.503492167877054271E+04   -0.121089635054416167E+02    1
    0.294213776728439580E+01    0.565120497300512667E+02    0.240904255669979293E+02    0.124840935112403573E+01    0.152051084109628736E+02   -0.503490951218912596E+04   -0.121114635054416393E+02    1
    0.174950378863028044E+01    0.565831465012028758E+02    0.242206587494872991E+02    0.989571370383897198E+00    0.163195571832546840E+02   -0.503488010740665231E+04   -0.121139635054416530E+02    1
    0.284420603442999376E+01    0.568277076270104828E+02    0.240792579167642415E+02    0.173280892595266112E+01    0.135932297359524128E+02   -0.503487808721918645E+04   -0.121164635054416365E+02    1
    0.163338351993056063E+01    0.569786070734717072E+02    0.241416321154917739E+02    0.145206269059995119E+01    0.143949862766818235E+02   -0.503485523287083379E+04   -0.121189635054416289E+02    1
    0.291417693950033918E+01    0.568106998359038045E+02    0.241816260764739432E+02    0.859671627027896568E+00    0.164654036272039157E+02   -0.503485012003093470E+04   -0.121214635054416391E+02    1
    0.264941130132355340E+01    0.566354622990639101E+02    0.242866272398919030E+02    0.808207460317900694E+00    0.152464306852983462E+02   -0.503484988518694445E+04   -0.121239635054416226E+02    1
    0.209338212429118720E+01    0.569263192195938359E+02    0.241950888829511719E+02    0.119584980588220868E+01    0.136195974630503152E+02   -0.503481792504452096E+04   -0.121264635054416239E+02    1
    0.222053828722686841E+01    0.567912363797031858E+02    0.241343000368990630E+02    0.101387143574761662E+01    0.168912583016893336E+02   -0.503475704641650009E+04   -0.121289635054416411E+02    1
    0.108396665149555282E+01    0.568905304172457846E+02    0.241568655611512781E+02    0.959833376602713395E+00    0.136802809307422315E+02   -0.503474412321404634E+04   -0.121314635054416442E+02    1
    0.145641566940954381E+01    0.566812784120916859E+02    0.242797789798583494E+02    0.739534972241014721E+00    0.154826312859437643E+02   -0.503473373967514362E+04   -0.121339635054416437E+02    1
    0.277545689642334592E+01    0.569720251622797775E+02    0.241695541418983133E+02    0.104992017903885548E+01    0.146953222982522309E+02   -0.503470387682189357E+04   -0.121364635054416272E+02    1
    0.266713539529751031E+01    0.565966290449185294E+02    0.241367676471046408E+02    0.139862650302199021E+01    0.155221261018505956E+02   -0.503467443795855888E+04   -0.121389635054416267E+02    1
    0.149263554368849349E+01    0.566253968128401652E+02    0.240176785521968768E+02    0.157586150476295517E+01    0.142030694571968485E+02   -0.503466609116537620E+04   -0.121414635054416173E+02    1
    0.281759419398341837E+01    0.569793870892195571E+02    0.241244789053834232E+02    0.133193346244280342E+01    0.145244436740168563E+02   -0.503464696097876003E+04   -0.121439635054416275E+02    1
    0.108389965227258434E+01    0.569818982198561841E+02    0.242008010409914078E+02    0.134121628842731644E+01    0.139343105653827060E+02   -0.503464191849575855E+04   -0.121464635054416377E+02    1
    0.139802264474528148E+01    0.566665680129997185E+02    0.240702304022672173E+02    0.155492407203765781E+01    0.149981263297934237E+02   -0.503456210683706013E+04   -0.121489635054416052E+02    1
    0.230001613432532759E+01    0.567839193339660682E+02    0.241420716839866252E+02    0.676812584166153419E+00    0.140344289884874733E+02   -0.503453617929034590E+04   -0.121514635054416100E+02    1
    0.224642598234162705E+01    0.566799947182666628E+02    0.241145440322891567E+02    0.641419610362092718E+00    0.161218279982586807E+02   -0.503452363551187591E+04   -0.121539635054416379E+02    1
    0.234810990505788020E+01    0.569491646892991739E+02    0.242167250474414182E+02    0.119333482659666279E+01    0.147917560007851208E+02   -0.503451016194351541E+04   -0.121564635054416463E+02    1
    0.236696354590921043E+01    0.568748468517508456E+02    0.242393826275050408E+02    0.133972168442415152E+01    0.134997827911146349E+02   -0.503442747580253945E+04   -0.121589635054416263E+02    1
    0.105994188458831640E+01    0.568258307165428604E+02    0.243113817786164574E+02    0.133192010170719555E+01    0.139270842036949283E+02   -0.503442619347820983E+04   -0.121614635054415938E+02    1
    0.172093602149224689E+01    0.568113973855533487E+02    0.242881809368182182E+02    0.117794423594190190E+01    0.136897432820579148E+02   -0.503437873969145949E+04   -0.121639635054416129E+02    1
    0.156150871818618064E+01    0.565507234230216014E+02    0.241694969773418720E+02    0.119186834655328378E+01    0.134818043421526497E+02   -0.503436172934560182E+04   -0.121664635054416124E+02    1
    0.199647375079185885E+01    0.565090906060537534E+02    0.241504084433350066E+02    0.105978281109511552E+01    0.139803823018911437E+02   -0.503430268113004968E+04   -0.121689635054415835E+02    1
    0.170679894999881565E+01    0.569020250247582737E+02    0.240995813565093187E+02    0.125357685002075936E+01    0.154409400981608425E+02   -0.503429746604770844E+04   -0.121714635054416078E+02    1
    0.298447811662176443E+01    0.567377603676836202E+02    0.240559838938860828E+02    0.161312596792330809E+01    0.134107156444664657E+02   -0.503425689291292292E+04   -0.121739635054416304E+02    1
    0.209514539423759638E+01    0.569263293204039158E+02    0.241795833288120612E+02    0.110229390567992769E+01    0.154321233841038534E+02   -0.503422011819053387E+04   -0.121764635054416139E+02    1
    0.194506134689194443E+01    0.566840558859515369E+02    0.241845132912854446E+02    0.161586326513649103E+01    0.132720355238727681E+02   -0.503415439453374893E+04   -0.121789635054416117E+02    1
    0.172668131529822411E+01    0.568868915360213165E+02    0.240710572491198782E+02    0.149883997058047047E+01    0.147011080837883767E+02   -0.503415075114947194E+04   -0.121814635054416200E+02    1
    0.107505102988428503E+01    0.567064506172366691E+02    0.241832112053638326E+02    0.172665528408247537E+01    0.145115157226388440E+02   -0.503412073214300290E+04   -0.121839635054416231E+02    1
    0.247227009145940357E+01    0.566245530193429900E+02    0.241682580543013401E+02    0.131428187941922836E+01    0.160080361980262786E+02   -0.503399512598216552E+04   -0.121864635054416048E+02    1
    0.100820298679003773E+01    0.566595744602365841E+02    0.240548034386932414E+02    0.135009817092247464E+01    0.132753941866835667E+02   -0.503398163386610759E+04   -0.121889635054415848E+02    1
    0.211459463383654267E+01    0.568208265326213535E+02    0.243210201701024893E+02    0.125848648464508761E+01    0.144772362102374785E+02   -0.503394977598097103E+04   -0.121914635054416109E+02    1
    0.236996874248784417E+01    0.566483503525011116E+02    0.243033769243877380E+02    0.889695192847851590E+00    0.144706865648619694E+02   -0.503391464835291845E+04   -0.121939635054416140E+02    1
    0.260197932965091461E+01    0.567189186043753253E+02    0.240431452763223703E+02    0.816481673287042908E+00    0.165142348744902563E+02   -0.503386334732193791E+04   -0.121964635054416028E+02    1
    0.182305429476534364E+01    0.566446964049746811E+02    0.242304426823893699E+02    0.135074827760356286E+01    0.157700900627344875E+02   -0.503382771679940652E+04   -0.121989635054416237E+02    1
    0.238570889556987709E+01    0.567473179233242888E+02    0.242868798408245681E+02    0.111781885294515670E+01    0.136752837849638276E+02   -0.503380332743513918E+04   -0.122014635054416090E+02    1
    0.156750128786039333E+01    0.566475078550582154E+02    0.241113815832488676E+02    0.128178088534561341E+01    0.160469745054867339E+02   -0.503380244409276565E+04   -0.122039635054415836E+02    1
    0.296958361557058304E+01    0.566916573247573723E+02    0.241602016367376748E+02    0.113631842250900927E+01    0.166705546922154184E+02   -0.503379293489448537E+04   -0.122064635054416080E+02    1
    0.289475570156452200E+01    0.567002222939995946E+02    0.242083556430351123E+02    0.923651431532804934E+00    0.167791116895800023E+02   -0.503377878682122719E+04   -0.122089635054416448E+02    1
    0.168963747061004543E+01    0.565897033319482716E+02    0.242282899743075362E+02    0.130886144347189459E+01    0.154925187167223370E+02   -0.503376860403940009E+04   -0.122114635054416247E+02    1
    0.142953865261957080E+01    0.567327920612368999E+02    0.240614064452584415E+02    0.129502925287004467E+01    0.131876548113713650E+02   -0.503367623572638513E+04   -0.122139635054416171E+02    1
    0.126587013467499809E+01    0.568152767747021983E+02    0.243306668063072102E+02    0.115767559327075231E+01    0.145200708891184362E+02   -0.503366545398115431E+04   -0.122164635054416397E+02    1
    0.186997945081328698E+01    0.566214862059875159E+02    0.241829601057606425E+02    0.135763495008119039E+01    0.132223586398965978E+02   -0.503364119546604343E+04   -0.122189635054416126E+02    1
    0.187920120848883698E+01    0.567850570787667550E+02    0.240388223771379756E+02    0.853446188078943235E+00    0.164513693248861124E+02   -0.503363100434113949E+04   -0.122214635054415979E+02    1
    0.297770980210829439E+01    0.568760994274437479E+02    0.241284611642132170E+02    0.830482652036868663E+00    0.157398066849998610E+02   -0.503360133562217379E+04   -0.122239635054416258E+02    1
    0.189269467078162612E+01    0.569065555525808406E+02    0.241914997426068439E+02    0.152700491430704988E+01    0.135630343921143890E+02   -0.503359224622237343E+04   -0.122264635054416377E+02    1
    0.269601674799347713E+01    0.566828008030596777E+02    0.240922974930695304E+02    0.884673066204665903E+00    0.168520060821460120E+02   -0.503358538092179333E+04   -0.122289635054416284E+02    1
    0.212956930709025682E+01    0.568249843819180640E+02    0.240851194212618793E+02    0.151771527726569455E+01    0.152599015204193300E+02   -0.503354008406357934E+04   -0.122314635054416190E+02    1
    0.182503439727129102E+01    0.568316484284172461E+02    0.240448024771049162E+02    0.136394955081161950E+01    0.155987877830425301E+02   -0.503350446713278052E+04   -0.122339635054416185E+02    1
    0.236167648074156888E+01    0.568712435502855485E+02    0.241322422274232515E+02    0.761335275053311999E+00    0.145483583241576326E+02   -0.503349986216095567E+04   -0.122364635054416251E+02    1
    0.264313555957693058E+01    0.565316637592792546E+02    0.241114984083558603E+02    0.116905422326983199E+01    0.136428213634844155E+02   -0.503344461343751027E+04   -0.122389635054416299E+02    1
    0.107314727458270731E+01    0.566142124365850208E+02    0.240002510994927860E+02    0.115205314758445776E+01    0.137308135503483904E+02   -0.503344134033843329E+04   -0.122414635054416188E+02    1
    0.103845350940386338E+01    0.565896957887270631E+02    0.241926463984018092E+02    0.695472176665819952E+00    0.146480938380524783E+02   -0.503336508032978509E+04   -0.122439635054415987E+02    1
    0.193211335798755202E+01    0.565631840936756873E+02    0.241394679114494615E+02    0.778880591902758601E+00    0.158738953650873782E+02   -0.503332049993512646E+04   -0.122464635054415982E+02    1
    0.216735509527636605E+01    0.568878359715858437E+02    0.240605408174019040E+02    0.975997311698608483E+00    0.153253266679897653E+02   -0.503324251946174081E+04   -0.122489635054416066E+02    1
    0.151871758386693534E+01    0.565598256056851127E+02    0.240112328034162132E+02    0.138642511522467315E+01    0.146979882867383118E+02   -0.503323489396720743E+04   -0.122514635054416186E+02    1
    0.292466942588347978E+01    0.566220396774924453E+02    0.243052189688348150E+02    0.112695362126973575E+01    0.144027272075251815E+02   -0.503322796084712263E+04   -0.122539635054416287E+02    1
    0.245623274830551752E+01    0.566002018464882042E+02    0.241873305454288108E+02    0.143847228610667965E+01    0.133882340100026447E+02   -0.503311538177316015E+04   -0.122564635054416353E+02    1
    0.218026583122934081E+01    0.565920928755903745E+02    0.242791387351551826E+02    0.123426495898646005E+01    0.150700240312316698E+02   -0.503309783626258832E+04   -0.122589635054416242E+02    1
    0.174006812017365586E+01    0.569611066712997882E+02    0.241915133806458549E+02    0.113796025211789908E+01    0.144596260400557206E+02   -0.503307777333734066E+04   -0.122614635054416219E+02    1
    0.122793925043263918E+01    0.566375180437581633E+02    0.241761035033004639E+02    0.993303888587076522E+00    0.132977577867275816E+02   -0.503304448841439262E+04   -0.122639635054416267E+02    1
    0.222533615467977874E+01    0.568226216371124551E+02    0.241614624192335583E+02    0.810793192770731475E+00    0.163407031857205318E+02   -0.503302105676986866E+04   -0.122664635054416173E+02    1
    0.296038708663648098E+01    0.569382963418534231E+02    0.242257207113433282E+02    0.135632407502897445E+01    0.145790530811260055E+02   -0.503300174073504604E+04   -0.122689635054416257E+02    1
    0.148587869598743705E+01    0.566295950818746334E+02    0.242413688685272177E+02    0.840591601320166193E+00    0.138293777977046055E+02   -0.503298446556764156E+04   -0.122714635054416359E+02    1
    0.296849751330484324E+01    0.568858600218208821E+02    0.240592985629554477E+02    0.140116820200499514E+01    0.148499847396135358E+02   -0.503297869538248960E+04   -0.122739635054416176E+02    1
    0.239878451894800104E+01    0.569183152978893361E+02    0.242459246061859908E+02    0.115281697345588219E+01    0.145497497806645733E+02   -0.503289064250670526E+04   -0.122764635054416011E+02    1
    0.229633517213034510E+01    0.566693391355355018E+02    0.241345385995809636E+02    0.172743278884923579E+01    0.137465532514554525E+02   -0.503288448057369533E+04   -0.122789635054416202E+02    1
    0.163795264791021644E+01    0.566186196019968193E+02    0.242746202298505409E+02    0.142494375494694747E+01    0.147411835843262082E+02   -0.503283258125447446E+04   -0.122814635054416392E+02    1
    0.125785480087830903E+01    0.567628685238552038E+02    0.240291175030023503E+02    0.134770635592591015E+01    0.133851581319480673E+02   -0.503282853654619248E+04   -0.122839635054416405E+02    1
    0.113673657318093735E+01    0.567371395314020361E+02    0.240592555915511355E+02    0.839089507829603232E+00    0.164796547939355378E+02   -0.503282836600925293E+04   -0.122864635054416205E+02    1
    0.291710006859105286E+01    0.567150694192486995E+02    0.240709532762958425E+02    0.621840069594608136E+00    0.149051229593905852E+02   -0.503278340340338218E+04   -0.122889635054416111E+02    1
    0.198017971279911720E+01    0.566645260491542473E+02    0.240378241173079097E+02    0.827022603494749875E+00    0.162339704650800094E+02   -0.503277831285803768E+04   -0.122914635054416266E+02    1
    0.159681799084100673E+01    0.568026822312663526E+02    0.240850399832830036E+02    0.164577333852319874E+01    0.134693953701247295E+02   -0.503277710178796133E+04   -0.122939635054416136E+02    1
    0.173016993180366563E+01    0.566017011123895486E+02    0.242193245711671388E+02    0.922053763082002265E+00    0.136738659016414879E+02   -0.503277281588328151E+04   -0.122964635054416132E+02    1
    0.217515870542243350E+01    0.567401241716916687E+02    0.241260624722883250E+02    0.680758535336889348E+00    0.162754364903820417E+02   -0.503275553950594986E+04   -0.122989635054416180E+02    1
    0.152960892062920761E+01    0.567725919056414483E+02    0.241951073125749794E+02    0.126024451550442196E+01    0.159753378601807796E+02   -0.503274015981617504E+04   -0.123014635054416122E+02    1
    0.273775336561033100E+01    0.565814088260797590E+02    0.241927351400756976E+02    0.872430497902103363E+00    0.162114003869064760E+02   -0.503271362253599455E+04   -0.123039635054416205E+02    1
    0.127090332663998651E+01    0.565894399370562411E+02    0.241317543016365654E+02    0.781769949194351277E+00    0.160286490600618805E+02   -0.503271304777256046E+04   -0.123064635054416325E+02    1
    0.100116079251985002E+01    0.567723797282031697E+02    0.242077472754068772E+02    0.707684438327099152E+00    0.148565227661661119E+02   -0.503265803360257087E+04   -0.123089635054416231E+02    1
    0.121064156303981352E+01    0.567942401935555736E+02    0.242514504541174709E+02    0.130684866086925533E+01    0.149253705345324459E+02   -0.503261397011863755E+04   -0.123114635054416031E+02    1
    0.260026135880483267E+01    0.566873189538491928E+02    0.241844123854795541E+02    0.627189805423628455E+00    0.144219223392158451E+02   -0.503252093519260779E+04   -0.123139635054416132E+02    1
    0.156019667817453644E+01    0.568572634279436713E+02    0.242912328705219487E+02    0.106164303690813777E+01    0.145639005223193632E+02   -0.503250538947340829E+04   -0.123164635054416269E+02    1
    0.146229147179229080E+01    0.566802982213853355E+02    0.241868080342178011E+02    0.155960476193538655E+01    0.152536903810634108E+02   -0.503249671578885318E+04   -0.123189635054416264E+02    1
    0.129995636381705681E+01    0.567732797229971311E+02    0.240931709615361420E+02    0.633039092739485665E+00    0.150656456018939355E+02   -0.503249266792563958E+04   -0.123214635054416153E+02    1
    0.219902247617772950E+01    0.565620599581586418E+02    0.242237434182124112E+02    0.118797875012768084E+01    0.155603331506727205E+02   -0.503246397727867407E+04   -0.123239635054416059E+02    1
    0.216069027894814436E+01    0.565992276379630113E+02    0.241102210146273741E+02    0.158432036759714534E+01    0.143711994333497177E+02   -0.503243003962469447E+04   -0.123264635054416107E+02    1
    0.185184008567885972E+01    0.567257920771423372E+02    0.241424891723056696E+02    0.705776550696313176E+00    0.164740540303256537E+02   -0.503242163621140298E+04   -0.123289635054416244E+02    1
    0.204286038047404661E+01    0.568094924505112502E+02    0.240485833974487804E+02    0.918101722110602037E+00    0.136272689744813675E+02   -0.503240815459567966E+04   -0.123314635054416151E+02    1
    0.131296078456155096E+01    0.565391290355018796E+02    0.241728704217615480E+02    0.902589381913153410E+00    0.141238439297374185E+02   -0.503234106702356712E+04   -0.123339635054416057E+02    1
    0.108014800458151283E+01    0.567666186594002653E+02    0.241009082261308123E+02    0.666248025525151832E+00    0.143421564914484492E+02   -0.503232522829039044E+04   -0.123364635054416194E+02    1
    0.275055389697649266E+01    0.566848142071048287E+02    0.241693426190886917E+02    0.744951701067412486E+00    0.168540431152408061E+02   -0.503232150502889090E+04   -0.123389635054416154E+02    1
    0.145920021936925814E+01    0.568153606128316966E+02    0.242113358786422204E+02    0.151035219195198556E+01    0.136617770197264328E+02   -0.503231716007139403E+04   -0.123414635054416042E+02    1
    0.157807034507407251E+01    0.566873737165204759E+02    0.243022121884743818E+02    0.910506891099667870E+00    0.147972906106930964E+02   -0.503224586216744410E+04   -0.123439635054416268E+02    1
    0.191262114408850015E+01    0.567475175968551966E+02    0.241190003992683835E+02    0.898340459370699174E+00    0.166968749466974842E+02   -0.503222263827506868E+04   -0.123464635054416352E+02    1
    0.259971377112223490E+01    0.568668751962187784E+02    0.241546521191541856E+02    0.132626118342808375E+01    0.155806316051537372E+02   -0.503221263575595549E+04   -0.123489635054416169E+02    1
    0.222402771574663438E+01    0.565173279484468836E+02    0.240884978604001390E+02    0.103384148245047802E+01    0.142135344024046617E+02   -0.503219737949472983E+04   -0.123514635054416182E+02    1
    0.107091568160232553E+01    0.567320106325930524E+02    0.241670993361781115E+02    0.833752802385012148E+00    0.167434551167713863E+02   -0.503214645195409048E+04   -0.123539635054416301E+02    1
    0.180679462215077780E+01    0.568475038198360636E+02    0.240698396928992437E+02    0.139412236266581391E+01    0.152796651511133188E+02   -0.503214376259900564E+04   -0.123564635054416296E+02    1
    0.217847924610277532E+01    0.566434040089820527E+02    0.240616801570968413E+02    0.734064180784065989E+00    0.155085140088648359E+02   -0.503213531619048354E+04   -0.123589635054416167E+02    1
    0.139217821786597229E+01    0.568487217593937046E+02    0.240993995262662821E+02    0.116185588350844937E+01    0.134209010918617011E+02   -0.503211682209002447E+04   -0.123614635054416144E+02    1
    0.106395167711200633E+01    0.566755708103949161E+02    0.241782584616471929E+02    0.660024305085015417E+00    0.163096070528210291E+02   -0.503208711176628185E+04   -0.123639635054416210E+02    1
    0.150183558547765550E+01    0.566768932643685943E+02    0.242825761497316996E+02    0.139211405524241627E+01    0.135923052384967491E+02   -0.503208559532333038E+04   -0.123664635054416152E+02    1
    0.118030423707794241E+01    0.568051086968759265E+02    0.241186550850774530E+02    0.127895256359652154E+01    0.132195062310423559E+02   -0.503204700435561426E+04   -0.123689635054416058E+02    1
    0.250014115960062533E+01    0.568992278856677700E+02    0.240708270743794159E+02    0.946702226259460988E+00    0.149201202940335342E+02   -0.503204690268549530E+04   -0.123714635054416178E+02    1
    0.136107251188880207E+01    0.567660694553401370E+02    0.241088269365347934E+02    0.173700145687976404E+01    0.142530571476101180E+02   -0.503204327120230846E+04   -0.123739635054416421E+02    1
    0.129201458713114503E+01    0.565783180374638306E+02    0.241560091026193291E+02    0.118976848509143496E+01    0.158384239609435618E+02   -0.503202166504875277E+04   -0.123764635054416345E+02    1
    0.224607674005377245E+01    0.567703404844182629E+02    0.240315399276637862E+02    0.152636081320221528E+01    0.148598449727558553E+02   -0.503197727127234702E+04   -0.123789635054416340E+02    1
    0.298597372628290891E+01    0.565077173059042295E+02    0.241429789436742119E+02    0.114928010424926974E+01    0.149544326431224341E+02   -0.503192268778460584E+04   -0.123814635054416318E+02    1
    0.154727040287669171E+01    0.565420883077011354E+02    0.241850205934584395E+02    0.104173684973766023E+01    0.138399865166875369E+02   -0.503190365308321088E+04   -0.123839635054416313E+02    1
    0.144761641314940648E+01    0.566841775382011406E+02    0.242096783391215347E+02    0.623243837058828465E+00    0.153441687204003721E+02   -0.503190046802705001E+04   -0.123864635054416219E+02    1
    0.170861802746255664E+01    0.566069707055482780E+02    0.240002348956352414E+02    0.117730449299686990E+01    0.153887199115826938E+02   -0.503187195608216007E+04   -0.123889635054416214E+02    1
    0.161174957631340954E+01    0.567204725821432021E+02    0.243365906997217891E+02    0.120659337500277797E+01    0.145927503799486580E+02   -0.503182849537746552E+04   -0.123914635054416227E+02    1
    0.143018191337414802E+01    0.565520411094853941E+02    0.240193072601235009E+02    0.125631826861625173E+01    0.139716493889800564E+02   -0.503181994518844749E+04   -0.123939635054415991E+02    1
    0.217591905887772663E+01    0.567683401725234731E+02    0.241338327249809694E+02    0.777197181420799410E+00    0.165032031734189033E+02   -0.503179546680160911E+04   -0.123964635054416217E+02    1
    0.234428697706854949E+01    0.566483006817308521E+02    0.242809358673600535E+02    0.113668500259930516E+01    0.157155609830036713E+02   -0.503172806143175694E+04   -0.123989635054416230E+02    1
