    0.168240383126055937E+01    0.567298356053062705E+02    0.243436829033625273E+02    0.306394513500921732E+03    0.773396303004511424E+03    0.142980630372000417E+01    0.229954302831005641E+02   -0.290724302508883102E+04   -0.106339635054415975E+02    1
    0.244656483211702325E+01    0.566381971828068131E+02    0.241811429919840890E+02    0.111757037028705597E+03    0.611525958664021118E+03    0.417125919031156389E+01    0.343705409585545096E+01   -0.290724071102451035E+04   -0.106364635054415899E+02    1
    0.192351649040841366E+01    0.566667988589138716E+02    0.243774254300438855E+02    0.140077577533827593E+03    0.348059136371429418E+03    0.111969201236024385E+01    0.278909871576693931E+02   -0.290717433208623925E+04   -0.106389635054415930E+02    1
    0.156072813357840956E+01    0.566871412190732613E+02    0.242059900335855716E+02    0.464840345349560437E+03    0.886281637024196698E+03    0.410941069535263104E+01    0.429435694229501941E+01   -0.290713657223030077E+04   -0.106414635054416085E+02    1
    0.245814437061075797E+01    0.566615646884197375E+02    0.243900825489298079E+02    0.232952126900397872E+03    0.276909676056059936E+03    0.109797403348375777E+01    0.459190050038335826E+02   -0.290710810074291066E+04   -0.106439635054415778E+02    1
    0.133226483631682235E+01    0.567030852032674133E+02    0.241713720731942630E+02    0.346327156866660459E+03    0.884193300916727139E+03    0.352987799597514895E+01    0.580163166067153568E+01   -0.290695008023946230E+04   -0.106464635054415684E+02    1
    0.200225243858756041E+01    0.567298336836854276E+02    0.240835612447738789E+02    0.176085996111056119E+03    0.879603080023634902E+03    0.145687457075856241E+01    0.257547755682773385E+02   -0.290689842117271110E+04   -0.106489635054415697E+02    1
    0.214827107629124026E+01    0.565302869702697777E+02    0.242128865864799678E+02    0.386995322953548452E+03    0.901319779740799504E+03    0.283324835626595783E+01    0.793466163230443300E+01   -0.290689743524609003E+04   -0.106514635054415798E+02    1
    0.194407831563135147E+01    0.567667458649439070E+02    0.243604072069549638E+02    0.203595836508355717E+03    0.741011354860352867E+03    0.175307297513044680E+01    0.126371273660032148E+02   -0.290689143259965658E+04   -0.106539635054415758E+02    1
    0.200812860094389967E+01    0.565482435879635545E+02    0.243173226812209577E+02    0.350379900983905941E+03    0.825044604961734649E+03    0.142865342302565868E+01    0.352679278933340257E+02   -0.290685700719262877E+04   -0.106564635054415682E+02    1
    0.164177154037418971E+01    0.567419067017364753E+02    0.242439306033529007E+02    0.461890490915703481E+03    0.511202928245382452E+03    0.142664283963150340E+01    0.240213249455048263E+02   -0.290679864370667019E+04   -0.106589635054415695E+02    1
    0.144937213645867558E+01    0.567503370562116132E+02    0.243003953109722666E+02    0.306015756730047769E+03    0.428902617036777656E+03    0.130321061293620932E+01    0.379955691827409439E+02   -0.290675175368477267E+04   -0.106614635054415814E+02    1
    0.159939424016451559E+01    0.566196033272668799E+02    0.243941313047502746E+02    0.391899884148022295E+03    0.731199806004366451E+03    0.122419161014740108E+01    0.497330892097667601E+02   -0.290666311181685160E+04   -0.106639635054415916E+02    1
    0.196802740494400430E+01    0.568859218722977218E+02    0.241103762027396442E+02    0.422673936158840320E+03    0.713427406436623528E+03    0.191419841706251259E+01    0.156176193148002493E+02   -0.290657943123801397E+04   -0.106664635054416035E+02    1
    0.246825795868591591E+01    0.568126929195138928E+02    0.243294403196251636E+02    0.294750509402404987E+03    0.894338555010141704E+03    0.164470364609558573E+01    0.171101208265800722E+02   -0.290655151716794398E+04   -0.106689635054416012E+02    1
    0.138215407545891633E+01    0.566652204796701184E+02    0.241378691780741974E+02    0.460080055442815706E+03    0.960138642492903273E+03    0.441397085070450945E+01    0.415956664763910311E+01   -0.290647695687323539E+04   -0.106714635054416060E+02    1
    0.185101718411003846E+01    0.566534179546149232E+02    0.243615893815203890E+02    0.393440616235427910E+03    0.404127548924607709E+03    0.138933946290368326E+01    0.330004011026035684E+02   -0.290646504931034906E+04   -0.106739635054416162E+02    1
    0.226711752320662274E+01    0.568240364601679744E+02    0.243038429438900181E+02    0.199144235760876143E+03    0.885929210283403108E+03    0.172232466210108415E+01    0.151423292846453190E+02   -0.290612931123516682E+04   -0.106764635054415784E+02    1
    0.257333472247504336E+01    0.566881814004809854E+02    0.241616591450452809E+02    0.309266099183666427E+03    0.815629678273124682E+03    0.443247759937115937E+01    0.411396660043310813E+01   -0.290610332913891125E+04   -0.106789635054415992E+02    1
    0.195518343905172021E+01    0.566791599309985727E+02    0.243692244385840411E+02    0.357748362075772718E+03    0.877248684672533727E+03    0.127413195174960103E+01    0.389162544065155132E+02   -0.290609579884514505E+04   -0.106814635054415739E+02    1
    0.189004531674895770E+01    0.568757831113293335E+02    0.240802907788442901E+02    0.139862747942018444E+03    0.192972931148643823E+03    0.991766394851073874E+00    0.332185816262735543E+02   -0.290605984386456839E+04   -0.106839635054415858E+02    1
    0.272241797277725084E+01    0.568240287927177192E+02    0.240151277957333633E+02    0.289544647096892788E+03    0.816881441471225344E+03    0.242792623239919836E+01    0.878651280663336287E+01   -0.290602696292573546E+04   -0.106864635054415782E+02    1
    0.242688049238061154E+01    0.567734291557822388E+02    0.240016127648055395E+02    0.289071190151564281E+03    0.409205039852244170E+03    0.301407592059190010E+01    0.546422521670250916E+01   -0.290597420683685414E+04   -0.106889635054415617E+02    1
    0.197682215905829661E+01    0.566193710855211592E+02    0.242291617673475379E+02    0.134725148595082146E+03    0.241266654393488011E+03    0.955886336960622862E+00    0.352888426999820055E+02   -0.290591808839880787E+04   -0.106914635054415932E+02    1
    0.135375244686205143E+01    0.568773312645930105E+02    0.241247793003694433E+02    0.464825388038789981E+03    0.818909744331145362E+03    0.130753838833122371E+01    0.389314561489023205E+02   -0.290585219350881289E+04   -0.106939635054415962E+02    1
    0.290510154805955256E+01    0.568656435430179243E+02    0.240821983111739506E+02    0.344927442812951426E+03    0.556246055278677431E+03    0.233769875056789678E+01    0.849000984834253458E+01   -0.290585209906818727E+04   -0.106964635054415762E+02    1
    0.213424263195468100E+01    0.565048210536981301E+02    0.241977791011147865E+02    0.256196894742132542E+03    0.753013145236669629E+03    0.320866771908780191E+01    0.521948595448454356E+01   -0.290576596913063895E+04   -0.106989635054415917E+02    1
    0.145129076055714390E+01    0.566791784873514359E+02    0.241349026696560145E+02    0.635926717225031908E+02    0.445026187864271947E+03    0.774063259646415869E+00    0.474829466954926858E+02   -0.290575937908420474E+04   -0.107014635054415841E+02    1
    0.186548902456520294E+01    0.565784088344075968E+02    0.241665633795246926E+02    0.346016292155055339E+03    0.962942027805813268E+03    0.374558084522613699E+01    0.458577239724667418E+01   -0.290567326786520425E+04   -0.107039635054415889E+02    1
    0.203886352297927509E+01    0.567171871940818946E+02    0.243626331296865075E+02    0.242262304010377335E+03    0.859511909422256849E+03    0.141299984335258455E+01    0.295335726942666312E+02   -0.290561925034811384E+04   -0.107064635054415973E+02    1
    0.195004231017311547E+01    0.566760975746671605E+02    0.241944127988236808E+02    0.330105890694375546E+03    0.975073993699642983E+03    0.438334726625597426E+01    0.415574784726817814E+01   -0.290560071835968120E+04   -0.107089635054416092E+02    1
    0.227755367755889893E+01    0.565813155472278595E+02    0.241441746950149536E+02    0.611246386218071009E+02    0.732082493901252747E+03    0.971070643067359907E+00    0.382781141990423208E+02   -0.290557936887751202E+04   -0.107114635054416194E+02    1
    0.158259382045894359E+01    0.565562240563952230E+02    0.241685117779239853E+02    0.185959870148958089E+03    0.593509810991317067E+03    0.108054860903441896E+01    0.376360941555691966E+02   -0.290544644914478522E+04   -0.107139635054415958E+02    1
    0.166501118802236636E+01    0.566451986867813275E+02    0.240943544845247430E+02    0.309992544501125842E+02    0.498265814569089855E+03    0.127256325397904035E+01    0.719778425440639769E+01   -0.290536648754834732E+04   -0.107164635054415704E+02    1
    0.162289476394653320E+01    0.566140765249729156E+02    0.241803708672523499E+02    0.394115419964790362E+03    0.443574291467666626E+03    0.265649002671241741E+01    0.855301921427249923E+01   -0.290533835022908897E+04   -0.107189635054415895E+02    1
    0.158576318822869666E+01    0.565577263564283541E+02    0.241703103423476229E+02    0.150416154813494757E+03    0.259544714776652086E+03    0.979439734602473799E+00    0.362273499206794227E+02   -0.290529588043589501E+04   -0.107214635054416103E+02    1
    0.201051808184078729E+01    0.568216008925698333E+02    0.240121475262741981E+02    0.292118504424294485E+03    0.790763579763568600E+03    0.146160212387707533E+01    0.300780558101573696E+02   -0.290526857231574286E+04   -0.107239635054415992E+02    1
    0.106636211974220685E+01    0.568858391368579603E+02    0.242489744482586786E+02    0.242175675301292841E+03    0.564782034894863727E+03    0.142668504790505213E+01    0.215358553418642629E+02   -0.290522415951696485E+04   -0.107264635054415916E+02    1
    0.291348350048065186E+01    0.566953407824039459E+02    0.242128548026084900E+02    0.615612935161590542E+02    0.491163840889930725E+03    0.127367198705673212E+01    0.109028646028041845E+02   -0.290520630349197654E+04   -0.107289635054415982E+02    1
    0.100959558774308156E+01    0.566150749520150498E+02    0.242170303348047966E+02    0.223934731516238315E+03    0.659128923748623265E+03    0.155115372730222290E+01    0.236656688900890266E+02   -0.290519563475717587E+04   -0.107314635054416208E+02    1
    0.196266541154653718E+01    0.566905617979185479E+02    0.241004263150735127E+02    0.238758143736151169E+03    0.633906560466538053E+03    0.216683606011409324E+01    0.746363601239795216E+01   -0.290516512711005089E+04   -0.107339635054415954E+02    1
    0.227170395193400854E+01    0.565701959318163077E+02    0.243083381286110587E+02    0.225156453811050824E+03    0.471319505435421945E+03    0.169324124733670311E+01    0.121289423357745854E+02   -0.290515107558286991E+04   -0.107364635054415718E+02    1
    0.219197954151317731E+01    0.567272806238502056E+02    0.243315082104807345E+02    0.397477730653700405E+03    0.535897330199359999E+03    0.136203134454901043E+01    0.391831652278121041E+02   -0.290491083022880139E+04   -0.107389635054415802E+02    1
    0.141146714851927180E+01    0.568136003302302512E+02    0.243168621189020975E+02    0.872908388941131648E+02    0.174462602933961364E+03    0.824477814374845464E+00    0.472999259463521184E+02   -0.290477756325548762E+04   -0.107414635054415672E+02    1
    0.216543666156038839E+01    0.567338302468520652E+02    0.240614950785036896E+02    0.163219450492297739E+03    0.534372226740935275E+03    0.113531775204302599E+01    0.291117839889069678E+02   -0.290476445630161379E+04   -0.107439635054415810E+02    1
    0.100899663333140688E+01    0.569250794576667047E+02    0.241867181982945105E+02    0.227018219992270673E+03    0.956483402885638156E+03    0.133063685732433701E+01    0.304518119521859774E+02   -0.290471099677657458E+04   -0.107464635054415965E+02    1
    0.262164347235854756E+01    0.566541106967773800E+02    0.242157888364171505E+02    0.300549469069252268E+03    0.945681663653435635E+03    0.370829101285481899E+01    0.520458647003500552E+01   -0.290466915992828490E+04   -0.107489635054415729E+02    1
    0.124812878946343986E+01    0.566819607440291264E+02    0.240525789962860443E+02    0.679518100260732609E+02    0.152849994104935718E+03    0.313202844458804819E+01    0.410618080954672937E+01   -0.290448658370754583E+04   -0.107514635054415564E+02    1
    0.209066400160109822E+01    0.569063228993281314E+02    0.240958000866205708E+02    0.162411318010814256E+03    0.613230361698047432E+03    0.155533189027861662E+01    0.155287282903155042E+02   -0.290433050940751400E+04   -0.107539635054415914E+02    1
    0.213544781490244162E+01    0.568561357824524976E+02    0.242065099244094029E+02    0.130587966667005503E+03    0.445207169184607039E+03    0.107617727962531240E+01    0.424598073362213952E+02   -0.290430401265131241E+04   -0.107564635054416158E+02    1
    0.292775743533992561E+01    0.566102333464082363E+02    0.242968317906085893E+02    0.294427472942431791E+03    0.382778968980826903E+03    0.274656046992895275E+01    0.579693549508466255E+01   -0.290428339677978101E+04   -0.107589635054416046E+02    1
    0.180915110093658549E+01    0.567799157514515755E+02    0.240134568582056325E+02    0.424907023312372019E+03    0.667645555306699521E+03    0.293470418240620878E+01    0.673986571340421214E+01   -0.290419533995526308E+04   -0.107614635054416006E+02    1
