    0.479967813759399009E+00   -0.375512728455311029E+00    0.270539844983794175E+01    0.226145964600792038E+01    0.330980973362704756E+01   -0.133810164848212953E+05   -0.330014635054419401E+02    1
    0.480081065925521355E+00   -0.375608689806208373E+00    0.368624871300242019E+01    0.226259716396804933E+01    0.284397510309707213E+01   -0.133809932452986850E+05   -0.330039635054419449E+02    1
    0.480031459932443227E+00   -0.375531967189434601E+00    0.342569230410608716E+01    0.226170318935717241E+01    0.275431807286794150E+01   -0.133809866469041226E+05   -0.330064635054419497E+02    1
    0.480024408305245176E+00   -0.375589483938139290E+00    0.304050239474343709E+01    0.226184867463744643E+01    0.353650712071843776E+01   -0.133809693411883163E+05   -0.330089635054419333E+02    1
    0.480049553122338657E+00   -0.375593531247851886E+00    0.328234825259939678E+01    0.226120729212500482E+01    0.332614672066522044E+01   -0.133809691791585883E+05   -0.330114635054419097E+02    1
    0.480006117669675270E+00   -0.375580209333895743E+00    0.585861250825795921E+01    0.226221879435746320E+01    0.330133684580999898E+01   -0.133809677888122133E+05   -0.330139635054419216E+02    1
    0.479984416619173349E+00   -0.375557432908303290E+00    0.494725391314335816E+01    0.226164416459230511E+01    0.322386978680157199E+01   -0.133809490262188810E+05   -0.330164635054419406E+02    1
    0.479977487324732000E+00   -0.375655485584476867E+00    0.423026092525117914E+01    0.226316479013777938E+01    0.267130029195488827E+01   -0.133809465333182507E+05   -0.330189635054419455E+02    1
    0.479972004240085237E+00   -0.375493142295092897E+00    0.454206099735509916E+01    0.226163516766660910E+01    0.447745600557625778E+01   -0.133809219539338646E+05   -0.330214635054419574E+02    1
    0.480021667655442963E+00   -0.375587235108484074E+00    0.479280635924132881E+01    0.226175328759853533E+01    0.339257109601118589E+01   -0.133809149372919328E+05   -0.330239635054419693E+02    1
    0.480002923450760455E+00   -0.375562464742509039E+00    0.559700912941905937E+01    0.226197919654474555E+01    0.275858286105336159E+01   -0.133809133296881337E+05   -0.330264635054419600E+02    1
    0.479974748158973452E+00   -0.375520029556757229E+00    0.594757864332440622E+01    0.226122411467890982E+01    0.273161521721692679E+01   -0.133809119058448450E+05   -0.330289635054419577E+02    1
    0.479973283439282583E+00   -0.375508389951773935E+00    0.548153920650009852E+01    0.226258831926947845E+01    0.261911164555774789E+01   -0.133808831267115856E+05   -0.330314635054419554E+02    1
    0.480002709087702817E+00   -0.375569277661691125E+00    0.532207811792171981E+01    0.226256327455678630E+01    0.325757802801313190E+01   -0.133808657408689360E+05   -0.330339635054419460E+02    1
    0.480017555744709834E+00   -0.375590395600929439E+00    0.408320189732930672E+01    0.226319635523541685E+01    0.267617906229096869E+01   -0.133808583985974601E+05   -0.330364635054419367E+02    1
    0.479978420810879713E+00   -0.375483384928012309E+00    0.348648204477966628E+01    0.226115332448440975E+01    0.369593295138525457E+01   -0.133808571277701431E+05   -0.330389635054419557E+02    1
    0.479971980068829795E+00   -0.375486398585197001E+00    0.239692964625565219E+01    0.226251509222481761E+01    0.286941628915764069E+01   -0.133808478201327489E+05   -0.330414635054419605E+02    1
    0.479972604640398814E+00   -0.375661651770177685E+00    0.308997198342153911E+01    0.226292057867858354E+01    0.312363429346422450E+01   -0.133808355669763550E+05   -0.330439635054419441E+02    1
    0.479947656346756291E+00   -0.375506141339052246E+00    0.519451148335531965E+01    0.226292792308324664E+01    0.335637468737962807E+01   -0.133808087095106202E+05   -0.330464635054419489E+02    1
    0.479953013012465513E+00   -0.375508286093566457E+00    0.545465594907536477E+01    0.226339298334827044E+01    0.276920003924599811E+01   -0.133807962697969997E+05   -0.330489635054419537E+02    1
    0.480086376655314950E+00   -0.375606784967541851E+00    0.416951780412041728E+01    0.226333195416986088E+01    0.302508916979285924E+01   -0.133807805680123020E+05   -0.330514635054419514E+02    1
    0.479947442237574573E+00   -0.375491931111274324E+00    0.369390693968497352E+01    0.226320664254194304E+01    0.392247471591136687E+01   -0.133807579369822251E+05   -0.330539635054419563E+02    1
    0.480001754356974675E+00   -0.375560092021931857E+00    0.492429096313285175E+01    0.226242555366091302E+01    0.357692797400098739E+01   -0.133807482884802212E+05   -0.330564635054419469E+02    1
    0.479983749195265652E+00   -0.375503243003316667E+00    0.359526394122131077E+01    0.226115892792503592E+01    0.487126701261924122E+01   -0.133807387735096163E+05   -0.330589635054419304E+02    1
    0.479970689848304266E+00   -0.375508195444284432E+00    0.424794352906017370E+01    0.226133309100289148E+01    0.397546345232129816E+01   -0.133807370307666315E+05   -0.330614635054419281E+02    1
    0.480034702029619842E+00   -0.375610398115628907E+00    0.383246792521889823E+01    0.226178706137287833E+01    0.346285401888616962E+01   -0.133807362328843228E+05   -0.330639635054419401E+02    1
    0.480009933719139359E+00   -0.375564196628970781E+00    0.288251173170018138E+01    0.226289962162639924E+01    0.273327826650468531E+01   -0.133807248191405833E+05   -0.330664635054419520E+02    1
    0.480032187418128031E+00   -0.375599954482268683E+00    0.484816831920942981E+01    0.226118209751844246E+01    0.245776502159195687E+01   -0.133807221736790307E+05   -0.330689635054419568E+02    1
    0.479959951589591260E+00   -0.375503288645285038E+00    0.444231406297817522E+01    0.226233836060069171E+01    0.378802936356573472E+01   -0.133806828824485146E+05   -0.330714635054419617E+02    1
    0.479977972992774560E+00   -0.375509242421713019E+00    0.443246220795433654E+01    0.226317745470692211E+01    0.369674453411363180E+01   -0.133806650334547739E+05   -0.330739635054419523E+02    1
    0.479954382841878302E+00   -0.375497384661533651E+00    0.572415821438881167E+01    0.226175730522583462E+01    0.318206934595182034E+01   -0.133806160443542176E+05   -0.330764635054419358E+02    1
    0.480083575422909359E+00   -0.375606892240667622E+00    0.387893879984877366E+01    0.226243192130419279E+01    0.282865823568840602E+01   -0.133805853458835809E+05   -0.330789635054419477E+02    1
    0.479992419694597161E+00   -0.375648647077632236E+00    0.306063435169653841E+01    0.226246542849395382E+01    0.314462834508319400E+01   -0.133805429380957103E+05   -0.330814635054419597E+02    1
    0.480012057927100777E+00   -0.375555456964979106E+00    0.443905214663141745E+01    0.226215662482479285E+01    0.288295181464396855E+01   -0.133805348091547312E+05   -0.330839635054419574E+02    1
    0.480050840254507394E+00   -0.375629738306682004E+00    0.477825676359492846E+01    0.226142655529905179E+01    0.322284320764466559E+01   -0.133805147911942440E+05   -0.330864635054419622E+02    1
    0.480080038362529105E+00   -0.375621369693912632E+00    0.392245942076013820E+01    0.226318667712597854E+01    0.298446239644676137E+01   -0.133805071052931853E+05   -0.330889635054419600E+02    1
    0.479945621824660273E+00   -0.375506673269088487E+00    0.463211703374262740E+01    0.226236624211497572E+01    0.368680620293780770E+01   -0.133804873112677487E+05   -0.330914635054419648E+02    1
    0.480020050972550849E+00   -0.375584639025885014E+00    0.322880984515339087E+01    0.226245965221758816E+01    0.352581833610925788E+01   -0.133804840355723463E+05   -0.330939635054419554E+02    1
    0.480020946504876478E+00   -0.375598199996354243E+00    0.523319082301515870E+01    0.226173322411221100E+01    0.321107912547331509E+01   -0.133804839323804754E+05   -0.330964635054419603E+02    1
    0.479954779117763852E+00   -0.375499825923870434E+00    0.435933494186669357E+01    0.226142643135279942E+01    0.390364552947703780E+01   -0.133804811110566006E+05   -0.330989635054419580E+02    1
    0.479967095917609110E+00   -0.375515637250350365E+00    0.544617291998002795E+01    0.226273801746718073E+01    0.281188348386059772E+01   -0.133804809396619203E+05   -0.331014635054419415E+02    1
    0.479972639867353279E+00   -0.375506137999910616E+00    0.515308590205694195E+01    0.226183939222093411E+01    0.249446502530201020E+01   -0.133804772551619171E+05   -0.331039635054419534E+02    1
    0.479951804313868857E+00   -0.375489826531256066E+00    0.600706475399121409E+01    0.226147098500604882E+01    0.294223311100610241E+01   -0.133804740399270959E+05   -0.331064635054419512E+02    1
    0.479969784366262919E+00   -0.375513284888526144E+00    0.476470268119167972E+01    0.226132991982217302E+01    0.245476768003675661E+01   -0.133804624854778249E+05   -0.331089635054419560E+02    1
    0.479948188000214215E+00   -0.375508632815015231E+00    0.472200082335578575E+01    0.226174011998225577E+01    0.243888022257494574E+01   -0.133804596460627927E+05   -0.331114635054419608E+02    1
    0.480031504321481561E+00   -0.375591082421621925E+00    0.370574462161089135E+01    0.226264566262755951E+01    0.361308262429329119E+01   -0.133804501854900827E+05   -0.331139635054419514E+02    1
    0.479976335718725444E+00   -0.375491867560790116E+00    0.263855870417370664E+01    0.226149781467274913E+01    0.249798628693799163E+01   -0.133804360327764953E+05   -0.331164635054419350E+02    1
    0.480074343099107015E+00   -0.375623234777986481E+00    0.324007398828265947E+01    0.226126707621802892E+01    0.301906992481251812E+01   -0.133804274162455476E+05   -0.331189635054419540E+02    1
    0.480000188332519451E+00   -0.375645141648519920E+00    0.411315149164815264E+01    0.226210289780955476E+01    0.289241879467179652E+01   -0.133804243903349779E+05   -0.331214635054419517E+02    1
    0.479972196441147081E+00   -0.375479867731710493E+00    0.336933978544917867E+01    0.226192737483913842E+01    0.340342529580148412E+01   -0.133804003943511561E+05   -0.331239635054419495E+02    1
    0.480019418418663690E+00   -0.375508301227975794E+00    0.350212195230854206E+01    0.226268829135333283E+01    0.329875482948490228E+01   -0.133803844281758575E+05   -0.331264635054419685E+02    1
    0.479988755293128344E+00   -0.375500272251223566E+00    0.349677519213386967E+01    0.226302120675782747E+01    0.255548515263978970E+01   -0.133803730168899456E+05   -0.331289635054419662E+02    1
    0.480020218541684196E+00   -0.375512590894114762E+00    0.390547129552183314E+01    0.226260891129382902E+01    0.326243983836744000E+01   -0.133803674830645759E+05   -0.331314635054419568E+02    1
    0.480066566704821840E+00   -0.375631915338679012E+00    0.309689701579577426E+01    0.226151499253357313E+01    0.441645710604588260E+01   -0.133803630895440328E+05   -0.331339635054419404E+02    1
    0.479968664965399028E+00   -0.375518814205241414E+00    0.542159412843743738E+01    0.226247840307137071E+01    0.273693070658862592E+01   -0.133803458578366299E+05   -0.331364635054419310E+02    1
    0.479975452388568646E+00   -0.375487717181910874E+00    0.302967517514694418E+01    0.226180346388245201E+01    0.480843677623234544E+01   -0.133803114445414776E+05   -0.331389635054419358E+02    1
    0.480015117622282106E+00   -0.375590310936030958E+00    0.342018746706610433E+01    0.226312364711604896E+01    0.346559815669091220E+01   -0.133802813096521641E+05   -0.331414635054419406E+02    1
    0.479987554952116091E+00   -0.375664432947788451E+00    0.467868641988103295E+01    0.226221364106408851E+01    0.376221411426168029E+01   -0.133802771320011198E+05   -0.331439635054419313E+02    1
    0.479976679444411913E+00   -0.375504398620546742E+00    0.309408250544874797E+01    0.226235177047292746E+01    0.391230252311127824E+01   -0.133802718125604733E+05   -0.331464635054419503E+02    1
    0.479956841729802575E+00   -0.375496512193532250E+00    0.505289030723324650E+01    0.226147278609211133E+01    0.357030426823505609E+01   -0.133802330980813931E+05   -0.331489635054419480E+02    1
    0.479969229092283123E+00   -0.375505417292217369E+00    0.509249607956039885E+01    0.226172927224882381E+01    0.352311883513495294E+01   -0.133802330939224339E+05   -0.331514635054419458E+02    1
    0.479994660294432940E+00   -0.375493340706067547E+00    0.563858301800055806E+01    0.226303202663185710E+01    0.312789203768030211E+01   -0.133802315226290320E+05   -0.331539635054419648E+02    1
    0.479983645973127926E+00   -0.375477293496526143E+00    0.389146184222033620E+01    0.226324681017582208E+01    0.307528398599783781E+01   -0.133802055232184430E+05   -0.331564635054419483E+02    1
    0.480059327748205478E+00   -0.375622838715282348E+00    0.647979993469518956E+01    0.226304251788671484E+01    0.296520185537307501E+01   -0.133802032624266394E+05   -0.331589635054419460E+02    1
    0.480051200065276240E+00   -0.375639160841209074E+00    0.420728888226777809E+01    0.226292338592893616E+01    0.327564647240566442E+01   -0.133801795789419721E+05   -0.331614635054419580E+02    1
    0.479953057562316210E+00   -0.375509375477106389E+00    0.367571857403751867E+01    0.226273588714267992E+01    0.386187948738081266E+01   -0.133801779049367542E+05   -0.331639635054419486E+02    1
    0.480049882516481508E+00   -0.375637836508133094E+00    0.342165311556014018E+01    0.226144540822372164E+01    0.312126037462413963E+01   -0.133801711252364439E+05   -0.331664635054419534E+02    1
    0.479993027667830696E+00   -0.375563784528135547E+00    0.388172805926789311E+01    0.226151304292544308E+01    0.388001411168264587E+01   -0.133801676507237935E+05   -0.331689635054419654E+02    1
    0.480025635267523287E+00   -0.375576597984653926E+00    0.361369355783932722E+01    0.226131483546168521E+01    0.245884102344305777E+01   -0.133801329058640204E+05   -0.331714635054419560E+02    1
    0.480003170122776712E+00   -0.375566983106820906E+00    0.553249613482697811E+01    0.226180551542390340E+01    0.315608078654876412E+01   -0.133801284585852682E+05   -0.331739635054419537E+02    1
    0.480027467134997221E+00   -0.375584776193659708E+00    0.384518463810143452E+01    0.226215206272147817E+01    0.264124980237724039E+01   -0.133801144101002355E+05   -0.331764635054419443E+02    1
    0.480021905758970524E+00   -0.375516659162833555E+00    0.428039431351932098E+01    0.226177161698596274E+01    0.330827119131382785E+01   -0.133801113051756529E+05   -0.331789635054419492E+02    1
    0.479955532615239377E+00   -0.375518900511173981E+00    0.475460775412703551E+01    0.226328324301052719E+01    0.339209315006843948E+01   -0.133801020338332055E+05   -0.331814635054419611E+02    1
    0.480013491659749825E+00   -0.375578435831589674E+00    0.400816755070437658E+01    0.226255619598757196E+01    0.403273398861113641E+01   -0.133800401645445054E+05   -0.331839635054419375E+02    1
    0.480020890208842199E+00   -0.375584935006856524E+00    0.430638724743960566E+01    0.226277983783346937E+01    0.270590036894647490E+01   -0.133800280245503782E+05   -0.331864635054419281E+02    1
    0.480010097168881655E+00   -0.375577244828524892E+00    0.587918468271314332E+01    0.226335769859772418E+01    0.282141922641108644E+01   -0.133800166343426845E+05   -0.331889635054419543E+02    1
    0.480021986658860422E+00   -0.375527804576514301E+00    0.338097054556365739E+01    0.226137313240166771E+01    0.313227050371525184E+01   -0.133800152254115346E+05   -0.331914635054419520E+02    1
    0.479951166551488506E+00   -0.375490426078180506E+00    0.379706810606375811E+01    0.226194906758371284E+01    0.247385471249625288E+01   -0.133800113823325592E+05   -0.331939635054419497E+02    1
    0.479992496258019319E+00   -0.375510738843758130E+00    0.354935543872919546E+01    0.226287220884543716E+01    0.254870475295556531E+01   -0.133800107324049386E+05   -0.331964635054419688E+02    1
    0.480013238432919653E+00   -0.375576483374931103E+00    0.449882411899093704E+01    0.226141507516774842E+01    0.232105771756864909E+01   -0.133800073767901958E+05   -0.331989635054419594E+02    1
    0.480056330768695028E+00   -0.375629987767766516E+00    0.352155585317753062E+01    0.226324206147369189E+01    0.318190761769444030E+01   -0.133799981083306520E+05   -0.332014635054419571E+02    1
    0.479945890177605805E+00   -0.375504123905126164E+00    0.344622749588414212E+01    0.226210290516692414E+01    0.401085670213072198E+01   -0.133799641571382926E+05   -0.332039635054419477E+02    1
    0.479957558400279982E+00   -0.375505179722333382E+00    0.433977768947092102E+01    0.226138251669149470E+01    0.387974215654238552E+01   -0.133799473264677854E+05   -0.332064635054419455E+02    1
    0.479990559247719495E+00   -0.375502905988049585E+00    0.584777460494289159E+01    0.226188515489810804E+01    0.303216520964885605E+01   -0.133799422761590577E+05   -0.332089635054419503E+02    1
    0.480045136757205837E+00   -0.375625754255976885E+00    0.359537645717417265E+01    0.226284336195570912E+01    0.374052226919293185E+01   -0.133799335385450704E+05   -0.332114635054419409E+02    1
    0.480075147803001090E+00   -0.375618164238266716E+00    0.445835230227285351E+01    0.226154466011676458E+01    0.322803034103366748E+01   -0.133799105524792139E+05   -0.332139635054419387E+02    1
    0.479994807504885213E+00   -0.375494477283878747E+00    0.432003913538790574E+01    0.226176898272199178E+01    0.396152019487265772E+01   -0.133798938325120344E+05   -0.332164635054419506E+02    1
    0.479975336724113633E+00   -0.375489754686178345E+00    0.654949148363369638E+01    0.226297045688159448E+01    0.343126233916389589E+01   -0.133798925662472957E+05   -0.332189635054419412E+02    1
    0.479985486767975589E+00   -0.375504777150856339E+00    0.549683663519776378E+01    0.226212433112876976E+01    0.326396624611655417E+01   -0.133798847781826626E+05   -0.332214635054419389E+02    1
    0.479974155236166711E+00   -0.375512361292602237E+00    0.494814002546127085E+01    0.226283355515176554E+01    0.342645043964521623E+01   -0.133798814616489763E+05   -0.332239635054419438E+02    1
    0.479987954211958612E+00   -0.375491287458427470E+00    0.351714759351740991E+01    0.226329001765796445E+01    0.256055171957225669E+01   -0.133798756771284388E+05   -0.332264635054419415E+02    1
    0.480051039436286797E+00   -0.375639571980948161E+00    0.381129731011907946E+01    0.226328190922305383E+01    0.305070257293671432E+01   -0.133798675013869433E+05   -0.332289635054419605E+02    1
    0.479963683703240274E+00   -0.375501791749559999E+00    0.291484240018850871E+01    0.226147368067262589E+01    0.385452549005894651E+01   -0.133798530669713691E+05   -0.332314635054419654E+02    1
    0.480062244496821555E+00   -0.375627413474293514E+00    0.287824454710388711E+01    0.226283300806441012E+01    0.413262118350331242E+01   -0.133798509975020770E+05   -0.332339635054419489E+02    1
    0.479973085346428352E+00   -0.375495958419418907E+00    0.287445856707633629E+01    0.226178916203512603E+01    0.471689887580371980E+01   -0.133798364524000681E+05   -0.332364635054419537E+02    1
    0.480085641606163960E+00   -0.375613675247781664E+00    0.415235994846456347E+01    0.226155208867118152E+01    0.338029441301573996E+01   -0.133798113043711382E+05   -0.332389635054419657E+02    1
    0.479959945697676194E+00   -0.375508563751741631E+00    0.392590013575901597E+01    0.226162319500272435E+01    0.245059636991785723E+01   -0.133797891763311636E+05   -0.332414635054419563E+02    1
    0.480022835675550708E+00   -0.375524952986182659E+00    0.390956219459638588E+01    0.226167731677485540E+01    0.297239415555523090E+01   -0.133797845302315691E+05   -0.332439635054419398E+02    1
    0.480056381202391358E+00   -0.375634125749652659E+00    0.393937465509718754E+01    0.226191245395479568E+01    0.273793112865932642E+01   -0.133797799859397346E+05   -0.332464635054419588E+02    1
    0.479947982931980488E+00   -0.375491041399946546E+00    0.575800549740809853E+01    0.226113105683247362E+01    0.263410559019370494E+01   -0.133797775704409014E+05   -0.332489635054419708E+02    1
    0.480024097669103034E+00   -0.375599840305109844E+00    0.537662292599092151E+01    0.226166173339460563E+01    0.284627981997003143E+01   -0.133797764579755130E+05   -0.332514635054419685E+02    1
    0.480024690000874887E+00   -0.375584123134169112E+00    0.467143139794001883E+01    0.226253311414479041E+01    0.277990059077585627E+01   -0.133797744793410930E+05   -0.332539635054419520E+02    1
    0.480026359293216132E+00   -0.375587331050725337E+00    0.341444782768576305E+01    0.226333881546017546E+01    0.302655469014041989E+01   -0.133797723909695414E+05   -0.332564635054419497E+02    1
    0.479965589824121297E+00   -0.375484653298896187E+00    0.273014523350049432E+01    0.226280728978918466E+01    0.390436724241900635E+01   -0.133797527884066658E+05   -0.332589635054419617E+02    1
    0.479954188513728730E+00   -0.375487991721615511E+00    0.428025186208986241E+01    0.226266452517340610E+01    0.374428736788924699E+01   -0.133797511479717123E+05   -0.332614635054419523E+02    1
    0.479966744044478588E+00   -0.375493992058490988E+00    0.319784099893547591E+01    0.226214137735290555E+01    0.394110698348751232E+01   -0.133797473086367590E+05   -0.332639635054419429E+02    1
    0.479970080297510426E+00   -0.375490852675209985E+00    0.256978956350847332E+01    0.226179395817643547E+01    0.441613217978154182E+01   -0.133797460124894078E+05   -0.332664635054419477E+02    1
    0.479968156895535736E+00   -0.375520863050387732E+00    0.469986906101758439E+01    0.226115131478903253E+01    0.246960939774939003E+01   -0.133797438387269121E+05   -0.332689635054419455E+02    1
    0.480028411876955219E+00   -0.375600899802870702E+00    0.351165440693233588E+01    0.226218286206767516E+01    0.261033929776296736E+01   -0.133797414406296375E+05   -0.332714635054419574E+02    1
    0.479969060271813186E+00   -0.375497740465002894E+00    0.488831753805766667E+01    0.226286292499380082E+01    0.258203337964984225E+01   -0.133797340146556853E+05   -0.332739635054419765E+02    1
    0.479978894184676763E+00   -0.375509810248963571E+00    0.532894096664635608E+01    0.226291508842661404E+01    0.272893506388185347E+01   -0.133797294567115132E+05   -0.332764635054419742E+02    1
    0.479962590763715724E+00   -0.375517518145493834E+00    0.544065792673877624E+01    0.226232925072944591E+01    0.286972783061059644E+01   -0.133797020263624290E+05   -0.332789635054419506E+02    1
    0.480019239947036325E+00   -0.375597267058727369E+00    0.355679739857654553E+01    0.226333764314867647E+01    0.355317398002356333E+01   -0.133796814415114932E+05   -0.332814635054419412E+02    1
    0.479946146876934598E+00   -0.375514616322913941E+00    0.538228789494580973E+01    0.226204058535961217E+01    0.313668745295492357E+01   -0.133796696941468108E+05   -0.332839635054419460E+02    1
    0.479951786390719781E+00   -0.375514641079787215E+00    0.566095490247604971E+01    0.226140620636336509E+01    0.301665836576595225E+01   -0.133796567317519948E+05   -0.332864635054419580E+02    1
    0.480003592824381764E+00   -0.375580830040715907E+00    0.615411914731777365E+01    0.226159677458203401E+01    0.307309848009241060E+01   -0.133796543013684932E+05   -0.332889635054419628E+02    1
    0.479994784792410201E+00   -0.375506050028383831E+00    0.523802390910861959E+01    0.226284877445403332E+01    0.263845673344433074E+01   -0.133796532731460247E+05   -0.332914635054419534E+02    1
    0.479961751079984511E+00   -0.375516135945309859E+00    0.557697635783304158E+01    0.226160172941710202E+01    0.306043202555194016E+01   -0.133796528268509246E+05   -0.332939635054419512E+02    1
    0.480022094762902585E+00   -0.375567807409687870E+00    0.333405310402371535E+01    0.226216286461302651E+01    0.261309340673753088E+01   -0.133796523554974519E+05   -0.332964635054419418E+02    1
    0.479969086101782683E+00   -0.375501743346911721E+00    0.576101131392910837E+01    0.226184345712456958E+01    0.293026316457305036E+01   -0.133796517888595008E+05   -0.332989635054419466E+02    1
    0.480055518479994059E+00   -0.375596397399729776E+00    0.372677984707038723E+01    0.226176190474728367E+01    0.291754441547312826E+01   -0.133796381154889423E+05   -0.333014635054419514E+02    1
    0.480032587369389807E+00   -0.375598861893939207E+00    0.336973844207514306E+01    0.226296859365327796E+01    0.273638134524498611E+01   -0.133796372103034755E+05   -0.333039635054419350E+02    1
    0.479948380829602672E+00   -0.375503545357472990E+00    0.493706027230915012E+01    0.226256557720769269E+01    0.344300910452295739E+01   -0.133796346244686683E+05   -0.333064635054419469E+02    1
    0.480015492132555566E+00   -0.375588918344345435E+00    0.406977568885529450E+01    0.226288881229542671E+01    0.274609415586218741E+01   -0.133796240095462781E+05   -0.333089635054419517E+02    1
    0.479966214206130393E+00   -0.375492965592432948E+00    0.230852541441619374E+01    0.226114827917815786E+01    0.308254170387995741E+01   -0.133796009177015112E+05   -0.333114635054419637E+02    1
    0.480012945186566786E+00   -0.375550300483976196E+00    0.421655233780938499E+01    0.226210083473173906E+01    0.306231056041658256E+01   -0.133795881574908344E+05   -0.333139635054419543E+02    1
    0.479946997941375519E+00   -0.375492321958879993E+00    0.329185631761001662E+01    0.226277899500277790E+01    0.386191089892899297E+01   -0.133795819305540535E+05   -0.333164635054419307E+02    1
    0.479946815534397442E+00   -0.375498088341790437E+00    0.525805592480415829E+01    0.226342729863881509E+01    0.289907554461969852E+01   -0.133795779928120101E+05   -0.333189635054419497E+02    1
    0.480068763956015720E+00   -0.375630555697263391E+00    0.356676184011945008E+01    0.226111108236188763E+01    0.333557601079348398E+01   -0.133795738238254853E+05   -0.333214635054419546E+02    1
    0.479949234751851583E+00   -0.375512777973013523E+00    0.378818214987505808E+01    0.226319553445304855E+01    0.263078340633073848E+01   -0.133795660442107874E+05   -0.333239635054419381E+02    1
    0.479974975489651623E+00   -0.375493074372058200E+00    0.464154647185441682E+01    0.226320405546876557E+01    0.423079640840092619E+01   -0.133795638439425093E+05   -0.333264635054419500E+02    1
    0.479994545707935871E+00   -0.375490967516009577E+00    0.376482932036539264E+01    0.226313580979905105E+01    0.317504346714467589E+01   -0.133795612947794871E+05   -0.333289635054419691E+02    1
    0.480003084739598518E+00   -0.375570094193584392E+00    0.561762489673326293E+01    0.226132103119651262E+01    0.310452951650009989E+01   -0.133795480442150438E+05   -0.333314635054419668E+02    1
    0.480013621772483190E+00   -0.375573882700298567E+00    0.591065968677932929E+01    0.226131783978910361E+01    0.326691911241857857E+01   -0.133795435186614213E+05   -0.333339635054419716E+02    1
    0.479977471564551617E+00   -0.375488556295774267E+00    0.649529071318541984E+01    0.226286207200198453E+01    0.344295185820980709E+01   -0.133795349416176177E+05   -0.333364635054419622E+02    1
    0.480046750515951026E+00   -0.375640510687937357E+00    0.393240708639355629E+01    0.226230407929036925E+01    0.339764376434363635E+01   -0.133795286608285533E+05   -0.333389635054419529E+02    1
    0.479966877533067215E+00   -0.375521263033829045E+00    0.525492516118212460E+01    0.226206635027103076E+01    0.267918105656075767E+01   -0.133795106675931165E+05   -0.333414635054419435E+02    1
    0.479945823897917401E+00   -0.375492232859389430E+00    0.358283709257270155E+01    0.226306738710701039E+01    0.260961496498144596E+01   -0.133795095081814379E+05   -0.333439635054419483E+02    1
    0.479994255747997589E+00   -0.375663903290275325E+00    0.565179897960049527E+01    0.226322926323539875E+01    0.315986189861439959E+01   -0.133794666282654689E+05   -0.333464635054419603E+02    1
    0.480013884229712362E+00   -0.375585550936266610E+00    0.326849586355508315E+01    0.226178406160448775E+01    0.286666737472732747E+01   -0.133794413551183279E+05   -0.333489635054419580E+02    1
    0.480029449621727000E+00   -0.375601873297129740E+00    0.514985403344902082E+01    0.226272284757279607E+01    0.292353139933853790E+01   -0.133794378085462486E+05   -0.333514635054419557E+02    1
    0.479993672665809723E+00   -0.375567510956797190E+00    0.415349959270888558E+01    0.226242255556452143E+01    0.372080361220934552E+01   -0.133794233410193719E+05   -0.333539635054419392E+02    1
    0.480048930300808085E+00   -0.375627435408969368E+00    0.403252948043970516E+01    0.226200562464801136E+01    0.278493408139489151E+01   -0.133793964836661489E+05   -0.333564635054419512E+02    1
    0.479954646020823494E+00   -0.375489025557209977E+00    0.525002941251884980E+01    0.226199188916692462E+01    0.260075654855820293E+01   -0.133793748555671555E+05   -0.333589635054419631E+02    1
    0.479974207551084553E+00   -0.375657672736520676E+00    0.350005340918051688E+01    0.226233955265517217E+01    0.364425181211624105E+01   -0.133793075857418989E+05   -0.333614635054419466E+02    1
    0.480057675537492679E+00   -0.375615117659729270E+00    0.503697750496654884E+01    0.226233680932306758E+01    0.266807254242673375E+01   -0.133793067252314704E+05   -0.333639635054419514E+02    1
    0.480037835811646385E+00   -0.375642891956683378E+00    0.356045181750811013E+01    0.226199856659964604E+01    0.341506101116448502E+01   -0.133792754721417386E+05   -0.333664635054419705E+02    1
    0.480021527807133919E+00   -0.375512272609991649E+00    0.338696665615163939E+01    0.226152138561536686E+01    0.322635767386595518E+01   -0.133792674214620492E+05   -0.333689635054419540E+02    1
    0.479989573143966508E+00   -0.375502478193734779E+00    0.303494314667845533E+01    0.226276269982500500E+01    0.377635426471708735E+01   -0.133792526888814737E+05   -0.333714635054419446E+02    1
    0.480010609887990380E+00   -0.375562654793004436E+00    0.332218455451968708E+01    0.226255612501559211E+01    0.406810097353553424E+01   -0.133792477675229966E+05   -0.333739635054419637E+02    1
    0.479973016436668343E+00   -0.375505196493778726E+00    0.377048045716136127E+01    0.226330789797241216E+01    0.260605617141071066E+01   -0.133792457908961205E+05   -0.333764635054419472E+02    1
    0.480011392386126556E+00   -0.375576158329891940E+00    0.300814047664231810E+01    0.226133654297281073E+01    0.411719096197584200E+01   -0.133792447384449388E+05   -0.333789635054419236E+02    1
    0.480018891676941450E+00   -0.375591431640343087E+00    0.313912264763907789E+01    0.226163572298623317E+01    0.339683367331931585E+01   -0.133792274318565396E+05   -0.333814635054419355E+02    1
    0.479954632313449259E+00   -0.375517784358402495E+00    0.297224911226595445E+01    0.226246576519837639E+01    0.347300008758925838E+01   -0.133792008116810284E+05   -0.333839635054419546E+02    1
    0.480036810420018223E+00   -0.375595222757391989E+00    0.383495670998350358E+01    0.226150077937165506E+01    0.303448455191382127E+01   -0.133791959930545072E+05   -0.333864635054419523E+02    1
