    0.479973451810612906E+00   -0.375489346977324834E+00    0.387442603595668134E+01    0.226159445632327349E+01    0.312855864402585038E+01   -0.133617673881190149E+05
    0.479977117084831373E+00   -0.375495933472211163E+00    0.392019033814845264E+01    0.226159640465597178E+01    0.305543876189732888E+01   -0.133618150915386323E+05
    0.479986155358192779E+00   -0.375491121579507592E+00    0.410448509870115430E+01    0.226150707045176880E+01    0.303611611455149433E+01   -0.133618638109011736E+05
    0.479980718333874901E+00   -0.375493603870776460E+00    0.363157334896377737E+01    0.226156091746592081E+01    0.312038829736821333E+01   -0.133618939179369263E+05
    0.479966494337148997E+00   -0.375492183647455291E+00    0.372730431012391339E+01    0.226138640199536134E+01    0.312451877094458474E+01   -0.133615234952221690E+05
    0.479987262318930297E+00   -0.375490689130457245E+00    0.404780130714689701E+01    0.226133376718009282E+01    0.300866843222989333E+01   -0.133615913314871705E+05
    0.479977393498595806E+00   -0.375488242553092322E+00    0.414412775345272966E+01    0.226122789418822601E+01    0.296651173137754620E+01   -0.133616806946163906E+05
    0.479976018657852221E+00   -0.375489633838166803E+00    0.401873340976334781E+01    0.226162618720526520E+01    0.308308029076376311E+01   -0.133619128680596586E+05
    0.479967918070218880E+00   -0.375486449314985538E+00    0.364426516677846291E+01    0.226113206404334077E+01    0.303699054454273831E+01   -0.133614326186110375E+05
    0.479971919951448389E+00   -0.375491911866435712E+00    0.383192162147694848E+01    0.226136459716234040E+01    0.302290730236523686E+01   -0.133615675273479410E+05
    0.479975384044494358E+00   -0.375496515678851728E+00    0.378508918318395615E+01    0.226131484797414606E+01    0.323997406709342783E+01   -0.133615001711273617E+05
    0.479975384044494358E+00   -0.375496515678851728E+00    0.378508918318395615E+01    0.226131484797414606E+01    0.323997406709342783E+01   -0.133615001711273617E+05
    0.479968573710684465E+00   -0.375487557252736304E+00    0.371591853686407569E+01    0.226130537276979959E+01    0.319442673247353959E+01   -0.133614478580918658E+05
    0.479971640184467696E+00   -0.375491564584315818E+00    0.393581072141608157E+01    0.226143531157295152E+01    0.314982310207231020E+01   -0.133615830290298363E+05
    0.479971640184467696E+00   -0.375491564584315818E+00    0.393581072141608157E+01    0.226143531157295152E+01    0.314982310207231020E+01   -0.133615830290298363E+05
    0.479966290454330591E+00   -0.375491763639417830E+00    0.398246851906181965E+01    0.226119724338374883E+01    0.321178899442811971E+01   -0.133614029932547201E+05
    0.479968701419951516E+00   -0.375491554149434859E+00    0.372054174467301824E+01    0.226125726202526556E+01    0.318490989001603841E+01   -0.133613540317632323E+05
    0.479968701419951516E+00   -0.375491554149434859E+00    0.372054174467301824E+01    0.226125726202526556E+01    0.318490989001603841E+01   -0.133613540317632323E+05
    0.479965564954928703E+00   -0.375486385266066425E+00    0.393954861256166966E+01    0.226119573122737583E+01    0.331636213558036452E+01   -0.133617320758637597E+05
    0.479987149179042172E+00   -0.375490525735131586E+00    0.370138083986553745E+01    0.226140278038015197E+01    0.321938532036476399E+01   -0.133616065518551550E+05
    0.479966760948311144E+00   -0.375487792757855932E+00    0.409584824542031978E+01    0.226118230861062397E+01    0.310700308579187778E+01   -0.133613812755379076E+05
    0.479966760948311144E+00   -0.375487792757855932E+00    0.409584824542031978E+01    0.226118230861062397E+01    0.310700308579187778E+01   -0.133613812755379076E+05
    0.479972474592400777E+00   -0.375496084210809489E+00    0.388494774547681754E+01    0.226115821388434179E+01    0.304191475023935176E+01   -0.133611971775699349E+05
    0.479972474592400777E+00   -0.375496084210809489E+00    0.388494774547681754E+01    0.226115821388434179E+01    0.304191475023935176E+01   -0.133611971775699349E+05
    0.479978973135655074E+00   -0.375489429409913700E+00    0.410799883626518358E+01    0.226145367718922019E+01    0.307306934174202739E+01   -0.133617741909998749E+05
    0.479970174374598435E+00   -0.375488216192014834E+00    0.400547173268963519E+01    0.226112866082175534E+01    0.287572551943214894E+01   -0.133618858935204153E+05
    0.479965352830333369E+00   -0.375487572858196561E+00    0.405767432945002771E+01    0.226112544517790948E+01    0.306350304224525649E+01   -0.133612469445478455E+05
    0.479982971867902730E+00   -0.375502581598263441E+00    0.385120011264773909E+01    0.226136359666755693E+01    0.323407578218395342E+01   -0.133615549287662034E+05
    0.479979353522575702E+00   -0.375498407178646465E+00    0.407885402959771959E+01    0.226127877499340713E+01    0.322004787607664600E+01   -0.133616819916455170E+05
    0.479960849261303335E+00   -0.375485251099498984E+00    0.381862708126364758E+01    0.226143071035179632E+01    0.326861486772311061E+01   -0.133617915618285460E+05
    0.479983599247769233E+00   -0.375490724154896705E+00    0.375172151078838612E+01    0.226114879878667940E+01    0.339011769875095448E+01   -0.133618461558767540E+05
    0.479959927635534522E+00   -0.375486933931418299E+00    0.368495704661870516E+01    0.226156823646647442E+01    0.318763620248442470E+01   -0.133618690821141136E+05
    0.479966766752047191E+00   -0.375492502841331954E+00    0.363736053328502695E+01    0.226143076197522275E+01    0.307996846561478188E+01   -0.133617726945995601E+05
    0.479963812313228710E+00   -0.375488147554759066E+00    0.363004841154569613E+01    0.226141839213517093E+01    0.306081306281821952E+01   -0.133618214913388892E+05
    0.479977792497363276E+00   -0.375489203836027186E+00    0.393837796728519995E+01    0.226146380035029360E+01    0.314184629720106479E+01   -0.133616081995255445E+05
    0.479957282521667694E+00   -0.375487653782395903E+00    0.353677908612422343E+01    0.226135037898875657E+01    0.319446946260049591E+01   -0.133618254669004891E+05
    0.479960025268120316E+00   -0.375484926063599067E+00    0.375884575782988772E+01    0.226141673608331129E+01    0.322039749586941815E+01   -0.133616425270617656E+05
    0.479960595306569648E+00   -0.375486753323196365E+00    0.382548452791713700E+01    0.226135129723581230E+01    0.307977670805932968E+01   -0.133614603800743953E+05
    0.479987046152211216E+00   -0.375494138418058343E+00    0.381770357402603011E+01    0.226131822641118729E+01    0.306214501271281359E+01   -0.133613918443242856E+05
    0.479960942882384334E+00   -0.375484637484681527E+00    0.384138223464622985E+01    0.226119569682557353E+01    0.327726257908121310E+01   -0.133614857575286987E+05
    0.479977198575437525E+00   -0.375499077644358692E+00    0.424246505147190511E+01    0.226121925517993283E+01    0.307183783984683068E+01   -0.133616856570641030E+05
    0.479980018624850846E+00   -0.375496456672884005E+00    0.410537129602398654E+01    0.226126288192239766E+01    0.323931484853939233E+01   -0.133617814733126870E+05
    0.479969844304862114E+00   -0.375494047831362199E+00    0.418603120373613002E+01    0.226131052695887380E+01    0.296667052188155322E+01   -0.133618726320756650E+05
    0.479984745605570584E+00   -0.375495133965521533E+00    0.421844645284085029E+01    0.226138702335505659E+01    0.303290218050514060E+01   -0.133618853417340652E+05
    0.479966464227541523E+00   -0.375491435485835912E+00    0.369896974410525603E+01    0.226134681449411223E+01    0.324256030669636752E+01   -0.133616038650018872E+05
    0.479955415571065025E+00   -0.375485774775930148E+00    0.377602367536125572E+01    0.226152014895305786E+01    0.311226213465147117E+01   -0.133617109687962184E+05
    0.479969632145828107E+00   -0.375490959771424326E+00    0.362022439724970635E+01    0.226143334796082973E+01    0.307777516620070912E+01   -0.133618115973126787E+05
    0.479982213716807604E+00   -0.375494074777095954E+00    0.362654007655554977E+01    0.226115739322353360E+01    0.311904480136925732E+01   -0.133613119793671449E+05
    0.479978795834938854E+00   -0.375495900089309165E+00    0.363754109206979859E+01    0.226131253816311384E+01    0.310989123204184725E+01   -0.133615327062537835E+05
    0.479955818500751752E+00   -0.375485943713982251E+00    0.431123947056935108E+01    0.226123415381989235E+01    0.306797933355693875E+01   -0.133619212766261389E+05
    0.479969604783901160E+00   -0.375487493387382631E+00    0.396296884022751028E+01    0.226125254850143476E+01    0.325388190364905139E+01   -0.133615840992743742E+05
    0.479963419439024763E+00   -0.375491958556774585E+00    0.361328488169233975E+01    0.226140207698774232E+01    0.323565336658543190E+01   -0.133617793872313123E+05
    0.479982178049670694E+00   -0.375491275279543346E+00    0.361371420368370488E+01    0.226117643265632040E+01    0.303586864807793111E+01   -0.133615419069853997E+05
    0.479964260006288446E+00   -0.375490608746301635E+00    0.386348539279882086E+01    0.226115784377394524E+01    0.306015625907549715E+01   -0.133611877314727171E+05
    0.479964260006288446E+00   -0.375490608746301635E+00    0.386348539279882086E+01    0.226115784377394524E+01    0.306015625907549715E+01   -0.133611877314727171E+05
    0.479979538225954960E+00   -0.375494100756280036E+00    0.404229160864261150E+01    0.226117617921285596E+01    0.315085050793859711E+01   -0.133613089392202492E+05
    0.479978036265782060E+00   -0.375490435068055739E+00    0.367486384883789041E+01    0.226122128824360669E+01    0.313585530531591283E+01   -0.133613221281490423E+05
    0.479978009630326108E+00   -0.375492651997849591E+00    0.420535621183377550E+01    0.226121251626665742E+01    0.313578043119737204E+01   -0.133616535072333936E+05
    0.479971779457234349E+00   -0.375488837905982364E+00    0.395298780334106992E+01    0.226154273479102041E+01    0.321317763215405439E+01   -0.133618737377600264E+05
    0.479981593956018249E+00   -0.375490056630039482E+00    0.371833162305521769E+01    0.226127744802095565E+01    0.316959211046455414E+01   -0.133613553558707499E+05
    0.479981593956018249E+00   -0.375490056630039482E+00    0.371833162305521769E+01    0.226127744802095565E+01    0.316959211046455414E+01   -0.133613553558707499E+05
    0.479974012946319251E+00   -0.375489551788565468E+00    0.419575335575490893E+01    0.226116902316841717E+01    0.295349489000451104E+01   -0.133617217400883055E+05
    0.479977559805580878E+00   -0.375490213055071909E+00    0.390684503976970099E+01    0.226128561783770099E+01    0.319614141221167625E+01   -0.133613989116272023E+05
    0.479981918885008962E+00   -0.375497560193198798E+00    0.380543480941945633E+01    0.226163471132579375E+01    0.317146096892067009E+01   -0.133618337664199171E+05
    0.479987122462431914E+00   -0.375493888971592027E+00    0.361584338101264624E+01    0.226129543700944247E+01    0.318145538773655367E+01   -0.133615161125339364E+05
    0.479969255333098310E+00   -0.375493613931250192E+00    0.382880927803736348E+01    0.226151800294973571E+01    0.312864864706742196E+01   -0.133616554491188181E+05
    0.479985726695635440E+00   -0.375494887972576019E+00    0.375764656558758059E+01    0.226133651850694184E+01    0.331183175430099608E+01   -0.133617477488308978E+05
    0.479982932545371388E+00   -0.375496544143238464E+00    0.406175830030071516E+01    0.226115297050415176E+01    0.320009105308143482E+01   -0.133614014479226171E+05
    0.479985196315490970E+00   -0.375492926633146817E+00    0.395360635520834958E+01    0.226125390959630224E+01    0.329297651286357462E+01   -0.133616971456733409E+05
    0.479986823403073637E+00   -0.375491711520509364E+00    0.404630497748995754E+01    0.226123504236532824E+01    0.327713595845852623E+01   -0.133617611394731612E+05
    0.479969709229320696E+00   -0.375493244149616490E+00    0.417284043404987770E+01    0.226138756033429944E+01    0.309558922589436936E+01   -0.133618069141281139E+05
    0.479987300547724205E+00   -0.375494662111412303E+00    0.385717497409595644E+01    0.226114310501651872E+01    0.317735332551443506E+01   -0.133611178772118474E+05
    0.479982497358234950E+00   -0.375491307826920973E+00    0.363089132763606548E+01    0.226127831685168301E+01    0.326710444387201981E+01   -0.133616079177471074E+05
    0.479973669790946134E+00   -0.375496868763086522E+00    0.360756066822104993E+01    0.226147664556432781E+01    0.316296682141480590E+01   -0.133618094132106671E+05
    0.479983321700322763E+00   -0.375495086259208855E+00    0.393132983182842954E+01    0.226152194539537987E+01    0.298602883842662870E+01   -0.133618725431640487E+05
    0.479971883502830932E+00   -0.375491105207866327E+00    0.385248485743741398E+01    0.226114765624501945E+01    0.327721645015899998E+01   -0.133613996406419737E+05
    0.479971883502830932E+00   -0.375491105207866327E+00    0.385248485743741398E+01    0.226114765624501945E+01    0.327721645015899998E+01   -0.133613996406419737E+05
    0.479958425010232892E+00   -0.375487689353072196E+00    0.404096737968507203E+01    0.226115264346388845E+01    0.301639135106454459E+01   -0.133613488820925995E+05
    0.479958425010232892E+00   -0.375487689353072196E+00    0.404096737968507203E+01    0.226115264346388845E+01    0.301639135106454459E+01   -0.133613488820925995E+05
    0.479984847228749567E+00   -0.375493630717390170E+00    0.384224539306919066E+01    0.226152412810037839E+01    0.299994684357631236E+01   -0.133618404528055398E+05
    0.479961660821688341E+00   -0.375486602705309536E+00    0.384927430786269831E+01    0.226156132416330591E+01    0.302864725709466764E+01   -0.133618489000756617E+05
