    0.156222593784332275E+01    0.565483325123786926E+02    0.240494700372219086E+02    0.794099271297454834E+00    0.288594818115234375E+02    0.589450693130493253E+00   -0.999999999000000022E+07   -0.633646350544152615E+01    1
    0.121461713314056396E+01    0.568044330179691315E+02    0.240193781554698944E+02    0.145406842231750488E+01    0.468785810470581055E+02    0.152847516536712663E+00   -0.999999999000000022E+07   -0.633896350544152920E+01    1
    0.299425530433654785E+01    0.568159841597080231E+02    0.244616916775703430E+02    0.248843133449554443E+00    0.340152382850646973E+02   -0.324579060077667264E-01   -0.999999999000000022E+07   -0.634146350544152781E+01    1
    0.208769130706787109E+01    0.569492970407009125E+02    0.240428410768508911E+02    0.516934692859649658E+00    0.334984850883483887E+02    0.404913169145584173E+00   -0.999999999000000022E+07   -0.634396350544151222E+01    1
    0.267384850978851318E+01    0.565581670105457306E+02    0.240964583754539490E+02    0.408067435026168823E+01    0.102469134330749512E+02    0.515607857704162620E+00   -0.999999999000000022E+07   -0.634646350544149573E+01    1
    0.177382099628448486E+01    0.567910846769809723E+02    0.240725273489952087E+02    0.265459686517715454E+01    0.257231330871582031E+02    0.953465163707733265E+00   -0.999999999000000022E+07   -0.634896350544151034E+01    1
    0.171438145637512207E+01    0.568302244246006012E+02    0.241224391162395477E+02    0.349164992570877075E+01    0.373883652687072754E+02   -0.352742552757263211E-01   -0.999999999000000022E+07   -0.635146350544150984E+01    1
    0.171431457996368408E+01    0.566213537156581879E+02    0.240983147323131561E+02    0.197126626968383789E+01    0.439856719970703125E+02    0.521840673685073919E+00   -0.999999999000000022E+07   -0.635396350544149158E+01    1
    0.189144539833068848E+01    0.569332461357116699E+02    0.243622242510318756E+02    0.208395123481750488E+01    0.477965569496154785E+02    0.641110360622406117E+00   -0.999999999000000022E+07   -0.635646350544149996E+01    1
    0.120070755481719971E+01    0.569342284202575684E+02    0.240560556054115295E+02    0.435191392898559570E-01    0.291687321662902832E+02    0.257836008071899436E+00   -0.999999999000000022E+07   -0.635896350544152256E+01    1
    0.174456822872161865E+01    0.566718598306179047E+02    0.243104661703109741E+02    0.123843550682067871E+00    0.311541914939880371E+02    0.989340621232986606E+00   -0.999999999000000022E+07   -0.636146350544152384E+01    1
    0.132977139949798584E+01    0.568672012090682983E+02    0.241217611730098724E+02    0.420983880758285522E+01    0.206291198730468750E+02    0.822313243150711193E+00   -0.999999999000000022E+07   -0.636396350544150557E+01    1
    0.121891021728515625E+01    0.568586632907390594E+02    0.242294230759143829E+02    0.947380959987640381E+00    0.375743842124938965E+02    0.443953388929367088E+00   -0.999999999000000022E+07   -0.636646350544150952E+01    1
    0.198389768600463867E+01    0.568115761876106262E+02    0.244184916019439697E+02    0.126863330602645874E+01    0.251200509071350098E+02    0.553729903697967596E+00   -0.999999999000000022E+07   -0.636896350544151346E+01    1
    0.129210948944091797E+01    0.565431432127952576E+02    0.240989949107170105E+02    0.185674428939819336E+00    0.409595847129821777E+02    0.542577344179153487E+00   -0.999999999000000022E+07   -0.637146350544153250E+01    1
    0.239239025115966797E+01    0.566055558621883392E+02    0.242246775031089783E+02    0.410843729972839355E+01    0.375101685523986816E+02    0.875197011232376254E+00   -0.999999999000000022E+07   -0.637396350544155155E+01    1
    0.244160902500152588E+01    0.567985655963420868E+02    0.240610628128051758E+02    0.486682265996932983E+01    0.373703432083129883E+02    0.767701965570449896E+00   -0.999999999000000022E+07   -0.637646350544152529E+01    1
    0.178585374355316162E+01    0.565621902346611023E+02    0.243337866067886353E+02    0.782404243946075439E+00    0.150373673439025879E+02    0.402527320384979292E+00   -0.999999999000000022E+07   -0.637896350544150614E+01    1
    0.189612770080566406E+01    0.567328788638114929E+02    0.244986848533153534E+02    0.236156284809112549E+00    0.492670011520385742E+02    0.190045356750488309E+00   -0.999999999000000022E+07   -0.638146350544151897E+01    1
    0.272501301765441895E+01    0.565930254757404327E+02    0.242826640605926514E+02    0.280354410409927368E+01    0.177746820449829102E+02    0.934528976678848378E+00   -0.999999999000000022E+07   -0.638396350544152380E+01    1
    0.293531060218811035E+01    0.569192484319210052E+02    0.243420926332473755E+02    0.121098846197128296E+01    0.206297659873962402E+02    0.663684296607971236E+00   -0.999999999000000022E+07   -0.638646350544151620E+01    1
    0.229558336734771729E+01    0.566241406202316284E+02    0.241840281784534454E+02    0.231918364763259888E+01    0.134083604812622070E+02    0.415640211105346769E+00   -0.999999999000000022E+07   -0.638896350544153080E+01    1
    0.156435286998748779E+01    0.569079675078392029E+02    0.244563474059104919E+02    0.327459961175918579E+01    0.298918199539184570E+02    0.918603342771530218E+00   -0.999999999000000022E+07   -0.639146350544153830E+01    1
    0.258765852451324463E+01    0.567450974881649017E+02    0.241169710159301758E+02    0.300233155488967896E+01    0.232640147209167480E+02    0.815548169612884566E+00   -0.999999999000000022E+07   -0.639396350544151737E+01    1
    0.273181533813476562E+01    0.569797355234622955E+02    0.241387309730052948E+02    0.331245690584182739E+01    0.207980656623840332E+02    0.385503339767456099E+00   -0.999999999000000022E+07   -0.639646350544152220E+01    1
    0.107966709136962891E+01    0.565490860641002655E+02    0.241643510162830353E+02    0.239553153514862061E+00    0.140952992439270020E+02    0.321112036705017145E-01   -0.999999999000000022E+07   -0.639896350544151460E+01    1
    0.286162006855010986E+01    0.566587130129337311E+02    0.241651678979396820E+02    0.424298346042633057E+00    0.438591766357421875E+02    0.937088179588318027E+00   -0.999999999000000022E+07   -0.640146350544150433E+01    1
    0.193397438526153564E+01    0.567205690443515778E+02    0.240940386354923248E+02    0.203051507472991943E+01    0.395617127418518066E+02    0.411093533039093129E+00   -0.999999999000000022E+07   -0.640396350544151272E+01    1
    0.110413026809692383E+01    0.565479863882064819E+02    0.242832031548023224E+02    0.113645851612091064E+01    0.484917545318603516E+02    0.963263279199600420E+00   -0.999999999000000022E+07   -0.640646350544151311E+01    1
    0.147319030761718750E+01    0.568412606120109558E+02    0.241508006155490875E+02    0.449335873126983643E+00    0.350072789192199707E+02    0.368275123834610030E+00   -0.999999999000000022E+07   -0.640896350544153304E+01    1
    0.276442658901214600E+01    0.569122990667819977E+02    0.240697196424007416E+02    0.479744076728820801E+00    0.421141719818115234E+02    0.792165029048919722E+00   -0.999999999000000022E+07   -0.641146350544155297E+01    1
    0.231064546108245850E+01    0.567215879559516907E+02    0.240850650072097778E+02    0.296402245759963989E+01    0.160531830787658691E+02    0.520516651868820235E+00   -0.999999999000000022E+07   -0.641396350544154892E+01    1
    0.219344854354858398E+01    0.566412792205810547E+02    0.243300786912441254E+02    0.619114339351654053E+00    0.362306642532348633E+02    0.229454904794693021E+00   -0.999999999000000022E+07   -0.641646350544152533E+01    1
    0.263942873477935791E+01    0.567709184587001801E+02    0.242980132997035980E+02    0.422051280736923218E+01    0.200723409652709961E+02    0.858393132686615101E+00   -0.999999999000000022E+07   -0.641896350544152039E+01    1
    0.230182957649230957E+01    0.566178221404552460E+02    0.243810983002185822E+02    0.303804636001586914E+01    0.371788120269775391E+02    0.828849363327026412E+00   -0.999999999000000022E+07   -0.642146350544151190E+01    1
    0.254529273509979248E+01    0.567377536892890930E+02    0.242620126008987427E+02    0.127884984016418457E+01    0.107972097396850586E+02    0.307639855146408125E+00   -0.999999999000000022E+07   -0.642396350544151495E+01    1
    0.257539021968841553E+01    0.567494080364704132E+02    0.240380155444145203E+02    0.298203051090240479E+01    0.143611979484558105E+02   -0.669563651084899847E-01   -0.999999999000000022E+07   -0.642646350544152956E+01    1
    0.190262997150421143E+01    0.566217152774333954E+02    0.243761458396911621E+02    0.216030955314636230E+01    0.313078761100769043E+02    0.632461798191070623E+00   -0.999999999000000022E+07   -0.642896350544153616E+01    1
    0.174949598312377930E+01    0.567284330427646637E+02    0.241936024725437164E+02    0.309983611106872559E+01    0.470910310745239258E+02    0.955605930089950761E+00   -0.999999999000000022E+07   -0.643146350544153833E+01    1
    0.223269534111022949E+01    0.569989152848720551E+02    0.244409796595573425E+02    0.852097868919372559E+00    0.404452705383300781E+02    0.719813209772110052E+00   -0.999999999000000022E+07   -0.643396350544153695E+01    1
    0.174764716625213623E+01    0.568914569914340973E+02    0.243373876810073853E+02    0.180846542119979858E+01    0.432638478279113770E+02    0.462978088855743430E+00   -0.999999999000000022E+07   -0.643646350544153023E+01    1
    0.239403939247131348E+01    0.569829218387603760E+02    0.242290207445621490E+02    0.255035459995269775E+01    0.103882908821105957E+02    0.615379399061203092E+00   -0.999999999000000022E+07   -0.643896350544152440E+01    1
    0.236506271362304688E+01    0.565751600861549377E+02    0.243298473060131073E+02    0.220795780420303345E+01    0.229493927955627441E+02    0.564451438188552923E+00   -0.999999999000000022E+07   -0.644146350544153545E+01    1
    0.121219456195831299E+01    0.565245651006698608E+02    0.242080467343330383E+02    0.316943407058715820E+01    0.367554807662963867E+02    0.922762137651443548E+00   -0.999999999000000022E+07   -0.644396350544153229E+01    1
    0.131512701511383057E+01    0.567882402837276459E+02    0.242231367826461792E+02    0.432440370321273804E+01    0.391158819198608398E+02    0.818847799301147594E+00   -0.999999999000000022E+07   -0.644646350544153979E+01    1
    0.260722374916076660E+01    0.565628207027912140E+02    0.242700532674789429E+02    0.341320961713790894E+01    0.374517798423767090E+02    0.953328657150268710E+00   -0.999999999000000022E+07   -0.644896350544154906E+01    1
    0.247018408775329590E+01    0.567828427255153656E+02    0.240647848248481750E+02    0.637677907943725586E+00    0.395047664642333984E+02    0.186197668313980130E+00   -0.999999999000000022E+07   -0.645146350544151925E+01    1
    0.115431964397430420E+01    0.565331874787807465E+02    0.242839022874832153E+02    0.184725254774093628E+01    0.428624033927917480E+02    0.230399107933044439E+00   -0.999999999000000022E+07   -0.645396350544149033E+01    1
    0.223687326908111572E+01    0.568563682734966278E+02    0.243053901195526123E+02    0.309576243162155151E+01    0.252171516418457031E+02    0.865145027637481800E+00   -0.999999999000000022E+07   -0.645646350544149072E+01    1
    0.247060489654541016E+01    0.568489984273910522E+02    0.242136438488960266E+02    0.343534111976623535E+01    0.378130722045898438E+02    0.950482344627380571E+00   -0.999999999000000022E+07   -0.645896350544150355E+01    1
    0.224610590934753418E+01    0.568072863221168518E+02    0.242740580439567566E+02    0.281302988529205322E+01    0.316888880729675293E+02    0.621436500549316539E+00   -0.999999999000000022E+07   -0.646146350544151460E+01    1
    0.290633165836334229E+01    0.566082143783569336E+02    0.244306112229824066E+02    0.388452112674713135E+00    0.126033425331115723E+02    0.485761964321136497E+00   -0.999999999000000022E+07   -0.646396350544151854E+01    1
    0.121621620655059814E+01    0.567667533755302429E+02    0.241515265107154846E+02    0.475036621093750000E+01    0.496710801124572754E+02    0.615661329030990689E+00   -0.999999999000000022E+07   -0.646646350544152693E+01    1
    0.146327900886535645E+01    0.568177350461483002E+02    0.243384227454662323E+02    0.102759867906570435E+01    0.472728276252746582E+02    0.962678831815719671E+00   -0.999999999000000022E+07   -0.646896350544151133E+01    1
    0.138978040218353271E+01    0.566497854888439178E+02    0.244388148188591003E+02    0.274961411952972412E+01    0.221238517761230469E+02    0.358148133754730202E+00   -0.999999999000000022E+07   -0.647146350544151172E+01    1
    0.268478894233703613E+01    0.569737750887870789E+02    0.243496223390102386E+02    0.284351617097854614E+01    0.232414197921752930E+02    0.306290262937545799E+00   -0.999999999000000022E+07   -0.647396350544154586E+01    1
    0.255711913108825684E+01    0.565313148200511932E+02    0.240655888617038727E+02    0.135344922542572021E+01    0.306275844573974609E+02    0.809441894292831532E+00   -0.999999999000000022E+07   -0.647646350544154359E+01    1
    0.241433620452880859E+01    0.566040973365306854E+02    0.243323946297168732E+02    0.273998677730560303E+00    0.447012448310852051E+02    0.379997706413269021E+00   -0.999999999000000022E+07   -0.647896350544153865E+01    1
