    0.317529653876456042E-01   -0.134632191045281208E-01    0.212692339947941234E+01    0.907584566494234690E+00    0.229246013446448327E+01    0.291375921445018768E+02    0.468867504522959209E+02    0.113586798017191927E+04
    0.295478359287150993E-01   -0.135694514254052351E-01    0.208767739646420747E+01    0.902132006285640498E+00    0.232818345396810766E+01    0.300695161973339928E+02    0.435915859659012668E+02    0.113586945885792716E+04
    0.288417155448868756E-01   -0.154596082894169623E-01    0.189413784578935029E+01    0.876114230701061092E+00    0.257530966222806335E+01    0.301001791474807661E+02    0.454696944067257860E+02    0.113587154987654185E+04
    0.315522236977756609E-01   -0.152101577904322771E-01    0.196504214034012703E+01    0.890088410281640874E+00    0.202297378242001225E+01    0.390386777332286243E+02    0.456004356936441866E+02    0.113587208086106671E+04
    0.312473153491900912E-01   -0.158692017045685280E-01    0.205687057021324415E+01    0.890577558115644541E+00    0.228924664278593681E+01    0.287885344855842504E+02    0.467344187813674381E+02    0.113587514752535526E+04
    0.347153103377105809E-01   -0.139451994041417948E-01    0.228571919748352714E+01    0.939230387945587553E+00    0.199990261183922335E+01    0.461792424294107917E+02    0.399121372177322513E+02    0.113587877748638994E+04
    0.338661142290390127E-01   -0.127846177005497968E-01    0.203961448700710024E+01    0.944138207323733547E+00    0.218548079440404264E+01    0.361638622187697365E+02    0.460833723139357119E+02    0.113587965833695080E+04
    0.342144443523384190E-01   -0.147931885686194420E-01    0.233735872886403806E+01    0.924773027759079880E+00    0.219974840748662759E+01    0.292127954366205067E+02    0.495724511010907349E+02    0.113588194989987983E+04
    0.337119110551339918E-01   -0.175079393200536365E-01    0.213093873917423160E+01    0.898888626721971562E+00    0.225333198761299958E+01    0.358583193751230880E+02    0.423157919972436858E+02    0.113588303682913465E+04
    0.348526281604326083E-01   -0.149963296464738355E-01    0.240010044794525257E+01    0.913404774633309491E+00    0.192087963552852536E+01    0.390892313699140388E+02    0.450963830127245657E+02    0.113588424049794730E+04
    0.323259771368309967E-01   -0.170707065163850230E-01    0.234210863212075937E+01    0.233863934734557688E+01    0.221337838405268883E+01    0.368526054420424316E+02    0.387022616923156377E+02    0.113588424832823421E+04
    0.343552729873196905E-01   -0.165108052294082736E-01    0.210060810726077607E+01    0.890776282752793191E+00    0.234451930644481443E+01    0.316965240569869877E+02    0.452060810431186297E+02    0.113588505618738373E+04
    0.327157165494085245E-01   -0.132580288369505278E-01    0.208961723436456204E+01    0.910283985555057518E+00    0.244886226511443050E+01    0.382474605637011820E+02    0.367301887492867962E+02    0.113588593174176276E+04
    0.319263746659729508E-01   -0.170884097973898752E-01    0.182931969709228204E+01    0.893886630817137373E+00    0.236544765982708460E+01    0.404334857534057477E+02    0.490120214121645645E+02    0.113588833344502200E+04
    0.312718442451715428E-01   -0.149092578647402052E-01    0.216577285251509277E+01    0.893404358593884562E+00    0.215844415694914327E+01    0.437277095743861182E+02    0.374978908737052947E+02    0.113588920709664490E+04
    0.342537948793922298E-01   -0.142164363569574903E-01    0.222750049883987877E+01    0.919624752526471800E+00    0.186372249555590419E+01    0.478931190598174155E+02    0.436167138093392452E+02    0.113589242678940855E+04
    0.333335051634546242E-01   -0.172419663756860353E-01    0.224148229087302875E+01    0.895387050599796952E+00    0.199521577309007592E+01    0.431210514896339276E+02    0.471291693829461309E+02    0.113589342882779806E+04
    0.348583570122559250E-01   -0.150538937834156922E-01    0.210514051347714348E+01    0.934985092143637453E+00    0.244118396428693885E+01    0.311840065079233568E+02    0.478214752316588090E+02    0.113589509759796465E+04
    0.314043442322913813E-01   -0.169579169672040009E-01    0.187898134864950905E+01    0.866345404463163216E+00    0.260420737582574624E+01    0.339684976575744884E+02    0.457012009439801048E+02    0.113589768345715584E+04
    0.312083080915965816E-01   -0.164893705355083769E-01    0.211938196869112927E+01    0.888203759776041490E+00    0.263089640428105120E+01    0.297492483040898712E+02    0.456080254373801992E+02    0.113589810508398159E+04
    0.338690798871294774E-01   -0.161954183569201493E-01    0.204341049326725788E+01    0.236782291397527178E+01    0.252935515814091572E+01    0.321789608937515155E+02    0.411461082179512090E+02    0.113589898888520975E+04
    0.311656336809046086E-01   -0.140315482598458163E-01    0.216777908205314906E+01    0.904114054672574108E+00    0.214929375531828804E+01    0.338391681673006914E+02    0.466786313993948028E+02    0.113590099820515093E+04
    0.338626609117003707E-01   -0.161249589316418973E-01    0.236172488364028066E+01    0.906905735534652035E+00    0.201718047077198115E+01    0.401102095025488978E+02    0.391278989802736419E+02    0.113590226103520990E+04
    0.311534811674516743E-01   -0.168856603467532757E-01    0.225955407412149967E+01    0.882685186086482498E+00    0.207796810431265033E+01    0.347413455887239451E+02    0.498255523223728289E+02    0.113590267760766756E+04
    0.311945145471431706E-01   -0.177115304390578071E-01    0.193794779006434825E+01    0.892903536291730138E+00    0.261243886422426552E+01    0.294127674751018411E+02    0.450999598574326868E+02    0.113590600778309181E+04
    0.309432318582958388E-01   -0.168615325514067660E-01    0.199648886648392221E+01    0.900311335422501080E+00    0.267894048173631472E+01    0.304158733173984288E+02    0.496775058090403974E+02    0.113590852017701673E+04
    0.327145811353888871E-01   -0.141193843762408150E-01    0.222512583365901540E+01    0.899255893583012833E+00    0.214510149736579292E+01    0.322181156328230855E+02    0.389922842167495531E+02    0.113590931554153894E+04
    0.320774723498988279E-01   -0.143693856050569474E-01    0.238364450888460278E+01    0.898457829593628632E+00    0.210153962497028957E+01    0.399504152505798800E+02    0.340366004130592614E+02    0.113590997951805275E+04
    0.351374107113486545E-01   -0.141398189976744554E-01    0.202113788235003700E+01    0.923060027251065285E+00    0.218490807362011852E+01    0.374893284384066234E+02    0.433646718928614376E+02    0.113591045946214035E+04
    0.311356503694991404E-01   -0.154366290808164719E-01    0.200075113330463772E+01    0.235000856084452581E+01    0.226633444313465482E+01    0.356655294819514239E+02    0.481412904233643673E+02    0.113591099175670297E+04
    0.312389167601750395E-01   -0.140640724829519115E-01    0.207621105298908804E+01    0.237461012337319666E+01    0.235254868382490256E+01    0.325682915074512991E+02    0.427851536992337742E+02    0.113591156882602309E+04
    0.329275550043194309E-01   -0.155681251370343582E-01    0.267513957385842049E+01    0.896063061024465868E+00    0.208154824072860922E+01    0.417191310856453867E+02    0.308083580896903406E+02    0.113591161732389810E+04
    0.315111670962588408E-01   -0.169813849861726457E-01    0.215069502507776855E+01    0.234120377025591164E+01    0.208675927797570271E+01    0.359359612069920331E+02    0.462084065469377094E+02    0.113591200004704751E+04
    0.325842102260598121E-01   -0.127655266209036333E-01    0.220365240736952339E+01    0.907376678890641442E+00    0.238245116042059468E+01    0.289940227981411702E+02    0.489291439218063147E+02    0.113591220300249006E+04
    0.323509639820347139E-01   -0.141645344683487828E-01    0.233221783569756536E+01    0.916411431821858136E+00    0.233251448607707568E+01    0.326641423193076008E+02    0.369453857434367947E+02    0.113591280019305896E+04
    0.333260951396079919E-01   -0.162072353676125658E-01    0.205192308959051051E+01    0.890120879773965257E+00    0.212174183112813264E+01    0.461246907869367178E+02    0.437471287727778062E+02    0.113591373460070713E+04
    0.335307506995555782E-01   -0.143148841641815572E-01    0.218612179530110851E+01    0.916333681004506628E+00    0.222880815996378479E+01    0.398772844709149581E+02    0.430293192342618127E+02    0.113591524302162065E+04
    0.312830705609901671E-01   -0.160115633632759019E-01    0.243440372418096240E+01    0.235345522735855894E+01    0.185237143088198031E+01    0.471816551199147582E+02    0.383239224906809852E+02    0.113591804422332916E+04
    0.327093332935738945E-01   -0.158473681930914323E-01    0.195592790884404732E+01    0.891133902060789684E+00    0.215267019742501287E+01    0.432577350472409776E+02    0.439792820292721274E+02    0.113591821689780545E+04
    0.333696718783574042E-01   -0.176106478712620695E-01    0.175127618568844801E+01    0.904602754972338441E+00    0.265220013947931665E+01    0.284212128955524932E+02    0.487999122428160490E+02    0.113592157323368701E+04
    0.321669822005856698E-01   -0.153368812583237757E-01    0.213575036951976616E+01    0.890956013830097704E+00    0.241561262868771554E+01    0.366136518476750510E+02    0.483657612174745637E+02    0.113592357970874559E+04
    0.310280705811715463E-01   -0.154756680378041328E-01    0.241657238465140001E+01    0.886505385668291734E+00    0.214165907112169407E+01    0.379763521114405620E+02    0.377523301981378125E+02    0.113592578765878625E+04
    0.315439581765371846E-01   -0.145165748348378004E-01    0.193733880743022469E+01    0.898325952263119953E+00    0.225911308678909339E+01    0.390852420510822114E+02    0.498448365490512870E+02    0.113592619410337420E+04
    0.320043398071758745E-01   -0.169754508874489091E-01    0.198204072914784790E+01    0.888801945559699824E+00    0.215197733993435980E+01    0.307446593939193491E+02    0.499256757135351279E+02    0.113592678930228203E+04
    0.332841956128573369E-01   -0.163519484784568764E-01    0.217782948611534444E+01    0.906253904752987394E+00    0.214894989277150827E+01    0.374918344195700257E+02    0.436197242821165858E+02    0.113592819893685419E+04
    0.319279674932543833E-01   -0.145232206848094902E-01    0.233412687919824036E+01    0.237279428229018263E+01    0.201566697351986868E+01    0.457521816402925197E+02    0.424256364357020317E+02    0.113592825883884530E+04
    0.309750905882351379E-01   -0.160682750921951750E-01    0.196870735922930806E+01    0.895404097439818969E+00    0.221869236757898536E+01    0.334482268818779076E+02    0.437343751481773921E+02    0.113592968659109511E+04
    0.318268407510942652E-01   -0.150184627445112823E-01    0.223923448801594027E+01    0.897968514903374815E+00    0.186688019565587604E+01    0.439260297075238952E+02    0.445525429340245509E+02    0.113592996297031505E+04
    0.326500363159029361E-01   -0.168026530930369122E-01    0.217017869224245308E+01    0.890447453150720269E+00    0.237765246384048812E+01    0.347530210000384443E+02    0.386959621683071759E+02    0.113593231997324847E+04
    0.315437965130945241E-01   -0.139190134020847900E-01    0.234087092159975096E+01    0.898843945406696765E+00    0.235737498160904213E+01    0.339095665338260872E+02    0.476522644412372713E+02    0.113593346576295244E+04
    0.349824068099393315E-01   -0.159176407795275227E-01    0.244496603033768078E+01    0.215775088851938968E+01    0.207848767782480071E+01    0.367160890049923410E+02    0.351630887803717371E+02    0.113593370389400934E+04
    0.357958865689902983E-01   -0.170033912129384096E-01    0.208911006468249605E+01    0.908229530484692016E+00    0.251337661108903321E+01    0.266954496212944719E+02    0.489446578714591425E+02    0.113593731725690782E+04
    0.317100038239259974E-01   -0.148069230457349987E-01    0.228369049239747923E+01    0.234946953342645415E+01    0.225453163619348551E+01    0.341773460510709057E+02    0.379903032466656896E+02    0.113593796363785805E+04
    0.313530445194169782E-01   -0.170456922049368187E-01    0.175784799570004813E+01    0.864167657551831558E+00    0.255796344640308648E+01    0.380491564689875332E+02    0.474414648477281560E+02    0.113594298776770620E+04
    0.320124701323517002E-01   -0.184749854825689563E-01    0.198458771877401130E+01    0.864022123099831507E+00    0.237804449167685794E+01    0.318413940228616710E+02    0.431862861171117345E+02    0.113594383326590423E+04
    0.334811767979083519E-01   -0.166050816762450260E-01    0.226382361772080731E+01    0.894958850213422030E+00    0.216019699271993515E+01    0.356890281307189667E+02    0.355332707259078404E+02    0.113594513529597975E+04
    0.317619284191388573E-01   -0.139363576359598368E-01    0.228745535592144966E+01    0.902607472012786682E+00    0.202901074638911538E+01    0.417463702882477747E+02    0.464869539044526263E+02    0.113594560186640524E+04
    0.321102872439001374E-01   -0.155915226885371822E-01    0.170832084791161920E+01    0.889205004686217770E+00    0.245781362879068110E+01    0.322042425141964088E+02    0.422599003198345429E+02    0.113594575572155009E+04
    0.291457387121518419E-01   -0.149802676970199611E-01    0.190002170822773442E+01    0.878478556796060572E+00    0.242321950365460159E+01    0.288921766917357346E+02    0.477120929551956223E+02    0.113594710978484090E+04
    0.324231404642880972E-01   -0.163029635003448248E-01    0.193294956813716134E+01    0.892792877927720552E+00    0.216064479769928131E+01    0.449443194629173064E+02    0.396219606954971582E+02    0.113595041336532313E+04
    0.331389971441572728E-01   -0.155825478323313588E-01    0.221620581830024310E+01    0.895595898319306971E+00    0.182411910455481729E+01    0.457216513257750705E+02    0.483481670487319803E+02    0.113595180412768536E+04
    0.331989982658330574E-01   -0.132523232203795305E-01    0.210334722813659347E+01    0.899107893373458533E+00    0.233609466362723017E+01    0.325761918882807322E+02    0.389199605538629001E+02    0.113595192188535179E+04
    0.310516961863032681E-01   -0.175543603553219990E-01    0.207780035582934008E+01    0.893768930142367135E+00    0.240769712465507446E+01    0.335793025170789790E+02    0.454340620503919013E+02    0.113595223411256165E+04
    0.316059140148501061E-01   -0.142918376433847222E-01    0.217777365967551795E+01    0.903000510472595219E+00    0.206191947139607201E+01    0.421316414829133592E+02    0.493097491429208930E+02    0.113595280547989478E+04
    0.326579352297352854E-01   -0.176229503154182177E-01    0.202894832677714376E+01    0.904402387283574472E+00    0.218991212607748187E+01    0.403274355924509891E+02    0.413141273322991651E+02    0.113595543906941202E+04
    0.332175076343514952E-01   -0.168677333736202695E-01    0.212068108834745139E+01    0.898544082444312164E+00    0.229473005502532157E+01    0.398307897474721884E+02    0.373942737680285191E+02    0.113595625866483374E+04
    0.314606516267262881E-01   -0.165222059351109729E-01    0.200765007455285449E+01    0.891002554381676304E+00    0.237466316253611653E+01    0.292680901512082059E+02    0.462816959935726970E+02    0.113595934579592631E+04
    0.354477800264689225E-01   -0.131959106169828588E-01    0.219359003760548799E+01    0.920907831653337783E+00    0.203539015898430664E+01    0.376009356094483067E+02    0.474600157258454729E+02    0.113596425985110886E+04
    0.334044034302301007E-01   -0.127428718144371178E-01    0.211241529273073514E+01    0.938248862854040633E+00    0.217993495173154272E+01    0.341700078681459019E+02    0.432164731014098962E+02    0.113596526388805250E+04
    0.337843279568891819E-01   -0.152558721177588896E-01    0.230073869496451566E+01    0.913203631760669099E+00    0.185671027336038508E+01    0.407608406129103074E+02    0.372953037496734794E+02    0.113596665420521686E+04
    0.332793229075037111E-01   -0.154141511653127089E-01    0.223203281167128997E+01    0.930590635755305318E+00    0.205694139218141325E+01    0.413324085213532584E+02    0.450460246121294645E+02    0.113596707012407910E+04
    0.310189294519360170E-01   -0.147356468350975656E-01    0.212140687532860994E+01    0.897879850101692134E+00    0.199690746856103218E+01    0.390243966843011805E+02    0.390885258440049768E+02    0.113596944681113746E+04
    0.307168837004629103E-01   -0.169279554446259278E-01    0.200035572917953441E+01    0.876586170744627080E+00    0.256604913825807790E+01    0.321798373011100480E+02    0.495687410496073539E+02    0.113597341469035837E+04
    0.313991205505426696E-01   -0.139253145375920623E-01    0.231977146420693092E+01    0.898886631901348654E+00    0.196689788946273114E+01    0.448405195887727501E+02    0.356638666463324867E+02    0.113597513634236043E+04
    0.335099269195442695E-01   -0.150816135909900007E-01    0.225968864501582090E+01    0.900157655587519590E+00    0.219496691311629144E+01    0.336596382261648017E+02    0.433800208833381475E+02    0.113597546688471675E+04
    0.315736667236264368E-01   -0.161106531862066638E-01    0.180856277164838852E+01    0.893347492712247448E+00    0.242349987909131048E+01    0.384837851277697709E+02    0.392310333766849553E+02    0.113597788378023665E+04
    0.313622817927232123E-01   -0.137551849420279038E-01    0.214831353605870090E+01    0.234808137696444819E+01    0.215958343823717636E+01    0.378189208292910379E+02    0.445041504355007902E+02    0.113598116942515253E+04
    0.345120446098844125E-01   -0.151578635611057805E-01    0.209364192856068287E+01    0.941606155689793556E+00    0.218942492028413360E+01    0.369486529061910716E+02    0.411344088001480728E+02    0.113598300986189361E+04
    0.339743877614932799E-01   -0.148646675573275711E-01    0.210470844460941020E+01    0.895218983204916108E+00    0.209821158067244706E+01    0.439358584726182571E+02    0.461306461979015765E+02    0.113598599841084251E+04
    0.330668105654436661E-01   -0.153020661851913514E-01    0.184090329779731854E+01    0.932204151233419043E+00    0.227255354511095442E+01    0.360530181750380834E+02    0.475890580413228577E+02    0.113598615206890781E+04
    0.318194399928161675E-01   -0.134465728365035925E-01    0.215496736971070346E+01    0.924271711748094971E+00    0.220107114217238919E+01    0.362461354332176811E+02    0.496090069850575972E+02    0.113598705278163015E+04
    0.351062817588284615E-01   -0.157822917129293860E-01    0.209413113287529473E+01    0.903628455552725307E+00    0.225403120741898766E+01    0.329466897164047268E+02    0.483467079016164476E+02    0.113598916434179637E+04
    0.315301979071407334E-01   -0.176182690987403134E-01    0.195514935000581125E+01    0.864536880812868169E+00    0.233672624383412586E+01    0.334430812053706674E+02    0.412836532021592291E+02    0.113598980157912047E+04
    0.306370871137690015E-01   -0.125568296595384848E-01    0.205478403838459700E+01    0.898302420970120585E+00    0.235201266105177975E+01    0.323484078562813409E+02    0.476319025299203815E+02    0.113599412900622110E+04
    0.336133939536001070E-01   -0.163095350531093364E-01    0.214546191968228062E+01    0.934701734062325151E+00    0.215270320259029413E+01    0.342453793494427075E+02    0.389816766031136552E+02    0.113599454624290956E+04
    0.352454615977687291E-01   -0.146300024693990227E-01    0.241109005466939230E+01    0.938124369383884216E+00    0.228665173021726265E+01    0.295162802674241078E+02    0.431498971056785550E+02    0.113599474275873763E+04
    0.322201477217781140E-01   -0.135839631921894355E-01    0.200888565732520830E+01    0.890981174339923854E+00    0.236362405628630068E+01    0.315384074463642605E+02    0.445928021265076708E+02    0.113599687581324770E+04
    0.313117728276583185E-01   -0.159296079936400575E-01    0.241973923348203446E+01    0.894670743402329549E+00    0.203861527534421105E+01    0.376404630913039924E+02    0.357894768586300813E+02    0.113599710661301333E+04
    0.320429514508628333E-01   -0.139322248363352996E-01    0.221663680465947799E+01    0.932493689481970311E+00    0.209691489410285659E+01    0.427240116148573250E+02    0.396335958917346929E+02    0.113599873292245320E+04
    0.307696100192721700E-01   -0.141846635085128847E-01    0.230800090527511514E+01    0.903406556226873159E+00    0.223955147966164958E+01    0.297668413782599188E+02    0.442252258382656294E+02    0.113599882576754840E+04
    0.314796420200995908E-01   -0.140753888701274088E-01    0.210449436343988827E+01    0.933250609785522878E+00    0.221223485878794612E+01    0.347531538080919518E+02    0.476636730680248206E+02    0.113600299053861318E+04
    0.329623860880219610E-01   -0.150117893689505066E-01    0.191514308954746282E+01    0.892742830435569679E+00    0.240413700436373556E+01    0.314182091536078012E+02    0.499927170902191591E+02    0.113600811292540266E+04
    0.351715509781294067E-01   -0.166058653514448012E-01    0.200942303523019472E+01    0.906506288514667968E+00    0.226848425325189629E+01    0.319252096883508898E+02    0.440806632538505454E+02    0.113600831364120677E+04
    0.315161935240148849E-01   -0.173281114419225196E-01    0.212925819741480238E+01    0.889708295872379984E+00    0.236963178399574215E+01    0.284596870264032233E+02    0.444941054450050117E+02    0.113600885853856516E+04
    0.340645689706991217E-01   -0.155265623579810691E-01    0.203773906766273827E+01    0.915793980548397224E+00    0.232106546621357657E+01    0.315733974505111270E+02    0.391298914380538321E+02    0.113601314065355132E+04
    0.314863740566278527E-01   -0.157595552458698190E-01    0.240346127568582002E+01    0.884450187348321926E+00    0.181109767785036224E+01    0.460959307971410865E+02    0.492851316237760813E+02    0.113601320415520468E+04
    0.326482506185916954E-01   -0.169340736125838665E-01    0.223484306736444749E+01    0.233879672005606576E+01    0.206346822915828332E+01    0.423961569517541008E+02    0.395793914004783716E+02    0.113601462630710012E+04
    0.323441893292615856E-01   -0.160062436144752518E-01    0.214585956540388212E+01    0.890402733689757753E+00    0.207844587513062073E+01    0.377772349692927349E+02    0.470056716311167122E+02    0.113601895841405667E+04
    0.328265404586612075E-01   -0.162006291437512828E-01    0.232175688301832039E+01    0.902547061764736314E+00    0.229161011114534929E+01    0.290929831788259072E+02    0.416166841355287005E+02    0.113602445682030702E+04
    0.319784393011840196E-01   -0.194353937699697499E-01    0.207214138871651565E+01    0.861562653727604211E+00    0.230170040150570809E+01    0.343130369280074063E+02    0.472071132550059289E+02    0.113602464621771492E+04
    0.332228582286822893E-01   -0.146364477533359322E-01    0.222520612699427200E+01    0.899601364726809516E+00    0.199466707989508385E+01    0.351356115023624511E+02    0.404812868137772597E+02    0.113602542861260736E+04
    0.310232229956452499E-01   -0.141213271609496455E-01    0.206193096449606772E+01    0.914264628670379609E+00    0.231890452261884850E+01    0.314847339124236711E+02    0.487962997412691166E+02    0.113602778130990828E+04
    0.332293358619494550E-01   -0.155864819791038806E-01    0.225611084754020119E+01    0.900268102752955102E+00    0.203097513355064407E+01    0.407918027872477893E+02    0.420562635936873050E+02    0.113602809060250161E+04
    0.335506578634607033E-01   -0.127420387079113934E-01    0.227884172777493621E+01    0.938071533443951777E+00    0.229404436170487980E+01    0.307604360208480259E+02    0.399956078124992018E+02    0.113602998396483372E+04
    0.329787544818892220E-01   -0.171252800714089826E-01    0.215805064404663760E+01    0.890413067273174819E+00    0.238337491452004979E+01    0.300753981730336939E+02    0.429318014540789363E+02    0.113603000428961559E+04
    0.328705569571640654E-01   -0.166790198441097715E-01    0.200092849263434225E+01    0.896127038449622493E+00    0.226810791042380888E+01    0.325292606840012013E+02    0.481404437613783571E+02    0.113603100212707227E+04
    0.317598639519509895E-01   -0.170397140435103178E-01    0.223611506827418438E+01    0.233919554562007859E+01    0.200912286290959363E+01    0.425957034477981793E+02    0.433372200832794192E+02    0.113603124439341150E+04
    0.338575960494000849E-01   -0.147682031163806626E-01    0.221419711653705420E+01    0.902937791907153287E+00    0.229122090538212797E+01    0.293557665684131983E+02    0.423887765965372267E+02    0.113603153585467453E+04
    0.336434841974969645E-01   -0.155603489335354866E-01    0.209820827083659545E+01    0.212354015364368243E+01    0.235864327912311333E+01    0.433673924401525497E+02    0.398357308727737376E+02    0.113603395550040204E+04
    0.348523604722741354E-01   -0.134601353317652661E-01    0.232901471478664401E+01    0.918444601777665737E+00    0.202470731592063569E+01    0.384156698342382512E+02    0.479171033745895230E+02    0.113603435202222545E+04
    0.333089513498541212E-01   -0.157243543274490083E-01    0.249824085806782437E+01    0.895943297031374208E+00    0.215665271794384683E+01    0.328241700385338930E+02    0.385001155192817919E+02    0.113603627361151075E+04
    0.348604429330102439E-01   -0.171992665806617595E-01    0.221203272317207844E+01    0.906481309782921629E+00    0.239712608096567870E+01    0.284729299006877099E+02    0.490866832787428820E+02    0.113603666603222973E+04
    0.329164784996386350E-01   -0.176807617795644856E-01    0.204891255278591933E+01    0.898313172876764821E+00    0.273933033868622111E+01    0.274962696654596499E+02    0.454870131234435249E+02    0.113603676283063533E+04
    0.333789447859280108E-01   -0.147188673651570123E-01    0.217597121306882180E+01    0.930029710332916815E+00    0.220931840683907499E+01    0.395587192276225466E+02    0.427113887691902363E+02    0.113603813386799311E+04
    0.326268992688774906E-01   -0.178496438920034001E-01    0.176308997733554618E+01    0.888750303568322519E+00    0.269076268373185545E+01    0.274742183761641705E+02    0.476596159813353211E+02    0.113603941776932379E+04
    0.310497800362713738E-01   -0.151139637598971810E-01    0.200116479673802949E+01    0.914835770685104910E+00    0.229445978880659407E+01    0.376829969476258242E+02    0.483774635897598628E+02    0.113604065692504514E+04
    0.307309175342750929E-01   -0.141251617427943094E-01    0.226257072380055968E+01    0.900462480130855170E+00    0.202941225579579099E+01    0.418790000922884857E+02    0.470170451165616612E+02    0.113604395444954525E+04
    0.343846333936821957E-01   -0.172834109506374844E-01    0.248300050245168169E+01    0.928885623235937152E+00    0.205640180686099905E+01    0.373559136144255746E+02    0.466836817437331675E+02    0.113604967776475428E+04
    0.298457568819888164E-01   -0.138561064054767008E-01    0.222597164893370003E+01    0.897653105320956324E+00    0.206343178838881380E+01    0.273256437347638297E+02    0.481611039262972724E+02    0.113604994010340670E+04
    0.317592340290671349E-01   -0.165568855552286065E-01    0.175359172793423390E+01    0.865467289968267495E+00    0.223876682729066001E+01    0.403112429796894247E+02    0.460117545849495855E+02    0.113605650527324156E+04
    0.327419480917730266E-01   -0.152127958545383302E-01    0.178877360897014404E+01    0.916708750155023400E+00    0.246014786712134192E+01    0.323372908239256418E+02    0.456884828257428666E+02    0.113605869865214368E+04
    0.325974564620025997E-01   -0.157618229211761995E-01    0.232316044102854269E+01    0.236477366167205938E+01    0.227172245028238118E+01    0.361148325834363320E+02    0.428721885070202617E+02    0.113606057987179884E+04
    0.337469024991747801E-01   -0.141464761381813048E-01    0.202587024118845482E+01    0.913552970668366049E+00    0.218535178459394164E+01    0.388960011753312784E+02    0.494720497097508485E+02    0.113606225668686102E+04
    0.319496089456784982E-01   -0.157688187184165246E-01    0.205930471767665502E+01    0.235260309815844471E+01    0.229252838861054453E+01    0.360291647225776686E+02    0.438066475418519090E+02    0.113606533107589712E+04
    0.335776078464716243E-01   -0.122781390444744176E-01    0.213530331244211347E+01    0.925135802394133067E+00    0.242577547895238288E+01    0.283219313436462699E+02    0.453891435384808091E+02    0.113606546170582396E+04
    0.309384082287290640E-01   -0.136534621711299209E-01    0.241037460739162013E+01    0.899341060915358925E+00    0.220047051319046005E+01    0.374063919179475590E+02    0.421179020088189020E+02    0.113606678364195182E+04
    0.302624554976350102E-01   -0.134479735320719995E-01    0.214690765973104636E+01    0.888638949696331060E+00    0.241226767144712895E+01    0.305040943011735166E+02    0.448435128813681487E+02    0.113606895479941613E+04
    0.355157717897583158E-01   -0.132490510802514838E-01    0.254453569681355241E+01    0.939237641660832345E+00    0.180023706757605684E+01    0.452558683194404807E+02    0.384120124410789288E+02    0.113606986738954424E+04
    0.317284889563543282E-01   -0.153993690031212632E-01    0.218507484609240032E+01    0.894598288017813936E+00    0.192079022680629663E+01    0.374461905331731657E+02    0.475792265967075068E+02    0.113607505268483828E+04
    0.311098781260683299E-01   -0.152570932783976099E-01    0.194681417697387338E+01    0.887363351999748695E+00    0.232305254738544287E+01    0.358470593298051483E+02    0.406383812314510422E+02    0.113607726418983930E+04
    0.332256486486307290E-01   -0.131486022912289946E-01    0.218970490907136339E+01    0.937212908416081958E+00    0.200401393856865440E+01    0.420325983141369761E+02    0.444906115962709734E+02    0.113607839800903184E+04
    0.332062770789664230E-01   -0.161291810287245568E-01    0.215145207186474785E+01    0.235267923627954367E+01    0.238880171977770983E+01    0.332834639438070496E+02    0.427332399249578074E+02    0.113607917834152067E+04
    0.317547222754684388E-01   -0.153029109525753826E-01    0.208841232575050739E+01    0.896334726192747899E+00    0.228369983271904031E+01    0.365806562772132082E+02    0.444343709801468307E+02    0.113607991852108262E+04
    0.307047923057729988E-01   -0.160061959882336485E-01    0.236534941250383612E+01    0.898092315852876744E+00    0.212151988904071764E+01    0.393960739569455924E+02    0.427227315147152495E+02    0.113608079373504779E+04
    0.331957256079808416E-01   -0.164044378983147776E-01    0.237180783825397601E+01    0.895746033746470882E+00    0.187024417487885697E+01    0.370416342406070385E+02    0.378396652654948369E+02    0.113608935195840058E+04
    0.331612680166077367E-01   -0.164066407258096486E-01    0.212051932866806769E+01    0.915439885610840220E+00    0.212978984153836315E+01    0.396259583842394818E+02    0.465999043499898065E+02    0.113609213871239081E+04
    0.305892191765914367E-01   -0.161416471776345827E-01    0.189587909466196347E+01    0.895110107743688932E+00    0.235772888512830647E+01    0.325759876644910733E+02    0.495305423442104455E+02    0.113609504902364711E+04
    0.326724343662244676E-01   -0.154481040790893365E-01    0.189652621602810134E+01    0.234004967919206530E+01    0.257491045322701018E+01    0.331876905547123258E+02    0.478157495328275317E+02    0.113609577279344921E+04
    0.326047926701066582E-01   -0.163428921714131037E-01    0.214098951571280338E+01    0.895767581754322251E+00    0.220954016795334374E+01    0.285399709760405749E+02    0.480778491021503314E+02    0.113609754642132066E+04
    0.338538427240717699E-01   -0.157751494163344691E-01    0.216038775939882788E+01    0.931195623433798358E+00    0.196015226355604866E+01    0.462482946097008636E+02    0.455433043124066756E+02    0.113609823825173794E+04
    0.320008429497493085E-01   -0.169572567002766739E-01    0.202319207754362163E+01    0.899815544574483761E+00    0.229502292175505884E+01    0.338553411409172540E+02    0.437082015707702283E+02    0.113609981585243213E+04
    0.320766928115290839E-01   -0.164024872250868869E-01    0.230879038885738908E+01    0.930115367588526976E+00    0.222409026576739732E+01    0.344913886158251728E+02    0.479575234176751479E+02    0.113610702880004192E+04
