    0.378733824092681304E-01   -0.164849023889888369E-01    0.193497397564634843E+01    0.225691496258877722E+01    0.229286527241749960E+01    0.361735309111109302E+02    0.385286741557182495E+02    0.113192111355604311E+04   -0.204489635054417391E+02    1
    0.329273985549146109E-01   -0.123930784804027611E-01    0.230875471201170290E+01    0.904807032248082344E+00    0.216681722278318789E+01    0.392810976207328437E+02    0.375985169047704915E+02    0.113192725975516032E+04   -0.204514635054417617E+02    1
    0.313517863250085960E-01   -0.175398177696834273E-01    0.230635087934247274E+01    0.874100482860043493E+00    0.212363788429986977E+01    0.410738830185592718E+02    0.406455126043776076E+02    0.113192901826421712E+04   -0.204539635054417843E+02    1
    0.294627059149729642E-01   -0.194418668001648393E-01    0.218861144787227113E+01    0.870241964243142929E+00    0.202626009857530232E+01    0.478437392390657621E+02    0.417876869388993128E+02    0.113193415302368817E+04   -0.204564635054417572E+02    1
    0.350494020287409336E-01   -0.110026053166288884E-01    0.216601906087717788E+01    0.940872302312699693E+00    0.215875794365451679E+01    0.363330231228924561E+02    0.453822954553386708E+02    0.113194308564674475E+04   -0.204589635054417478E+02    1
    0.304248630562027611E-01   -0.138765737060665834E-01    0.232501228690335182E+01    0.929901751640795138E+00    0.216106415905758897E+01    0.350653632808034033E+02    0.492654990943675060E+02    0.113194309427291432E+04   -0.204614635054417739E+02    1
    0.336711503532495238E-01   -0.148812103316665750E-01    0.205157508290540047E+01    0.236494398426741448E+01    0.271605502961883793E+01    0.249237955176016435E+02    0.375427402959393675E+02    0.113194687582908591E+04   -0.204639635054417575E+02    1
    0.382019129750143516E-01   -0.161899216606249119E-01    0.199223167994537054E+01    0.227766567956851773E+01    0.216992524612584203E+01    0.417350646889188681E+02    0.422529140193321879E+02    0.113194739512261094E+04   -0.204664635054417481E+02    1
    0.337630132787620496E-01   -0.106387980504049628E-01    0.181159301481297352E+01    0.909077583557223456E+00    0.231516679237476897E+01    0.396036737681608741E+02    0.456441394106490321E+02    0.113194920651846633E+04   -0.204689635054417565E+02    1
    0.354464377125006114E-01   -0.169428852350734654E-01    0.211999240287731539E+01    0.207418751529304002E+01    0.210926400378662038E+01    0.339905327957176837E+02    0.357726823768226510E+02    0.113195014246175901E+04   -0.204714635054417471E+02    1
    0.322086798591858237E-01   -0.178336942578177504E-01    0.176205971987094667E+01    0.863374369584548607E+00    0.249769029071053072E+01    0.420792531504326490E+02    0.454140006825577842E+02    0.113195943828231157E+04   -0.204739635054417555E+02    1
    0.339179963400703666E-01   -0.102606523993904464E-01    0.244526123868338097E+01    0.924895955562810457E+00    0.200053121858309968E+01    0.412521549061918549E+02    0.415551543129542580E+02    0.113197145395581379E+04   -0.204764635054417781E+02    1
    0.379046440021670039E-01   -0.185309471932022241E-01    0.218115135332627919E+01    0.224597962666861140E+01    0.200915619582898985E+01    0.447515253837097617E+02    0.434898843120388179E+02    0.113197158036580413E+04   -0.204789635054417616E+02    1
    0.362796265661554096E-01   -0.150845498146288393E-01    0.199488569565980467E+01    0.900054951971747341E+00    0.237135555450191848E+01    0.487223949206499185E+02    0.424638173671887316E+02    0.113197203079161090E+04   -0.204814635054417451E+02    1
    0.321884876100153594E-01   -0.128585689270437897E-01    0.193578689697851436E+01    0.894794049442642958E+00    0.191497588365375471E+01    0.494708631922808593E+02    0.413167255836278358E+02    0.113197350376978784E+04   -0.204839635054417464E+02    1
    0.329806663116907484E-01   -0.175939042432275150E-01    0.227293358868761386E+01    0.894082975197633134E+00    0.197783671159734853E+01    0.457592249060122427E+02    0.312622728507033862E+02    0.113198531288806453E+04   -0.204864635054417548E+02    1
    0.352899485616552377E-01   -0.175881533698852566E-01    0.184184228083477319E+01    0.907396857444533134E+00    0.224854064684717203E+01    0.475043269142420286E+02    0.458794118676334435E+02    0.113199559866542677E+04   -0.204889635054417774E+02    1
    0.351382914176692207E-01   -0.120352247475365159E-01    0.235900239020288893E+01    0.948915011207850267E+00    0.211978994084540329E+01    0.395094301340363216E+02    0.474825859359766511E+02    0.113199920057323129E+04   -0.204914635054417502E+02    1
    0.323181132955027706E-01   -0.159777259906813268E-01    0.245003770970665835E+01    0.921160874056779044E+00    0.235379294929326566E+01    0.257983186737324033E+02    0.379076438373026363E+02    0.113200184807516462E+04   -0.204939635054417515E+02    1
    0.354829833386097193E-01   -0.169166345486428255E-01    0.186610252662670772E+01    0.210268189603220357E+01    0.193823174699723322E+01    0.418478487837575841E+02    0.466738518021149389E+02    0.113200506563152749E+04   -0.204964635054417528E+02    1
    0.341248831386300744E-01   -0.166997923185124020E-01    0.257080793354912363E+01    0.207325999351809376E+01    0.208282048615647319E+01    0.478491894342665987E+02    0.279788108525346182E+02    0.113201555928854555E+04   -0.204989635054417256E+02    1
    0.376408598686868712E-01   -0.164903698448039399E-01    0.197395756760597285E+01    0.931263415169488851E+00    0.239281350411994786E+01    0.410873023009225165E+02    0.444573407079329428E+02    0.113201648416030457E+04   -0.205014635054417589E+02    1
    0.347415849875606086E-01   -0.160529361943151649E-01    0.213481186248534804E+01    0.225255742770360401E+01    0.190570700914440661E+01    0.345191976648209504E+02    0.439248916114430799E+02    0.113201706367763427E+04   -0.205039635054417460E+02    1
    0.338853183185992557E-01   -0.144783973000333077E-01    0.223444218931052374E+01    0.915303314669577928E+00    0.195652810875705763E+01    0.343333609465653566E+02    0.334425054284939591E+02    0.113202340674814377E+04   -0.205064635054417117E+02    1
    0.297606923479654673E-01   -0.128929778971190873E-01    0.242812209591387784E+01    0.251469987828681640E+01    0.220337099224313349E+01    0.406691594995963044E+02    0.368563214970706241E+02    0.113202545527655889E+04   -0.205089635054417165E+02    1
    0.343889068263150688E-01   -0.150047419322306835E-01    0.216661913074582468E+01    0.922704187329901560E+00    0.198352562434760360E+01    0.494319141570077676E+02    0.430589552010339531E+02    0.113202814037408280E+04   -0.205114635054417107E+02    1
    0.339311828002356597E-01   -0.121902473294296099E-01    0.243295952460364129E+01    0.921907911553247916E+00    0.228189936832935691E+01    0.279872900540886747E+02    0.413100624989196135E+02    0.113202998501597199E+04   -0.205139635054417440E+02    1
    0.340173760150090654E-01   -0.189926797276183529E-01    0.207908258458576478E+01    0.216953026672236238E+01    0.200367748289601177E+01    0.395069489003939225E+02    0.431494544193339777E+02    0.113203271319746659E+04   -0.205164635054417737E+02    1
    0.357967784934044020E-01   -0.150260647646115741E-01    0.209753760238626974E+01    0.921652350648856089E+00    0.260530717919793897E+01    0.266324135742555015E+02    0.376192048541108974E+02    0.113203330022688397E+04   -0.205189635054417465E+02    1
    0.302370901171803430E-01   -0.137205216221467641E-01    0.222659373097188951E+01    0.868202439158259565E+00    0.227135445052876905E+01    0.315269215922217185E+02    0.478889114787291632E+02    0.113203655283267267E+04   -0.205214635054417549E+02    1
    0.339177162697689161E-01   -0.188484611461404300E-01    0.182301032142704811E+01    0.866134144457866073E+00    0.244556199693661336E+01    0.303188505124730767E+02    0.457764352284364833E+02    0.113204021451552444E+04   -0.205239635054417597E+02    1
    0.314514330823160992E-01   -0.164357258875586915E-01    0.187398106206352733E+01    0.874366710967973471E+00    0.230402193464832994E+01    0.382012062324154371E+02    0.467271189779470149E+02    0.113205337851440527E+04   -0.205264635054417219E+02    1
    0.336328968602990774E-01   -0.151082573064344750E-01    0.239659412638734537E+01    0.234104098850034248E+01    0.172714341926159554E+01    0.419323534487154177E+02    0.362079985733033212E+02    0.113205698429548397E+04   -0.205289635054417197E+02    1
    0.332785879087966474E-01   -0.161500964699777122E-01    0.203204290321254755E+01    0.235149198470003418E+01    0.272731166772645262E+01    0.288100496737718501E+02    0.344831617851254748E+02    0.113206009275879751E+04   -0.205314635054417494E+02    1
    0.361871691904303572E-01   -0.149363201977785187E-01    0.249050025984071333E+01    0.235601056201535419E+01    0.184503669119679614E+01    0.415480526965430030E+02    0.371062854690981183E+02    0.113206416228290527E+04   -0.205339635054417826E+02    1
    0.320131488477558013E-01   -0.130825329179269645E-01    0.253276049313926999E+01    0.903923886880188987E+00    0.260409343461256393E+01    0.248491904314650398E+02    0.443575051742485442E+02    0.113206667870452111E+04   -0.205364635054417732E+02    1
    0.336469688302624415E-01   -0.159345674662057513E-01    0.234703379927903422E+01    0.895286547136897037E+00    0.166113587764725290E+01    0.480388200993769559E+02    0.417118932214501825E+02    0.113206795767637004E+04   -0.205389635054417496E+02    1
    0.284709635033565389E-01   -0.151410600501842574E-01    0.259388674884988202E+01    0.869148250454589322E+00    0.206865495748323980E+01    0.472486138561247273E+02    0.311906216459169485E+02    0.113206824556872198E+04   -0.205414635054417651E+02    1
    0.372992490488138206E-01   -0.169806775629436496E-01    0.269335996853324122E+01    0.213906143846889263E+01    0.188112271161123967E+01    0.365246328214574518E+02    0.396046979337939504E+02    0.113207616969902620E+04   -0.205439635054417842E+02    1
    0.325680796469659806E-01   -0.101287719121702785E-01    0.237310243073313032E+01    0.237674793694032038E+01    0.209846141044963241E+01    0.369557597314405086E+02    0.341056659340105384E+02    0.113208157213360755E+04   -0.205464635054417606E+02    1
    0.270016618511615958E-01   -0.143679736317091356E-01    0.197259414024918978E+01    0.856861105195478756E+00    0.253959695225427273E+01    0.323380174704505237E+02    0.408240847450491771E+02    0.113209405745290928E+04   -0.205489635054417406E+02    1
    0.335138511851005849E-01   -0.122145684345056488E-01    0.197017905395985049E+01    0.901179200676742509E+00    0.203523132019353303E+01    0.486274024851565940E+02    0.481628719077481833E+02    0.113210118826427606E+04   -0.205514635054417489E+02    1
    0.357471232869597255E-01   -0.196723361592893858E-01    0.213934040258131475E+01    0.233811275420302689E+01    0.217059789983434159E+01    0.387534079415393435E+02    0.403636177828818106E+02    0.113210230821323012E+04   -0.205539635054417467E+02    1
    0.339639462762545974E-01   -0.212633172300894513E-01    0.232217192656429328E+01    0.225567304108914257E+01    0.206755521129144437E+01    0.367362790901455867E+02    0.427189751471735306E+02    0.113210709348944465E+04   -0.205564635054417373E+02    1
    0.356472979615152508E-01   -0.177983171666603462E-01    0.188981504108109499E+01    0.906499850961539733E+00    0.188025539405115238E+01    0.472453736414953767E+02    0.492926032459010273E+02    0.113211082687659109E+04   -0.205589635054417386E+02    1
    0.354775263840456656E-01   -0.153810637189731453E-01    0.212921884505912917E+01    0.213117566023300897E+01    0.193779047868784193E+01    0.399837272756596391E+02    0.347833382172160697E+02    0.113211381834995018E+04   -0.205614635054417398E+02    1
    0.342473689317235319E-01   -0.158616385307751850E-01    0.215559357948494679E+01    0.916216449960330692E+00    0.282707695661142777E+01    0.248350034613131498E+02    0.342440343492081354E+02    0.113211480484531762E+04   -0.205639635054417553E+02    1
    0.344611255328803046E-01   -0.168135300802432081E-01    0.213144432574649301E+01    0.932671381283781575E+00    0.229462557317694316E+01    0.287176480144207744E+02    0.399141042226434024E+02    0.113211496098387829E+04   -0.205664635054417637E+02    1
    0.339824027442156562E-01   -0.175449311537294594E-01    0.234280170044794067E+01    0.897561206588138760E+00    0.254641623140599949E+01    0.314946372891170476E+02    0.379246891170003337E+02    0.113211625720169104E+04   -0.205689635054417579E+02    1
    0.351191957379582420E-01   -0.164638291441470686E-01    0.245229801888691235E+01    0.896552455110759761E+00    0.207087997426294113E+01    0.437935400166013622E+02    0.498151977709875737E+02    0.113212086896820074E+04   -0.205714635054417450E+02    1
    0.300550384453228125E-01   -0.141033890525572858E-01    0.174018077791191050E+01    0.895887998716903944E+00    0.245507191249916934E+01    0.420719272324554936E+02    0.401306190520737971E+02    0.113212581250055428E+04   -0.205739635054417427E+02    1
    0.301030979669425214E-01   -0.194670970059134946E-01    0.226901879078154334E+01    0.870744018053822066E+00    0.202567478349650676E+01    0.489425826145409815E+02    0.361241304232763056E+02    0.113212629669773969E+04   -0.205764635054417440E+02    1
