    0.234014523449272893E+01    0.566708661621093555E+02    0.241878110088282412E+02    0.172566142992916194E+01    0.204911033530582332E+01   -0.286934288101629045E+04
    0.198083851760308249E+01    0.566466575119398783E+02    0.241706856623141881E+02    0.174867610440507004E+01    0.206628678554092193E+01   -0.286924353229511325E+04
    0.212319236683633239E+01    0.566475940745085254E+02    0.241726511925157439E+02    0.178673082715790965E+01    0.210744682471976752E+01   -0.286877661274834281E+04
    0.208251892194507970E+01    0.566490437388642363E+02    0.241765613511204265E+02    0.190699310872403549E+01    0.212969711711369181E+01   -0.286902637050877820E+04
    0.235910928713776791E+01    0.566473942778373498E+02    0.241908744374614635E+02    0.183463517153431610E+01    0.218042942785106453E+01   -0.286879898083162288E+04
    0.235910928713776791E+01    0.566473942778373498E+02    0.241908744374614635E+02    0.183463517153431610E+01    0.218042942785106453E+01   -0.286879898083162288E+04
    0.251962740424186560E+01    0.566311425477192998E+02    0.241965926298959317E+02    0.183065468792740571E+01    0.216047535171473370E+01   -0.286889280724566743E+04
    0.223753476209386726E+01    0.566619454938760612E+02    0.241851586150887421E+02    0.187795393503485197E+01    0.214849606879384725E+01   -0.286902116251207326E+04
    0.240393438323099007E+01    0.566520659295074438E+02    0.241939374501085673E+02    0.195134510762449409E+01    0.221238847131144389E+01   -0.286858969117815423E+04
    0.224792456205831970E+01    0.566509864976168700E+02    0.241871087739684327E+02    0.191048055419219009E+01    0.226037479032421285E+01   -0.286854348940814361E+04
    0.243483082366943826E+01    0.566378690210822526E+02    0.241874939909450397E+02    0.185341838297190864E+01    0.215968367840639131E+01   -0.286925387623933466E+04
    0.292685460577261125E+01    0.566562819748169346E+02    0.241986479663018699E+02    0.179702167410164759E+01    0.213864175146449709E+01   -0.286901555356073095E+04
    0.248616004986145267E+01    0.566673046350020826E+02    0.241854648557856997E+02    0.187294166332734746E+01    0.212270792187450841E+01   -0.286909601704892884E+04
    0.263244798604244279E+01    0.566439481350484897E+02    0.241962581675806376E+02    0.186233901537238533E+01    0.212530563985461196E+01   -0.286928084035677966E+04
    0.256383378555379160E+01    0.566492451063531561E+02    0.241817290071787170E+02    0.171353111106652434E+01    0.205879568927008805E+01   -0.286927669909715951E+04
    0.240372593796135003E+01    0.566551553429694010E+02    0.241936018318324173E+02    0.194334736724051238E+01    0.215084272807610821E+01   -0.286878621553526409E+04
    0.243556212763299484E+01    0.566660155860457238E+02    0.241843647005534343E+02    0.170453670214286923E+01    0.205431705903737694E+01   -0.286922974755619953E+04
    0.268045241617130570E+01    0.566500252812114695E+02    0.241908558269747047E+02    0.187304565965936742E+01    0.217517028973729198E+01   -0.286882085916927826E+04
    0.218590069922281227E+01    0.566491902997498400E+02    0.241928991740757375E+02    0.177627966766103729E+01    0.205428366145777597E+01   -0.286852117552131040E+04
    0.221622094382232504E+01    0.566523175100075917E+02    0.241866107699897306E+02    0.162145107529003796E+01    0.202326728424489710E+01   -0.286906038741188149E+04
    0.175056037903302109E+01    0.566555902143144721E+02    0.241834862776075248E+02    0.172362637773857985E+01    0.203517222800422415E+01   -0.286919335308850214E+04
    0.173977068566173387E+01    0.566550315482650007E+02    0.241903627943739679E+02    0.189408519392160746E+01    0.211734782523742959E+01   -0.286898264079929322E+04
    0.196871957176102041E+01    0.566524792883267949E+02    0.241862897881350030E+02    0.184568782972526568E+01    0.223374128471313060E+01   -0.286895761884945659E+04
    0.174790000367013487E+01    0.566498534197612642E+02    0.241853282293337450E+02    0.179475973509355868E+01    0.218353955143705125E+01   -0.286930977244177666E+04
    0.144984035496023611E+01    0.566542885332406172E+02    0.242008040571453300E+02    0.178142236521614006E+01    0.210365648833675456E+01   -0.286915893067186926E+04
    0.112997279689551955E+01    0.566491428047326622E+02    0.241960987353869079E+02    0.174825495172405332E+01    0.201633518304343218E+01   -0.286916760185690146E+04
    0.162556408909913630E+01    0.566502235478689613E+02    0.241995560460843571E+02    0.180967676570181069E+01    0.208650797034804603E+01   -0.286866503040727093E+04
    0.126436533786532257E+01    0.566549899362263218E+02    0.242046732450877187E+02    0.176287372810987142E+01    0.206747107787987217E+01   -0.286918113188300413E+04
    0.143205558470017014E+01    0.566456966124876971E+02    0.241925910222127527E+02    0.181566367664837891E+01    0.208568338463106695E+01   -0.286918321371442926E+04
    0.156818317721441614E+01    0.566509626986668735E+02    0.242031526134304684E+02    0.185637267733029243E+01    0.216434279769155502E+01   -0.286918190476029304E+04
    0.144077530080283323E+01    0.566550904516042735E+02    0.241922998630292270E+02    0.175825127884458920E+01    0.212889668840461299E+01   -0.286870346888905533E+04
    0.138815153162935756E+01    0.566434106946001421E+02    0.241947488454285562E+02    0.187293058372038645E+01    0.209783462242441532E+01   -0.286913124708074611E+04
    0.186399607181645632E+01    0.566710034413926991E+02    0.241909406715271089E+02    0.187649946124708489E+01    0.218144922936308161E+01   -0.286916763231649929E+04
    0.143784773101770780E+01    0.566584137855054450E+02    0.241802554843495656E+02    0.175352121181053477E+01    0.210560021618711612E+01   -0.286921424272100148E+04
    0.182061226444444846E+01    0.566676211755630987E+02    0.241858643180676047E+02    0.180862971878214340E+01    0.210462104277247697E+01   -0.286876618804073496E+04
    0.155425931699516218E+01    0.566598078874702509E+02    0.241855750142815502E+02    0.178570863006132563E+01    0.211683827373473976E+01   -0.286904471517024422E+04
    0.129091147400658479E+01    0.566606231949193102E+02    0.241861116478079303E+02    0.178312526212128142E+01    0.210408744747223508E+01   -0.286880187393355300E+04
    0.158483721257678800E+01    0.566587657046901825E+02    0.241895704001390079E+02    0.183472583847237436E+01    0.216726908856694145E+01   -0.286921410866480028E+04
    0.143254812165134870E+01    0.566605525574394591E+02    0.241902283390579989E+02    0.187363717898439552E+01    0.216867129568458994E+01   -0.286894046210402166E+04
    0.155384924166109339E+01    0.566484519229208843E+02    0.241943589277563156E+02    0.164949675104070836E+01    0.200565464047897724E+01   -0.286878376074235075E+04
    0.173702289328137516E+01    0.566462708420784793E+02    0.241859476826011104E+02    0.178243116456526351E+01    0.215166815252508981E+01   -0.286910797889775085E+04
    0.155405642351534512E+01    0.566558614186576293E+02    0.241959498601372118E+02    0.179566948449411679E+01    0.214846251145075851E+01   -0.286897294968824917E+04
    0.212373985996879355E+01    0.566704949269403926E+02    0.241869612206897457E+02    0.183313198577593317E+01    0.212995544700116080E+01   -0.286934071641137871E+04
    0.235629695253694527E+01    0.566503847897833950E+02    0.241915215038366718E+02    0.171468709690891830E+01    0.205758290505357833E+01   -0.286880551564550888E+04
    0.205063828448806085E+01    0.566550129311294270E+02    0.241941718432353419E+02    0.184102364384801920E+01    0.208629778147320399E+01   -0.286893625250438527E+04
    0.159406338626752708E+01    0.566389125346100641E+02    0.241863314901124653E+02    0.185680939098418851E+01    0.215767268260755563E+01   -0.286905544217550596E+04
    0.144475996523923600E+01    0.566479153140386771E+02    0.242009894894055400E+02    0.189542115220575003E+01    0.215940989136997974E+01   -0.286885472449661938E+04
    0.287498281524164323E+01    0.566488724823647871E+02    0.241782560780397731E+02    0.182374840759590451E+01    0.211968198166670385E+01   -0.286893614687969512E+04
    0.151331074170324431E+01    0.566615128448200736E+02    0.241874790325958600E+02    0.184494788517732933E+01    0.214349424611117279E+01   -0.286874690702756516E+04
    0.208346922502158183E+01    0.566442704003730313E+02    0.241882233185590607E+02    0.181007179451087152E+01    0.211481141306707965E+01   -0.286883202362175871E+04
    0.279105531013350028E+01    0.566564176162180217E+02    0.241808550605280743E+02    0.179244381124569374E+01    0.204700929121112640E+01   -0.286894601373988735E+04
    0.148571677735237229E+01    0.566474936576510544E+02    0.241920247854543327E+02    0.170058771479048287E+01    0.207901562553162078E+01   -0.286905640871164587E+04
    0.208797918436506880E+01    0.566544166754820537E+02    0.241900756271927762E+02    0.168995554514204760E+01    0.204711314774358399E+01   -0.286861245728028598E+04
    0.272820387890465055E+01    0.566544444550145343E+02    0.241911936571181165E+02    0.195321581019856949E+01    0.215674683458723582E+01   -0.286887926630943412E+04
    0.178640165981368826E+01    0.566313800095969810E+02    0.241869722264872316E+02    0.185436392361448177E+01    0.209895895573390323E+01   -0.286929711662858108E+04
    0.140136243139867611E+01    0.566370390003318036E+02    0.241902003495337752E+02    0.186596313011252257E+01    0.218176082329803789E+01   -0.286927090412124016E+04
    0.235706136988140180E+01    0.566516934971008723E+02    0.241717186370292225E+02    0.173002451708837657E+01    0.203175898650790199E+01   -0.286893103859099210E+04
    0.246815719942716605E+01    0.566572944376919239E+02    0.241943501507711431E+02    0.186699261085852264E+01    0.224948629623660423E+01   -0.286928100430443828E+04
    0.187492246021796083E+01    0.566477315062752851E+02    0.241875432261645678E+02    0.179199513665325760E+01    0.205692754350866158E+01   -0.286884803703351827E+04
    0.218775624099203725E+01    0.566526287267161379E+02    0.241868574799184266E+02    0.190319929174607072E+01    0.215304142827500300E+01   -0.286815724027325177E+04
    0.218775624099203725E+01    0.566526287267161379E+02    0.241868574799184266E+02    0.190319929174607072E+01    0.215304142827500300E+01   -0.286815724027325177E+04
    0.227497651612918927E+01    0.566535086601569873E+02    0.241703867453206698E+02    0.177819095602201038E+01    0.207174673732707548E+01   -0.286869484282640224E+04
    0.229847316180316774E+01    0.566587860679363402E+02    0.241747359948684633E+02    0.183687240420945108E+01    0.212447279411389456E+01   -0.286887905814421902E+04
    0.135514321240132274E+01    0.566496837361498251E+02    0.241933309854161855E+02    0.175415173047849970E+01    0.206927186002111307E+01   -0.286875470983071227E+04
    0.256195467002343369E+01    0.566586325453008541E+02    0.241777464868050700E+02    0.178755746057614662E+01    0.209851144366851328E+01   -0.286891942225601406E+04
    0.223368443834937391E+01    0.566595948828703371E+02    0.241698650345125117E+02    0.181582315300451569E+01    0.212091378483563897E+01   -0.286847657363472717E+04
    0.281713802193258189E+01    0.566613876232738960E+02    0.241846784603749114E+02    0.187254291932317996E+01    0.216125320677649624E+01   -0.286912605586550035E+04
    0.277767496871125852E+01    0.566605967056534894E+02    0.241704394885806906E+02    0.174072123109747712E+01    0.204727152340166096E+01   -0.286839661778858999E+04
    0.299833258782154655E+01    0.566567481232620409E+02    0.241617532303526801E+02    0.189650765223247708E+01    0.217812290338543413E+01   -0.286930694036719478E+04
    0.264423017690585160E+01    0.566527266454791345E+02    0.241753406962644455E+02    0.184465018262044866E+01    0.213569564111465215E+01   -0.286886386620363464E+04
    0.268016530408453590E+01    0.566659134586122590E+02    0.241665555670418151E+02    0.188675174060628903E+01    0.216465509903279330E+01   -0.286912839804413306E+04
    0.296722570823811882E+01    0.566601617826180401E+02    0.241790066053050801E+02    0.188162245222663338E+01    0.220784525867742110E+01   -0.286912440552106818E+04
    0.279384257484081466E+01    0.566591071442753176E+02    0.241595437894991285E+02    0.181350519994131432E+01    0.207724124516640307E+01   -0.286926401106664116E+04
    0.292521336512856944E+01    0.566574418881322472E+02    0.241761283288363238E+02    0.175847219314359760E+01    0.210648960044033284E+01   -0.286906954982890147E+04
    0.223409655959906051E+01    0.566715345885111716E+02    0.241831300405285958E+02    0.194144012933815935E+01    0.217129267553898231E+01   -0.286928013125268672E+04
    0.245950383263616557E+01    0.566595441244243858E+02    0.241758969315041981E+02    0.194248142838907301E+01    0.223029780276543832E+01   -0.286912672833144825E+04
    0.233341995016476300E+01    0.566744252916856297E+02    0.241824641624762897E+02    0.183042556637681608E+01    0.213941074419590382E+01   -0.286929560568845727E+04
    0.271311077689772606E+01    0.566480590343390276E+02    0.241722580970988190E+02    0.183896430672523237E+01    0.215229990039268726E+01   -0.286857192373482758E+04
