   -0.102246533534278705E-01    0.784261351978310373E-01    0.497192310040000596E+01    0.210782996200996653E+01    0.460650565331625472E+01    0.990975479746152410E+00    0.350747932335075596E+01   -0.279578511047611801E+04
   -0.241486933905008527E-01    0.516794841174028630E-01    0.436268597876626441E+01    0.248597514910624451E+01    0.435212717598632981E+01    0.973482556115285669E+00    0.347503319458991511E+01   -0.279578476902705461E+04
   -0.182709533182103812E-01    0.411136598280682497E-01    0.110707151959458705E+01    0.723364288127049782E+00    0.305984444553192514E+01    0.840193183743533467E+00    0.280906852379003746E+01   -0.279578422239421616E+04
   -0.125376435125837959E-01    0.467217232655574577E-01    0.235567641159361640E+01    0.939462575149565660E+00    0.272312185175861998E+01    0.721341585255397377E+00    0.280914800255930208E+01   -0.279578121012661177E+04
   -0.626884141624372004E-01    0.136720784438877363E-01    0.187476357599626953E+01    0.246247781791261655E+01    0.396136115975446756E+01    0.828245224748823894E+00    0.330709614905900384E+01   -0.279578035236529104E+04
   -0.545088577846053468E-01   -0.633397136768026892E-02    0.558522204865582239E+00    0.245446259798955868E+01    0.490347289840217382E+01    0.923887672551201966E+00    0.377241937965568042E+01   -0.279577999613818793E+04
   -0.148041500006723670E-01    0.397324584238623046E-01    0.490786316074429074E+00    0.255965416805532930E+01    0.482153359272739479E+01    0.996627840043665891E+00    0.358986038794412599E+01   -0.279577917733122968E+04
    0.810287054022917896E-02    0.706834529512434528E-01    0.206592465441539613E+00    0.469682702585368150E+00    0.433906681361203450E+01    0.867283957480562639E+00    0.350757818765911367E+01   -0.279577880747666859E+04
   -0.247096272339636380E-01    0.407023606511986991E-01    0.473666620064694044E+01    0.250342077497088455E+01    0.276455606373794716E+01    0.583509906226684749E+00    0.276154218136829321E+01   -0.279577846858347675E+04
   -0.740772395571026587E-02    0.127854816519802350E-01    0.319645277133533012E+01    0.809944487613325159E+00    0.492310960139068499E+01    0.955364299489109614E+00    0.371509022953868762E+01   -0.279577844343207198E+04
    0.105264279436673158E-01    0.464331425358248673E-01    0.123577554990332605E+01    0.257984656197400719E+01    0.445097485321525443E+01    0.854910581850206741E+00    0.368980058245138798E+01   -0.279577820361225668E+04
   -0.543641603984362787E-01    0.866968654115052306E-02    0.101116034151980827E+01    0.795552239874377731E+00    0.273183314263264254E+01    0.641998958746480053E+00    0.269931062617872941E+01   -0.279577802345932423E+04
    0.143075517078888881E-01    0.524324589591934620E-01    0.625945711277778205E+00    0.208218590848818996E+01    0.380864861885694861E+01    0.731736596720497401E+00    0.334306529029925770E+01   -0.279577429256966479E+04
   -0.264375465308941959E-01    0.477869547452585142E-01    0.234192855479069717E+01    0.732382724057996759E+00    0.476617769772726607E+01    0.888881677452891483E+00    0.384773856296861139E+01   -0.279577398869856188E+04
   -0.159588503492562594E-01    0.639084492810694238E-01    0.287853680493272890E+01    0.223869478000505273E+01    0.200834620444860157E+01    0.628297782663568394E+00    0.219006826272503652E+01   -0.279577366806833834E+04
   -0.283669149774958274E-01    0.311966758891540907E-01    0.179825948043068573E+01    0.258244793741152012E+01    0.339602561962302385E+01    0.810715010395009372E+00    0.312049997283959257E+01   -0.279577336531193487E+04
   -0.341552756553088477E-01    0.440921371914798632E-01    0.480991049284348815E+01    0.215146647725855900E+01    0.350005388597187661E+01    0.758221190650825827E+00    0.322576516654107603E+01   -0.279549747153769749E+04
   -0.117812026841916939E-01    0.445342710884049087E-01    0.401126794788499641E+01    0.254401323641134391E+01    0.348800604981499518E+01    0.811839825190819764E+00    0.312417258476859105E+01   -0.279526297947469448E+04
    0.161375907508165550E-02    0.357738578457880152E-01    0.465708524608741570E+01    0.247876620783205670E+01    0.355850065167899832E+01    0.741453277222459906E+00    0.331813928642602640E+01   -0.279534015464454887E+04
   -0.595477770020114150E-04    0.433828942629744807E-01    0.396207983883797343E+01    0.254760407237115372E+01    0.360240697073273974E+01    0.761492665239547506E+00    0.320167715997287017E+01   -0.279555124511297936E+04
   -0.134164410544430068E-01    0.603881618488769645E-01    0.429276852364236383E+01    0.201240266391720812E+01    0.226012512980515456E+01    0.547482376930233938E+00    0.239534569106536210E+01   -0.279555405809949843E+04
   -0.191345219132545430E-01    0.542835330127079407E-01    0.387789420945976948E+01    0.235604411567703931E+01    0.219813236956379043E+01    0.619988363006504284E+00    0.223570773036436332E+01   -0.279574329659759405E+04
    0.158553935665723955E-01    0.448282129582981970E-01    0.465458830790457512E+01    0.203847296756450591E+01    0.342573801967299563E+01    0.814069401932746795E+00    0.314257156962928885E+01   -0.279535134404662767E+04
   -0.280475249522403880E-01    0.356854405214895865E-01    0.410673949482034217E+01    0.236644862869305950E+01    0.328571688298228270E+01    0.812919909921132389E+00    0.304209108225955660E+01   -0.279559062773391179E+04
   -0.238892192525853586E-01    0.154668057813309723E-01    0.327888013915397902E+01    0.252194849775598406E+01    0.274941411363466148E+01    0.778585909847075430E+00    0.275867802521957151E+01   -0.279572798440256338E+04
   -0.330316517301598722E-02    0.377117597380912661E-01    0.296608447459431268E+01    0.215534470041870740E+01    0.337088089030574167E+01    0.805793675083025573E+00    0.313331548185137665E+01   -0.279555076490569445E+04
   -0.725892078094236837E-02    0.529630500708402341E-01    0.496475160117974479E+01    0.205190508096673829E+01    0.241868847836044942E+01    0.631233980458609789E+00    0.245335362970736792E+01   -0.279530319736321326E+04
   -0.824054152471476176E-02    0.143309933026523062E-01    0.329521446641729021E+01    0.237635721836907399E+01    0.292699912428130826E+01    0.796260696651377997E+00    0.280421136475703081E+01   -0.279572310387435527E+04
   -0.973368153910303402E-02    0.379291095403503364E-01    0.315644831617207267E+01    0.217477421080609146E+01    0.284569466032822138E+01    0.736501306823776791E+00    0.281113279361549617E+01   -0.279518071379608318E+04
   -0.503490128466937970E-02    0.550713502713426895E-01    0.349559832243071744E+01    0.245313823261881181E+01    0.319297306986572593E+01    0.781392255117720147E+00    0.291475143920925195E+01   -0.279501902057688676E+04
   -0.247083146610336812E-01    0.492149879034186055E-01    0.473471126192352898E+01    0.231106892414351783E+01    0.358556609121230796E+01    0.769829459869908916E+00    0.314032595930916303E+01   -0.279564705084489469E+04
    0.960596126651969140E-02    0.207549189820672719E-01    0.496670637612211152E+01    0.248825751888879010E+01    0.329462158584981424E+01    0.754799344051355736E+00    0.310216372960486275E+01   -0.279553779536757565E+04
   -0.400534837024757451E-02    0.513850618853394225E-01    0.489504302110959166E+01    0.217149718068063624E+01    0.313501372124438848E+01    0.671867353753350161E+00    0.299542862522338149E+01   -0.279515646608910265E+04
   -0.400534837024757451E-02    0.513850618853394225E-01    0.489504302110959166E+01    0.217149718068063624E+01    0.313501372124438848E+01    0.671867353753350161E+00    0.299542862522338149E+01   -0.279515646608910265E+04
    0.213995238626008000E-02    0.366904532499627845E-01    0.421122336311372258E+01    0.230938917214773598E+01    0.281439670617807369E+01    0.678334288454552459E+00    0.280567648794063018E+01   -0.279557836371635312E+04
   -0.286234654769516594E-01    0.158598888657092152E-01    0.371528255616101033E+01    0.237218147265334389E+01    0.262657320162791308E+01    0.698121255809216912E+00    0.267173270521484607E+01   -0.279538870464076263E+04
   -0.354735802660792188E-01    0.441788009368297985E-01    0.407829351285931807E+01    0.242850507125767168E+01    0.287942433627149708E+01    0.744058342207973844E+00    0.277725724706105037E+01   -0.279527040982294420E+04
   -0.842846990731055401E-02    0.222420835916317117E-01    0.256953508377373074E+01    0.232935228046863774E+01    0.353046097456575003E+01    0.748654500644762022E+00    0.317393645538352986E+01   -0.279573929481940922E+04
   -0.136851800413559377E-01    0.352353830479288366E-01    0.414661526755753584E+01    0.248101394781975593E+01    0.280384555493425269E+01    0.807179430464797898E+00    0.276117191852556143E+01   -0.279509514505243624E+04
   -0.231099839225751280E-01    0.399619032070654967E-01    0.370955591391283379E+01    0.258586740687308936E+01    0.333709017009223086E+01    0.709731931010729844E+00    0.315687099647007097E+01   -0.279535035393879298E+04
   -0.231099839225751280E-01    0.399619032070654967E-01    0.370955591391283379E+01    0.258586740687308936E+01    0.333709017009223086E+01    0.709731931010729844E+00    0.315687099647007097E+01   -0.279535035393879298E+04
   -0.279280869436435153E-01    0.424132267689482090E-01    0.394716747778258092E+01    0.231549198783985588E+01    0.298252947492467513E+01    0.793626283559023649E+00    0.287502144892571154E+01   -0.279555259663029938E+04
   -0.537244283853000049E-02    0.401753441790513310E-01    0.470073567635275680E+01    0.201559114926314731E+01    0.273393187507569291E+01    0.612528316558257235E+00    0.265013720153745336E+01   -0.279570862640557334E+04
   -0.968010015689457770E-02    0.609231282639519645E-01    0.429667816190388585E+01    0.210542459155721584E+01    0.307693003267705567E+01    0.775813585709410947E+00    0.283293252230203407E+01   -0.279504823502957061E+04
   -0.968010015689457770E-02    0.609231282639519645E-01    0.429667816190388585E+01    0.210542459155721584E+01    0.307693003267705567E+01    0.775813585709410947E+00    0.283293252230203407E+01   -0.279504823502957061E+04
   -0.329283809361333168E-01    0.644514541081440129E-01    0.264400753767408903E+01    0.233308557711115583E+01    0.337586962428628290E+01    0.807435112999426829E+00    0.316634274874789190E+01   -0.279560636451370192E+04
   -0.860521542596681677E-02    0.164869475227686912E-01    0.261387416127641536E+01    0.246436134207900004E+01    0.333087294010472235E+01    0.834341884310090154E+00    0.310738223928497082E+01   -0.279545973308647717E+04
   -0.152368220921664799E-01    0.115540610987188153E-01    0.193984224515007986E+01    0.246948905349047321E+01    0.294193973558527588E+01    0.703633838391257260E+00    0.287731781855069890E+01   -0.279516302942942184E+04
   -0.152368220921664799E-01    0.115540610987188153E-01    0.193984224515007986E+01    0.246948905349047321E+01    0.294193973558527588E+01    0.703633838391257260E+00    0.287731781855069890E+01   -0.279516302942942184E+04
   -0.441929769029436592E-02    0.574763692260574777E-01    0.354301536574272058E+01    0.225252782121657846E+01    0.345482522556675242E+01    0.751237683397298794E+00    0.316815554885418971E+01   -0.279507129792588512E+04
   -0.204686867697742025E-01    0.710280034805910176E-01    0.285753772830838937E+01    0.242337830956405220E+01    0.334345596572642512E+01    0.735689461328263627E+00    0.312758161808479018E+01   -0.279552865221448064E+04
    0.814567314965142231E-02    0.242536508092181524E-01    0.447182912521056242E+01    0.256671021207166472E+01    0.350272516631245612E+01    0.789848334268546060E+00    0.310399667370922971E+01   -0.279559203698760575E+04
   -0.293953772474685460E-01    0.322765292075339882E-01    0.295014018297061087E+01    0.247232283780861994E+01    0.271394588380477586E+01    0.743259251445079983E+00    0.269142185480727347E+01   -0.279515635504770489E+04
   -0.135439740500675199E-01    0.273073819339529900E-01    0.191864812170956345E+01    0.224022123866012546E+01    0.339024189670681819E+01    0.841428313819126528E+00    0.308512964710514970E+01   -0.279514556456311493E+04
   -0.135439740500675199E-01    0.273073819339529900E-01    0.191864812170956345E+01    0.224022123866012546E+01    0.339024189670681819E+01    0.841428313819126528E+00    0.308512964710514970E+01   -0.279514556456311493E+04
   -0.169547440675561489E-01    0.242673499877340548E-01    0.146071891367037993E+00    0.240916131208971018E+01    0.251072146412519182E+01    0.749428793045285868E+00    0.263296411013510934E+01   -0.279560821846529780E+04
   -0.483878641914652352E-01    0.556116387812344293E-01    0.451840586368141769E-01    0.235079457553722992E+01    0.283961103655140823E+01    0.693459590208625909E+00    0.279244903076471340E+01   -0.279548308269778954E+04
   -0.172081160470157757E-01    0.320929750969312089E-01    0.218702704973593143E+01    0.241150409343427308E+01    0.301668407072481859E+01    0.628407401540393540E+00    0.287572886022516272E+01   -0.279549587601691383E+04
   -0.650493439949573204E-01   -0.150308168270951725E-02    0.201468591836511290E+01    0.251541195134542983E+01    0.245210367281363650E+01    0.660136809550413872E+00    0.252857871231831188E+01   -0.279494712593413442E+04
   -0.259515118296075320E-01    0.539044191790124527E-01    0.105940988821071413E+01    0.242836645649616045E+01    0.196849986253397113E+01    0.599595990855860350E+00    0.217806480244071743E+01   -0.279536935203536905E+04
   -0.259515118296075320E-01    0.539044191790124527E-01    0.105940988821071413E+01    0.242836645649616045E+01    0.196849986253397113E+01    0.599595990855860350E+00    0.217806480244071743E+01   -0.279536935203536905E+04
   -0.664855344867412157E-01    0.224828495197558764E-01    0.613057030638225586E+00    0.248919225229956531E+01    0.216602051947982366E+01    0.576373017090748840E+00    0.236384149603009597E+01   -0.279525928284054407E+04
   -0.522333033792886092E-01    0.203444933297550756E-01    0.153839518884820081E+01    0.249001059618812715E+01    0.302368537181026831E+01    0.675811361399527022E+00    0.289147229449633825E+01   -0.279522354937606542E+04
   -0.745816710561453267E-03    0.643521136633558033E-01    0.290946749524076553E+01    0.209408623579727671E+01    0.216451021743480032E+01    0.597507839407652286E+00    0.230299051555140810E+01   -0.279489944354186355E+04
   -0.745816710561453267E-03    0.643521136633558033E-01    0.290946749524076553E+01    0.209408623579727671E+01    0.216451021743480032E+01    0.597507839407652286E+00    0.230299051555140810E+01   -0.279489944354186355E+04
   -0.282989903574781265E-01    0.238942855842689816E-01    0.112233064101257196E+01    0.239035207122591054E+01    0.292474851834017624E+01    0.749619521492816188E+00    0.287312258665345199E+01   -0.279568716053185608E+04
   -0.321615236459195653E-01    0.568877914714220889E-01    0.214202647820631720E+01    0.254033881485541757E+01    0.258579333666108546E+01    0.632626319944995297E+00    0.262218808709363094E+01   -0.279528759437766166E+04
   -0.160791021404949053E-02    0.220219501656547800E-01    0.725623122147130317E+00    0.225815746977235365E+01    0.233211334504817902E+01    0.691718505285902507E+00    0.242200477386751345E+01   -0.279559475665542595E+04
    0.837870311544763879E-02    0.352560090951141714E-01    0.231277644150265038E+01    0.243485757293057148E+01    0.259436151038928697E+01    0.688783334758636623E+00    0.258491612904469958E+01   -0.279501270082133669E+04
   -0.541479166417758728E-01    0.551727513550388515E-01    0.166848338063632795E+01    0.250212723945936988E+01    0.220323480559087637E+01    0.623330720647177983E+00    0.239091062197400239E+01   -0.279574960251361790E+04
   -0.235357009232535219E-01    0.400691230345584515E-01    0.195294994329845073E+01    0.255953297863647933E+01    0.291739147467245497E+01    0.774463550193755346E+00    0.279159822710835126E+01   -0.279542877945862529E+04
   -0.148406771946959504E-01    0.413882849028415212E-01    0.211901369704289300E+01    0.246914454543459749E+01    0.326751564537070704E+01    0.729718398837577498E+00    0.319845503532758757E+01   -0.279548224417183565E+04
   -0.880915044292340799E-02    0.438714388750657269E-01    0.973556113579744253E+00    0.207812442632124084E+01    0.306684025635491331E+01    0.774052183260756310E+00    0.294612241982251355E+01   -0.279528963717336819E+04
   -0.880915044292340799E-02    0.438714388750657269E-01    0.973556113579744253E+00    0.207812442632124084E+01    0.306684025635491331E+01    0.774052183260756310E+00    0.294612241982251355E+01   -0.279528963717336819E+04
   -0.128094183270999196E-02    0.705503616287171953E-01    0.736189942155812682E+00    0.211016758927570125E+01    0.332943093094762599E+01    0.786805139213950899E+00    0.295802553339204310E+01   -0.279512691004675526E+04
   -0.128094183270999196E-02    0.705503616287171953E-01    0.736189942155812682E+00    0.211016758927570125E+01    0.332943093094762599E+01    0.786805139213950899E+00    0.295802553339204310E+01   -0.279512691004675526E+04
   -0.153124891746192482E-02    0.478345154848643928E-01    0.406003762847424010E+00    0.211885455136676137E+01    0.324967024875941224E+01    0.712841260593524706E+00    0.304674409956053971E+01   -0.279508717995150073E+04
   -0.972517425898933308E-03    0.559563636170730128E-01    0.115664386249843454E+01    0.209466930633227300E+01    0.353399487081069719E+01    0.708725677139421029E+00    0.328029287142183890E+01   -0.279488564894651063E+04
   -0.104675346136035574E-01    0.313533955832414613E-01    0.190286545808851515E+00    0.243528189226955227E+01    0.305152387904791933E+01    0.789925304893380531E+00    0.276408507236756895E+01   -0.279545065379469088E+04
    0.587721091305137833E-02    0.530242089975805353E-01    0.115290691134810896E+01    0.193383779842993464E+01    0.312205917833815771E+01    0.791295287862104568E+00    0.287447586599547034E+01   -0.279554081900182018E+04
    0.291314445232548902E-02    0.498161460274361145E-01    0.171692316748612317E+01    0.237730218844998342E+01    0.281712325268171160E+01    0.765134203698553339E+00    0.278561255108130013E+01   -0.279519100676387643E+04
   -0.151428583325460275E-01    0.533149875260273687E-01    0.137280593015913688E+01    0.235685856596918164E+01    0.330168584066126591E+01    0.830157226917184077E+00    0.310402988596375584E+01   -0.279523788570563556E+04
   -0.151428583325460275E-01    0.533149875260273687E-01    0.137280593015913688E+01    0.235685856596918164E+01    0.330168584066126591E+01    0.830157226917184077E+00    0.310402988596375584E+01   -0.279523788570563556E+04
    0.971639791306755374E-02    0.253472619432764112E-01    0.181628167856805933E+01    0.244636605801759188E+01    0.293657751527465294E+01    0.674060991423320766E+00    0.279797477695436703E+01   -0.279537291101027995E+04
   -0.544517526436525401E-01    0.532560753240861606E-01    0.549025656711398469E+00    0.243874128696447512E+01    0.311272834359561434E+01    0.707986402305133211E+00    0.298732388258328418E+01   -0.279549959081831139E+04
   -0.164151644653117712E-01    0.296677492286857580E-01    0.214870279052723001E+01    0.238334976498219930E+01    0.196397702691712128E+01    0.592440901169278722E+00    0.222978128886567362E+01   -0.279548462182816729E+04
   -0.381759002123099878E-02    0.448854458271675805E-01    0.787536492056917448E+00    0.210220714281833754E+01    0.368072153475177188E+01    0.778049053288976888E+00    0.336158911356224088E+01   -0.279462079196325340E+04
   -0.381759002123099878E-02    0.448854458271675805E-01    0.787536492056917448E+00    0.210220714281833754E+01    0.368072153475177188E+01    0.778049053288976888E+00    0.336158911356224088E+01   -0.279462079196325340E+04
   -0.381759002123099878E-02    0.448854458271675805E-01    0.787536492056917448E+00    0.210220714281833754E+01    0.368072153475177188E+01    0.778049053288976888E+00    0.336158911356224088E+01   -0.279462079196325340E+04
   -0.134952758323089728E-01    0.104887963378802462E-01    0.486194878872629044E+01    0.860902760826228408E+00    0.290468398316720444E+01    0.698962273074947849E+00    0.277172939202187507E+01   -0.279528663883823492E+04
   -0.269912995775360431E-01    0.926342790874790101E-02    0.406712028089136179E+01    0.967397861855428087E+00    0.282812980103031686E+01    0.651741636500187460E+00    0.285539400515788611E+01   -0.279575537288370970E+04
    0.200167045570028845E-01    0.246075924893011111E-01    0.452715130958837886E+01    0.622971393842911336E+00    0.307691118422314958E+01    0.764423046772863546E+00    0.293733171118987757E+01   -0.279561480397831474E+04
   -0.289943793560833996E-01    0.520980987496195702E-01    0.294048230204869743E+01    0.988477589228937581E+00    0.265492971437974390E+01    0.746635328051009073E+00    0.256525247410799029E+01   -0.279571084357030850E+04
    0.946890255700216787E-02    0.465737906678997948E-01    0.363559826440688516E+01    0.361863116970232102E+00    0.276525528986363067E+01    0.777770188680373731E+00    0.268653724449907472E+01   -0.279570999881839907E+04
   -0.272906954086544196E-01    0.366483023893131588E-01    0.400245361332600602E+01    0.768730327469641095E+00    0.244873806400068794E+01    0.621064262796201194E+00    0.244612806456163057E+01   -0.279573960655220480E+04
   -0.371096843931101317E-02    0.148449330665537671E-01    0.395009783778407497E+01    0.922419009765832465E+00    0.308155309237231023E+01    0.686351820791720746E+00    0.290859334407034797E+01   -0.279548749715433314E+04
   -0.460679046224710120E-03    0.333758593557640371E-01    0.418274596674423194E+01    0.689395165187871473E+00    0.243845444205050566E+01    0.706902870300084807E+00    0.250398517499642725E+01   -0.279537166950947176E+04
   -0.460679046224710120E-03    0.333758593557640371E-01    0.418274596674423194E+01    0.689395165187871473E+00    0.243845444205050566E+01    0.706902870300084807E+00    0.250398517499642725E+01   -0.279537166950947176E+04
   -0.109395464863327740E-01    0.772260884139541748E-01    0.314318305180979785E+01    0.755252485339557023E+00    0.255046542254366049E+01    0.638895035222512342E+00    0.260167608791387606E+01   -0.279551440949514790E+04
   -0.872096117753479172E-02    0.588271849535757507E-01    0.461295697495409041E+01    0.862241219677377657E+00    0.243369733793284260E+01    0.580863622304942040E+00    0.246671529751034457E+01   -0.279550795587548691E+04
   -0.465531830019332848E-01    0.576601246328433126E-01    0.381326593846516815E+01    0.929357292947644242E+00    0.260830102539125797E+01    0.689944371790273903E+00    0.260621111255442495E+01   -0.279507328129651796E+04
   -0.801021322789075008E-02    0.424309912235079079E-01    0.437133670873293401E+01    0.890300027607585309E+00    0.249259462873358606E+01    0.632726428033709598E+00    0.255663573933026456E+01   -0.279478614197508887E+04
   -0.801021322789075008E-02    0.424309912235079079E-01    0.437133670873293401E+01    0.890300027607585309E+00    0.249259462873358606E+01    0.632726428033709598E+00    0.255663573933026456E+01   -0.279478614197508887E+04
   -0.557631414720360929E-01    0.151660522139005494E-01    0.262867962991013471E+01    0.928590999320837218E+00    0.234333710803005424E+01    0.665905767918557268E+00    0.239801863933710946E+01   -0.279506300924216885E+04
   -0.106896192062170825E-01    0.455334401957403490E-01    0.293214820620417749E+01    0.913501031354999493E+00    0.225328663804917539E+01    0.748777141851462491E+00    0.242119793793789251E+01   -0.279574563342428974E+04
    0.636248017341634053E-03    0.575551466966514047E-01    0.266268443930004839E+01    0.524949286462413678E+00    0.282115553220186710E+01    0.655634849929965013E+00    0.270779430954216638E+01   -0.279505857865895632E+04
    0.636248017341634053E-03    0.575551466966514047E-01    0.266268443930004839E+01    0.524949286462413678E+00    0.282115553220186710E+01    0.655634849929965013E+00    0.270779430954216638E+01   -0.279505857865895632E+04
   -0.722150806510057919E-02    0.408430463011554279E-01    0.260267577350174228E+01    0.100157414267765521E+01    0.281923900323946697E+01    0.689993690726425690E+00    0.276953336338429734E+01   -0.279531968623126431E+04
   -0.722150806510057919E-02    0.408430463011554279E-01    0.260267577350174228E+01    0.100157414267765521E+01    0.281923900323946697E+01    0.689993690726425690E+00    0.276953336338429734E+01   -0.279531968623126431E+04
   -0.761777087296872102E-02    0.442282525338922872E-01    0.429648046535452988E+01    0.466817936025699154E+00    0.259188271055776998E+01    0.641012986605682844E+00    0.269687028093565972E+01   -0.279539119598888919E+04
   -0.227367351118249461E-01    0.493129464531681938E-01    0.450192470186122140E+01    0.899816262232484010E+00    0.277374496522777036E+01    0.674373558682379692E+00    0.276961490143128053E+01   -0.279474802049901791E+04
   -0.227367351118249461E-01    0.493129464531681938E-01    0.450192470186122140E+01    0.899816262232484010E+00    0.277374496522777036E+01    0.674373558682379692E+00    0.276961490143128053E+01   -0.279474802049901791E+04
   -0.161947228759061757E-01    0.315757458917595990E-01    0.360015967286955441E+01    0.716484873723796656E+00    0.341949360000769476E+01    0.776232383577333040E+00    0.314924377366140629E+01   -0.279554735574927690E+04
   -0.331619415168704079E-01    0.219962168242996414E-01    0.397359988011752696E+01    0.976566708474011502E+00    0.305579579333228057E+01    0.808471146211530267E+00    0.288878281982179619E+01   -0.279548991885205487E+04
   -0.890747991676726913E-02    0.654650552288041920E-01    0.394662294157892468E+01    0.458616892076224747E+00    0.347188702745549005E+01    0.741219368624825958E+00    0.318446705593327417E+01   -0.279490333723526692E+04
   -0.890747991676726913E-02    0.654650552288041920E-01    0.394662294157892468E+01    0.458616892076224747E+00    0.347188702745549005E+01    0.741219368624825958E+00    0.318446705593327417E+01   -0.279490333723526692E+04
   -0.309272601190218599E-01    0.653100822810517290E-01    0.347924165789017303E+01    0.100796080021848411E+01    0.334173129226692112E+01    0.747429273969935970E+00    0.309294410450983692E+01   -0.279543271701162575E+04
   -0.247712797983140609E-01    0.615179525221275503E-01    0.349145178104093068E+01    0.792304037074204937E+00    0.319209556096979874E+01    0.730170562152134939E+00    0.301682701184951130E+01   -0.279473969423041945E+04
   -0.247712797983140609E-01    0.615179525221275503E-01    0.349145178104093068E+01    0.792304037074204937E+00    0.319209556096979874E+01    0.730170562152134939E+00    0.301682701184951130E+01   -0.279473969423041945E+04
   -0.224388635232826150E-01    0.576739840499091994E-01    0.447486237243576479E+01    0.443758797472568689E+00    0.360549451596869819E+01    0.874355532374253230E+00    0.315495683236690416E+01   -0.279512170631732715E+04
   -0.557080899681482999E-01    0.675048837176672745E-01    0.385052294215631585E+01    0.860877694899995771E+00    0.295286020411008865E+01    0.737440033251981597E+00    0.287343135616903478E+01   -0.279555135571073743E+04
   -0.302836367093573533E-01    0.602835309765353822E-01    0.400177948750257961E+01    0.955787050786155334E+00    0.340932442222710064E+01    0.826525860610954011E+00    0.305117915401347339E+01   -0.279549641701998098E+04
   -0.356327635736908288E-02    0.561469997956517419E-01    0.386902034716260168E+01    0.557939998070972831E+00    0.337047598767956558E+01    0.817294948328780024E+00    0.314094039824961202E+01   -0.279538340903437438E+04
   -0.851867298533953710E-02    0.877672674696317046E-02    0.480663775641613977E+01    0.852958057697027261E+00    0.350378586824001470E+01    0.845114725776863751E+00    0.317608093033029792E+01   -0.279546440367167770E+04
   -0.312834110808246635E-01    0.320998427808945053E-01    0.358527833079207658E+01    0.447294360854357365E+00    0.334906353431930759E+01    0.789832355014578269E+00    0.311629732950160054E+01   -0.279567483832378502E+04
   -0.458560995270861915E-01    0.624872954887711884E-01    0.226813636847168887E+01    0.840964324973579980E+00    0.314497508525748382E+01    0.754642953026231078E+00    0.291260896163540650E+01   -0.279550243981849371E+04
   -0.319526308375645551E-01    0.713484823338976781E-01    0.316293435469383244E+01    0.666927310035321574E+00    0.349594852773454789E+01    0.795517788237004919E+00    0.320305773158631313E+01   -0.279564531407427330E+04
   -0.209877666899558890E-01    0.530577616273543162E-01    0.299380608652440294E+01    0.882889990847914419E+00    0.367192252984947842E+01    0.753877586511661146E+00    0.336871715652778736E+01   -0.279532701206593174E+04
   -0.561152442624004988E-01    0.571754616552540007E-01    0.263897551746738035E+01    0.439663397100887809E+00    0.376177213403477761E+01    0.799653644321851376E+00    0.325438298174846663E+01   -0.279571896094933436E+04
   -0.177782755993053376E-01    0.245169577717310183E-01    0.351661917451081285E+01    0.598540176074139785E+00    0.383114638842314470E+01    0.773545015072012898E+00    0.339762505248413449E+01   -0.279555962989054478E+04
   -0.160167404695338855E-01    0.280671270637254944E-01    0.369966928100802495E+01    0.100855173745193394E+01    0.343018036167476570E+01    0.795323125833743982E+00    0.322381660103765499E+01   -0.279565901934200383E+04
   -0.161455418022107833E-01    0.323277784960271930E-01    0.447132156030933725E+01    0.992166792757146143E+00    0.430370792208646247E+01    0.780985762664484939E+00    0.355892017704337826E+01   -0.279561980192400642E+04
    0.311369577700071343E-02    0.652000466457652861E-01    0.233762029612695210E+01    0.452989041542816773E+00    0.351527234364734298E+01    0.801246101761732610E+00    0.323939917374770880E+01   -0.279549956135298089E+04
   -0.813750405981217284E-02    0.292298636455590177E-01    0.179934683805509810E+01    0.849753650585180043E+00    0.257341595095298104E+01    0.789884311968389041E+00    0.251983013129778399E+01   -0.279562589578852112E+04
   -0.163245236647936998E-01    0.314222718415992919E-01    0.156283473731971179E+01    0.854825194799756716E+00    0.271091076042703394E+01    0.727394308926789690E+00    0.256710377124902944E+01   -0.279554559219247858E+04
    0.562916021217951812E-02    0.192358587497698519E-01    0.220155149447653375E+01    0.779364199409235070E+00    0.241415016470847554E+01    0.645659452259831013E+00    0.249157640087841470E+01   -0.279574473696835048E+04
   -0.653331186436609257E-01    0.430771529418483290E-02    0.144327010775002340E+01    0.786968659137492477E+00    0.273868491372571965E+01    0.745047182060983748E+00    0.273040449882279335E+01   -0.279549671648064850E+04
   -0.542378461219282237E-01    0.123431204908138747E-01    0.123337971898540766E+01    0.964408183662814777E+00    0.231879145391117758E+01    0.685651092769637649E+00    0.237334341005580463E+01   -0.279577205367082661E+04
   -0.264876333459361790E-01    0.146070448541859577E-01    0.209717945206952594E+01    0.881899309268406872E+00    0.226167263651333172E+01    0.684224564769100430E+00    0.246510811974847144E+01   -0.279560850951372458E+04
   -0.166338776337037197E-01    0.335800736503150121E-01    0.170586498227322769E+01    0.811073451993059580E+00    0.250439275521420779E+01    0.709176073888344694E+00    0.254731047409779698E+01   -0.279504850858376949E+04
   -0.165556429845820086E-01    0.323284224472107917E-01    0.213714935698552111E+01    0.838038359628295759E+00    0.298746661752442577E+01    0.681067089680214899E+00    0.289726030471796481E+01   -0.279501008638689518E+04
