    0.187118394171374458E+01    0.566510235316650963E+02    0.241524180570164830E+02    0.198390938235488057E+01    0.275888250574203333E+02   -0.502729296480383709E+04   -0.138514635054416448E+02    1
    0.122047653063899864E+01    0.566974715481507587E+02    0.241948373628376778E+02    0.209475755644353789E+01    0.270928605455729894E+02   -0.502728975692610402E+04   -0.138539635054416426E+02    1
    0.166181374093123835E+01    0.566386756902839750E+02    0.241868843015561872E+02    0.245942687983244213E+01    0.226563616781197794E+02   -0.502728812704528900E+04   -0.138564635054416296E+02    1
    0.284540102901548231E+01    0.566711033744702775E+02    0.242004960637520412E+02    0.202307097296705374E+01    0.273259683074276403E+02   -0.502728639854121593E+04   -0.138589635054416220E+02    1
    0.282035138285908182E+01    0.566858813382781648E+02    0.241237034093456408E+02    0.227772567195803477E+01    0.229572120613987884E+02   -0.502727473879271565E+04   -0.138614635054416464E+02    1
    0.134448103516837358E+01    0.567447072307900697E+02    0.241673170571615827E+02    0.210314441646792272E+01    0.284430450075617145E+02   -0.502727182933081713E+04   -0.138639635054416424E+02    1
    0.235567575995990897E+01    0.566919217345841702E+02    0.241263886938300551E+02    0.226815745194782048E+01    0.262240198714584558E+02   -0.502726914063819368E+04   -0.138664635054416419E+02    1
    0.243005508064613274E+01    0.566440128242365830E+02    0.241954003326598119E+02    0.244703444318865859E+01    0.221955964443305689E+02   -0.502726434606003295E+04   -0.138689635054416538E+02    1
    0.268114791322150792E+01    0.567699111613369354E+02    0.241085753990399780E+02    0.230905798276344765E+01    0.235830030322760820E+02   -0.502725590069114060E+04   -0.138714635054416426E+02    1
    0.191953190899007509E+01    0.566484481490199201E+02    0.242180257441029880E+02    0.240637583099582608E+01    0.227970978169223812E+02   -0.502725579919560914E+04   -0.138739635054416350E+02    1
    0.109457695938407351E+01    0.566557507500017365E+02    0.242094694245748769E+02    0.210219257036712603E+01    0.254993062805102078E+02   -0.502725424685675898E+04   -0.138764635054416239E+02    1
    0.295993368259104894E+01    0.566834570523824866E+02    0.241876365999665133E+02    0.204084059113464367E+01    0.300327945149008855E+02   -0.502724830190237481E+04   -0.138789635054416340E+02    1
    0.292618627824855038E+01    0.566729356205552008E+02    0.241161181800184572E+02    0.223902770996471467E+01    0.247804650634344590E+02   -0.502724671582465817E+04   -0.138814635054416371E+02    1
    0.248272061788087051E+01    0.566936180748730862E+02    0.241626996627422983E+02    0.210629584051936947E+01    0.297731807429494886E+02   -0.502724621101585672E+04   -0.138839635054416455E+02    1
    0.180751349902550729E+01    0.567914380560193663E+02    0.241132764608494590E+02    0.214719831304574127E+01    0.269111513249241483E+02   -0.502724538028076313E+04   -0.138864635054416485E+02    1
    0.295900015224834334E+01    0.567123496292321860E+02    0.242053222545463562E+02    0.217860562846104555E+01    0.262607430354655058E+02   -0.502724459153086718E+04   -0.138889635054416338E+02    1
    0.236892140458484723E+01    0.566324032510846180E+02    0.241648029229992538E+02    0.241270988767661132E+01    0.218652876425905518E+02   -0.502723890075965573E+04   -0.138914635054416529E+02    1
    0.223580020750527719E+01    0.566563329382889904E+02    0.242181295181408274E+02    0.214766453579244931E+01    0.278748668405851490E+02   -0.502723784869174415E+04   -0.138939635054416470E+02    1
    0.167484676890301998E+01    0.566907528304339863E+02    0.241366811491898581E+02    0.215814078367395945E+01    0.280055317009410771E+02   -0.502723500881795735E+04   -0.138964635054416394E+02    1
    0.227602073115700598E+01    0.566855991007837261E+02    0.241277960456178100E+02    0.216799133660549614E+01    0.266738012143478045E+02   -0.502723410891178355E+04   -0.138989635054416638E+02    1
    0.103002113238638016E+01    0.566698384485520137E+02    0.241182568715090291E+02    0.240656896161819489E+01    0.238689842486269157E+02   -0.502723172287539637E+04   -0.139014635054416651E+02    1
    0.149268849266831682E+01    0.566896643524894728E+02    0.241827755074044966E+02    0.204805585387404854E+01    0.250076330134161147E+02   -0.502723161810707916E+04   -0.139039635054416468E+02    1
    0.212699430501692932E+01    0.567611395423864451E+02    0.240935536646570512E+02    0.234785857174964629E+01    0.241936688394568336E+02   -0.502722965140769702E+04   -0.139064635054416499E+02    1
    0.251512614823946823E+01    0.566544886767944647E+02    0.242187354088171247E+02    0.238237566438627990E+01    0.247001561922434618E+02   -0.502722945512409206E+04   -0.139089635054416618E+02    1
    0.265390236050097617E+01    0.566522147671135983E+02    0.241467355864052422E+02    0.255876491782381787E+01    0.220254612864625834E+02   -0.502722098310693582E+04   -0.139114635054416400E+02    1
    0.171384724360315821E+01    0.567066008666416792E+02    0.241695029141449140E+02    0.211109282488972871E+01    0.243948428254719403E+02   -0.502721635271827108E+04   -0.139139635054416413E+02    1
    0.295035820783485070E+01    0.566400180029288549E+02    0.241667980508543820E+02    0.221918278972131011E+01    0.272711665621896806E+02   -0.502721363237764672E+04   -0.139164635054416497E+02    1
    0.229849587211756390E+01    0.567792787487183617E+02    0.240959371682980041E+02    0.237108741085319341E+01    0.233679554519137902E+02   -0.502720813520072807E+04   -0.139189635054416438E+02    1
    0.108588373273751237E+01    0.567080887792120620E+02    0.241410074713358966E+02    0.240104205200877274E+01    0.251307501731871952E+02   -0.502719706291552757E+04   -0.139214635054416593E+02    1
    0.226221246237537610E+01    0.567291621106918598E+02    0.241214528290633226E+02    0.218890932047730402E+01    0.245371418242740091E+02   -0.502719456642590922E+04   -0.139239635054416535E+02    1
    0.134746598308881982E+01    0.567498757661398798E+02    0.241328724856704468E+02    0.215749577483458577E+01    0.267723284582590821E+02   -0.502719217637557085E+04   -0.139264635054416566E+02    1
    0.245683311907093005E+01    0.566611209051193043E+02    0.241636526871980521E+02    0.236138310824886588E+01    0.212112746255633624E+02   -0.502719154722451822E+04   -0.139289635054416649E+02    1
    0.222231546405263281E+01    0.567385340044621742E+02    0.241531840747790412E+02    0.249598584765849507E+01    0.221683611916133998E+02   -0.502718642534709761E+04   -0.139314635054416414E+02    1
    0.125632119851323698E+01    0.567332119491060993E+02    0.240881709245961169E+02    0.230984832370910498E+01    0.252965590513705472E+02   -0.502718572395110641E+04   -0.139339635054416284E+02    1
    0.244494450910065231E+01    0.566496285981937078E+02    0.241330523219766668E+02    0.227521435705545771E+01    0.245244136846634859E+02   -0.502718257306493706E+04   -0.139364635054416457E+02    1
    0.120647210082948253E+01    0.567033699300775282E+02    0.241764306926261909E+02    0.222233436317389499E+01    0.278270256999799450E+02   -0.502717993975814534E+04   -0.139389635054416594E+02    1
    0.211620236900053893E+01    0.566836210507389637E+02    0.241501151767412914E+02    0.253898499489085649E+01    0.208684300062690369E+02   -0.502717951343390541E+04   -0.139414635054416660E+02    1
    0.194289154750363058E+01    0.567959030601468555E+02    0.241097639014747109E+02    0.243172217532977442E+01    0.226490495642631693E+02   -0.502717462905381581E+04   -0.139439635054416531E+02    1
    0.122445650012864737E+01    0.567434777502720280E+02    0.241257062978148227E+02    0.214642175256556200E+01    0.274772216366019819E+02   -0.502717349257097976E+04   -0.139464635054416295E+02    1
    0.113348878854483548E+01    0.567918434342875003E+02    0.241237789082153959E+02    0.221480154867905643E+01    0.263099187245767254E+02   -0.502717109287635139E+04   -0.139489635054416432E+02    1
    0.127399447797934484E+01    0.566804712502220411E+02    0.241181962161139083E+02    0.229142599851787043E+01    0.233122661006552292E+02   -0.502716647949925573E+04   -0.139514635054416658E+02    1
    0.172496493677163887E+01    0.567761238903875523E+02    0.241302847103352391E+02    0.223793952535603458E+01    0.252751153700181383E+02   -0.502715843854302875E+04   -0.139539635054416635E+02    1
    0.189208382409262388E+01    0.566801872819326178E+02    0.241958810487464611E+02    0.212661434808853844E+01    0.287513918116872169E+02   -0.502715825821810358E+04   -0.139564635054416382E+02    1
    0.100144488513099117E+01    0.566461536802573349E+02    0.241958392605856218E+02    0.244735186013948258E+01    0.230270855203227782E+02   -0.502715500359568796E+04   -0.139589635054416146E+02    1
    0.145005084008723095E+01    0.566721297739307417E+02    0.241826569696667129E+02    0.199633343479507097E+01    0.312125568934069264E+02   -0.502715489429760055E+04   -0.139614635054416407E+02    1
    0.253213516232106706E+01    0.566938995474580238E+02    0.241421182540335373E+02    0.234833523480623096E+01    0.257427812209402873E+02   -0.502714995692160028E+04   -0.139639635054416544E+02    1
    0.186257273472306961E+01    0.567606900755527803E+02    0.241279000886013115E+02    0.237067013312835462E+01    0.229821868698025185E+02   -0.502714593439370492E+04   -0.139664635054416415E+02    1
    0.236739715701549924E+01    0.566774538796930543E+02    0.242110945145149934E+02    0.249008149897487119E+01    0.217214183409599784E+02   -0.502714528234849422E+04   -0.139689635054416588E+02    1
    0.274662586562754774E+01    0.566788850064088905E+02    0.241426073427070804E+02    0.206656326969374771E+01    0.286456397968445522E+02   -0.502714389976839902E+04   -0.139714635054416441E+02    1
    0.279756565774206400E+01    0.566633741609404780E+02    0.241898259122300878E+02    0.213313603776897143E+01    0.240615796342040440E+02   -0.502714381159216373E+04   -0.139739635054416382E+02    1
    0.259975194173262381E+01    0.567784818396464246E+02    0.241235226126471503E+02    0.232903517434128915E+01    0.221793504706851294E+02   -0.502714248618100464E+04   -0.139764635054416466E+02    1
    0.139291366507670800E+01    0.566956078641608059E+02    0.241253975769161677E+02    0.221150496177567968E+01    0.254880643832398270E+02   -0.502712865352413974E+04   -0.139789635054416461E+02    1
    0.211037532352826540E+01    0.566528005039642935E+02    0.241415481652023907E+02    0.235997702663251863E+01    0.217789006176488336E+02   -0.502712847280418009E+04   -0.139814635054416403E+02    1
    0.269405965561890248E+01    0.567159567193798466E+02    0.240896080658123104E+02    0.253708189381223459E+01    0.223629961395754435E+02   -0.502712537446111583E+04   -0.139839635054416291E+02    1
    0.146525706274193146E+01    0.566875407420754911E+02    0.241574351763792521E+02    0.238972987963512118E+01    0.211259230366441386E+02   -0.502712381392489078E+04   -0.139864635054416340E+02    1
    0.263057456356142083E+01    0.567938008310503903E+02    0.241410593555938888E+02    0.229534788275797696E+01    0.238417826947988232E+02   -0.502712369944187412E+04   -0.139889635054416388E+02    1
    0.208830008556992475E+01    0.566820277560141861E+02    0.241325422395412765E+02    0.212762609211131704E+01    0.277681605737847192E+02   -0.502711120834026951E+04   -0.139914635054416507E+02    1
    0.150790596841994029E+01    0.566834622559547583E+02    0.242035433027267821E+02    0.210457408959609271E+01    0.284667126770305714E+02   -0.502710327230498297E+04   -0.139939635054416627E+02    1
    0.149630334058794290E+01    0.566501486475784475E+02    0.241686577491567185E+02    0.196127062121152695E+01    0.307112724718369634E+02   -0.502710030195703985E+04   -0.139964635054416586E+02    1
    0.150054143482791469E+01    0.567353223904749058E+02    0.241043317036971345E+02    0.222260325490899557E+01    0.240644924628399366E+02   -0.502709825215879391E+04   -0.139989635054416386E+02    1
    0.107373628896184226E+01    0.567951280460933106E+02    0.241609461598985860E+02    0.222436911861490083E+01    0.247070849438485887E+02   -0.502709338084047340E+04   -0.140014635054416257E+02    1
    0.198078261404543543E+01    0.566584952261096788E+02    0.241776015338970325E+02    0.200883116651967653E+01    0.276077290580167833E+02   -0.502709260718233145E+04   -0.140039635054416287E+02    1
    0.165022415548359280E+01    0.567935106345914633E+02    0.241408883488092521E+02    0.238372640710907069E+01    0.246507924657781743E+02   -0.502708730964125243E+04   -0.140064635054416460E+02    1
    0.174305043053786979E+01    0.567101973101524734E+02    0.241102990360296872E+02    0.235557965521694612E+01    0.220180031318835177E+02   -0.502708251359274345E+04   -0.140089635054416615E+02    1
    0.139864759543308681E+01    0.566784759757605414E+02    0.241244324534006154E+02    0.238229355966891276E+01    0.249248533913406760E+02   -0.502708149792240874E+04   -0.140114635054416468E+02    1
    0.113759464142168798E+01    0.567104651649572986E+02    0.242033548937682106E+02    0.232939395488359224E+01    0.230616285245316774E+02   -0.502707799498526037E+04   -0.140139635054416285E+02    1
    0.290531693690837578E+01    0.567357845249798345E+02    0.241553535722779209E+02    0.238561766301884948E+01    0.226611650023091116E+02   -0.502707674363137539E+04   -0.140164635054416227E+02    1
    0.283333573286952412E+01    0.566705939858284538E+02    0.241911036647481232E+02    0.253480507548479839E+01    0.237899381100408007E+02   -0.502707638163544016E+04   -0.140189635054416417E+02    1
    0.103827356790418901E+01    0.567952468915334663E+02    0.241113314322844730E+02    0.244470553285542680E+01    0.219878932626336265E+02   -0.502707619556707687E+04   -0.140214635054416519E+02    1
    0.214626606515701779E+01    0.567950068764373128E+02    0.241130377641962284E+02    0.223021293936773901E+01    0.255059524226966943E+02   -0.502707589719490170E+04   -0.140239635054416496E+02    1
    0.214657037707359777E+01    0.567616532126677029E+02    0.241230959734615809E+02    0.219823449866623033E+01    0.239040370294851314E+02   -0.502707367286162662E+04   -0.140264635054416633E+02    1
    0.196998547000219748E+01    0.567574965183900986E+02    0.241133862575406930E+02    0.246986541184648312E+01    0.221388258148798123E+02   -0.502707005004579696E+04   -0.140289635054416539E+02    1
    0.114801735409556160E+01    0.567133358717331930E+02    0.241807464274818393E+02    0.207266785896908967E+01    0.296871737646706180E+02   -0.502706775485236358E+04   -0.140314635054416481E+02    1
    0.248419697279241714E+01    0.567190710807197220E+02    0.241658224358379670E+02    0.200631061470700400E+01    0.269027062442103642E+02   -0.502706701400067868E+04   -0.140339635054416494E+02    1
    0.136142627456872312E+01    0.567137647016507387E+02    0.240921891099739440E+02    0.234607227874678337E+01    0.224817464734571288E+02   -0.502706418671842039E+04   -0.140364635054416311E+02    1
    0.209824098609739362E+01    0.566647632084331221E+02    0.241523599292236639E+02    0.252427229664118702E+01    0.235654938646488503E+02   -0.502704962842958594E+04   -0.140389635054416129E+02    1
    0.277216246087857332E+01    0.566581271247148166E+02    0.241280587415919463E+02    0.230303369533399005E+01    0.244003230124480375E+02   -0.502704730441448555E+04   -0.140414635054416337E+02    1
    0.227043387302187627E+01    0.566758754984010409E+02    0.241419781520948007E+02    0.244209955711390858E+01    0.215117735752478616E+02   -0.502703990820978834E+04   -0.140439635054416438E+02    1
    0.267068197077255132E+01    0.566401263763060356E+02    0.241916176656834097E+02    0.230511458105321854E+01    0.253533773151134518E+02   -0.502703424762248869E+04   -0.140464635054416540E+02    1
    0.174276012594261065E+01    0.566534580683868825E+02    0.242163787968661772E+02    0.214453726307237913E+01    0.256313753933414503E+02   -0.502702852375986004E+04   -0.140489635054416713E+02    1
    0.238833676980011145E+01    0.567052131341071188E+02    0.241371314959572274E+02    0.223440121981122530E+01    0.269233488045804492E+02   -0.502702415357949212E+04   -0.140514635054416619E+02    1
    0.240724580847351532E+01    0.566859515847489561E+02    0.241778055352800578E+02    0.202485886538672588E+01    0.301434629735744508E+02   -0.502702266271639473E+04   -0.140539635054416667E+02    1
    0.226882715338681207E+01    0.567730185246621204E+02    0.240950716559266276E+02    0.228829453278364703E+01    0.244406751608794153E+02   -0.502702220543854492E+04   -0.140564635054416662E+02    1
    0.135509422816890912E+01    0.566901522225582042E+02    0.241666771525464767E+02    0.258613752453924217E+01    0.235915423675049780E+02   -0.502702178767726309E+04   -0.140589635054416551E+02    1
    0.286099643272343851E+01    0.566957970682832126E+02    0.241111959089728671E+02    0.230018601351308760E+01    0.256634903016356404E+02   -0.502702055702676807E+04   -0.140614635054416457E+02    1
    0.231935701133084216E+01    0.566510427599044775E+02    0.241547206419100426E+02    0.243408136127709573E+01    0.210437957299159741E+02   -0.502701874369293546E+04   -0.140639635054416470E+02    1
    0.248670893913141544E+01    0.566867792077509165E+02    0.242048603396079365E+02    0.237157981438746734E+01    0.248360445452153549E+02   -0.502701092354255888E+04   -0.140664635054416571E+02    1
    0.231021568569536129E+01    0.567767162128635903E+02    0.241067823737345002E+02    0.243790471147022103E+01    0.221153822683691601E+02   -0.502700664807303474E+04   -0.140689635054416513E+02    1
    0.246026773450840253E+01    0.566627860947345070E+02    0.242063459813558737E+02    0.217699475975942569E+01    0.268271743117695181E+02   -0.502700551819439534E+04   -0.140714635054416437E+02    1
    0.143110597327407385E+01    0.567468475629515865E+02    0.241460375727764180E+02    0.243303268436933662E+01    0.229706075525001943E+02   -0.502700370462004321E+04   -0.140739635054416361E+02    1
    0.218686911533913531E+01    0.567296440774758253E+02    0.241206879299157144E+02    0.233405667955016938E+01    0.238435236275400619E+02   -0.502700000344840373E+04   -0.140764635054416516E+02    1
    0.155389534668128482E+01    0.567214333932253822E+02    0.241617530107923066E+02    0.212224386361113515E+01    0.242530603495713137E+02   -0.502699329510903954E+04   -0.140789635054416777E+02    1
    0.182255561083425111E+01    0.566632309558440639E+02    0.242150731549608089E+02    0.228994515753512573E+01    0.232900865342163890E+02   -0.502698803489472630E+04   -0.140814635054416701E+02    1
    0.139795066210528174E+01    0.566386452755501608E+02    0.241700386634188717E+02    0.214496662971349439E+01    0.239468748276552610E+02   -0.502698691086252165E+04   -0.140839635054416696E+02    1
    0.113713218815112760E+01    0.566875074287125074E+02    0.241916300059170659E+02    0.211539383574018069E+01    0.289902126855409890E+02   -0.502698552910579929E+04   -0.140864635054416674E+02    1
    0.177540470736370981E+01    0.567288063408951757E+02    0.241234400033021430E+02    0.251449943045857349E+01    0.218960735275525806E+02   -0.502698427473525680E+04   -0.140889635054416473E+02    1
    0.238593068823076537E+01    0.566564923016802027E+02    0.241219924235250858E+02    0.216290215361938287E+01    0.261174048620398445E+02   -0.502698304959148481E+04   -0.140914635054416379E+02    1
    0.250767910143441775E+01    0.567900832157512880E+02    0.241009512293703168E+02    0.232850987357956374E+01    0.231591300754842564E+02   -0.502698283604951757E+04   -0.140939635054416375E+02    1
    0.195561455978240106E+01    0.566538074679604406E+02    0.241921172060406313E+02    0.199808350645402388E+01    0.271174014225005422E+02   -0.502697938209725362E+04   -0.140964635054416370E+02    1
    0.158478279259394639E+01    0.566525518600539115E+02    0.242208318360234216E+02    0.223925856141658031E+01    0.242904401994311421E+02   -0.502697685205123798E+04   -0.140989635054416542E+02    1
    0.159010084292843956E+01    0.567014163354448470E+02    0.241312108388606639E+02    0.224889115899430658E+01    0.261786782760508387E+02   -0.502697515524001574E+04   -0.141014635054416448E+02    1
    0.299483446715596813E+01    0.566382986313295547E+02    0.241743849818728407E+02    0.237397372920281269E+01    0.222564599773416631E+02   -0.502696757453490136E+04   -0.141039635054416141E+02    1
    0.109009506913868570E+01    0.566316787743735048E+02    0.241759291084070433E+02    0.212180345665285142E+01    0.269491105097428054E+02   -0.502696585065250929E+04   -0.141064635054416296E+02    1
    0.256851351952859286E+01    0.566741991445312436E+02    0.241777703372525608E+02    0.207206537367048504E+01    0.241747422319888585E+02   -0.502696405830897038E+04   -0.141089635054416558E+02    1
    0.248987457337545681E+01    0.567828221184041055E+02    0.241409170755151052E+02    0.238930858416082081E+01    0.247885516943370767E+02   -0.502696379357928618E+04   -0.141114635054416624E+02    1
    0.162279664571266036E+01    0.567400315806277717E+02    0.241717183584975572E+02    0.247043176366789830E+01    0.235775847710135267E+02   -0.502696245965096205E+04   -0.141139635054416477E+02    1
    0.236874822511099437E+01    0.566922004762583285E+02    0.241790017076691122E+02    0.208370157469667117E+01    0.266194831085317318E+02   -0.502696125982828926E+04   -0.141164635054416436E+02    1
    0.197205366802590731E+01    0.566383064584069871E+02    0.241645874553579709E+02    0.223100884575615011E+01    0.265326967057457210E+02   -0.502695733380029742E+04   -0.141189635054416573E+02    1
    0.131913397340332272E+01    0.566784747324963618E+02    0.241874391554327097E+02    0.231282969397288340E+01    0.219587477152236374E+02   -0.502695725022648185E+04   -0.141214635054416426E+02    1
    0.192528382471441040E+01    0.566581284034805250E+02    0.241955555992785669E+02    0.226365897842700825E+01    0.272899584935279123E+02   -0.502695252795412489E+04   -0.141239635054416262E+02    1
    0.204982866720867696E+01    0.566664036667601891E+02    0.241243412938916748E+02    0.232807400915799478E+01    0.242119876871200219E+02   -0.502695245086986324E+04   -0.141264635054416470E+02    1
    0.113050796160874389E+01    0.566721313598830179E+02    0.241338236941904256E+02    0.225841977045429942E+01    0.269431093634511853E+02   -0.502695125874105361E+04   -0.141289635054416554E+02    1
    0.231646116920534606E+01    0.567070652407450240E+02    0.241771282173642135E+02    0.207026812990519105E+01    0.258524354793747619E+02   -0.502695090660875667E+04   -0.141314635054416389E+02    1
    0.288808739862318209E+01    0.566564427253771115E+02    0.241525155545970662E+02    0.210759096664543133E+01    0.246802175233627494E+02   -0.502694559376139296E+04   -0.141339635054416366E+02    1
    0.240586668110291901E+01    0.567270943241252894E+02    0.241163477842085001E+02    0.232755179879723206E+01    0.243769718525034520E+02   -0.502694192991679665E+04   -0.141364635054416397E+02    1
    0.107751334476537086E+01    0.567421282976109609E+02    0.241147680159249553E+02    0.232729078521976840E+01    0.246127290706563642E+02   -0.502694025130097907E+04   -0.141389635054416445E+02    1
    0.184598591064693718E+01    0.567049358756135149E+02    0.241596081597939332E+02    0.205425827698056240E+01    0.287737075899219548E+02   -0.502693743491087298E+04   -0.141414635054416653E+02    1
    0.293387737670239535E+01    0.566843744296905570E+02    0.241115934856190890E+02    0.229108992200427064E+01    0.252979522121028566E+02   -0.502693000117976135E+04   -0.141439635054416755E+02    1
    0.244541281855289672E+01    0.567060094300846558E+02    0.241421097426624947E+02    0.236333083846430148E+01    0.223201194909218508E+02   -0.502692788308861054E+04   -0.141464635054416554E+02    1
    0.278431401540537671E+01    0.567422217111489999E+02    0.241698617021114615E+02    0.238985816378710592E+01    0.242105191146458978E+02   -0.502692686296245301E+04   -0.141489635054416549E+02    1
    0.180754444818583426E+01    0.566538307485561816E+02    0.242266537923816330E+02    0.226035947402819826E+01    0.251340131665416919E+02   -0.502691973649826832E+04   -0.141514635054416473E+02    1
    0.264849795700845059E+01    0.566984422044189671E+02    0.241803446674401243E+02    0.239359573790232805E+01    0.248588985864719838E+02   -0.502691613861964561E+04   -0.141539635054416255E+02    1
    0.132386843023044287E+01    0.566977269416106040E+02    0.241449572672462196E+02    0.249628984246443597E+01    0.234093715475866695E+02   -0.502691352799674132E+04   -0.141564635054416197E+02    1
    0.126322381732395761E+01    0.567121227963214594E+02    0.242016060470175631E+02    0.234989282952205381E+01    0.236008080911489344E+02   -0.502691311921209126E+04   -0.141589635054416352E+02    1
    0.262146004854712711E+01    0.567194949221475611E+02    0.241552679666501184E+02    0.209002862951857704E+01    0.292405510830766175E+02   -0.502691268127640069E+04   -0.141614635054416649E+02    1
    0.293096442389500345E+01    0.566543072246316086E+02    0.241698783654805318E+02    0.229481305449761797E+01    0.216528645894620944E+02   -0.502690854401275192E+04   -0.141639635054416821E+02    1
    0.158766856932818090E+01    0.566723819399790258E+02    0.242046080301902329E+02    0.223945719585421887E+01    0.276902943294484807E+02   -0.502690657835509137E+04   -0.141664635054416745E+02    1
    0.228217056536259477E+01    0.566566749663245020E+02    0.241988709564471272E+02    0.252326461490793141E+01    0.223388949503428229E+02   -0.502690657574894794E+04   -0.141689635054416456E+02    1
    0.174731933426474706E+01    0.566954422990017335E+02    0.241651557037468159E+02    0.223920922382548904E+01    0.280053621316331878E+02   -0.502690083544050503E+04   -0.141714635054416540E+02    1
    0.209817617815223212E+01    0.567122404936457514E+02    0.241586940545182642E+02    0.245086231846485303E+01    0.249420556676589946E+02   -0.502689934050694956E+04   -0.141739635054416837E+02    1
    0.206989625236465491E+01    0.567019724892185266E+02    0.241615924721579418E+02    0.207824173686903846E+01    0.286716700525798132E+02   -0.502689196473614265E+04   -0.141764635054416654E+02    1
    0.160495051901375985E+01    0.567498909274559722E+02    0.241435746915093397E+02    0.235116674673030390E+01    0.231071519095718756E+02   -0.502688691718836708E+04   -0.141789635054416436E+02    1
    0.199630930636065340E+01    0.567362580830893393E+02    0.241380484936864086E+02    0.223067946688545948E+01    0.232870709565290532E+02   -0.502688031120680535E+04   -0.141814635054416467E+02    1
    0.272192171107103853E+01    0.567296682777602541E+02    0.241710488460278974E+02    0.210164516969636406E+01    0.257549520153855696E+02   -0.502687132345409918E+04   -0.141839635054416604E+02    1
    0.124843038219482572E+01    0.566846093520772598E+02    0.242133312518656183E+02    0.221243753283956579E+01    0.258606007229497337E+02   -0.502686955700789076E+04   -0.141864635054416528E+02    1
    0.174678321004618287E+01    0.567219696148960253E+02    0.241658443675117560E+02    0.229941523888590149E+01    0.277597999362258250E+02   -0.502686789677950219E+04   -0.141889635054416292E+02    1
    0.241801825040226337E+01    0.566378338068010265E+02    0.241782097929452249E+02    0.227716100966484625E+01    0.249949258779314967E+02   -0.502686698914192493E+04   -0.141914635054416163E+02    1
    0.275528735236198763E+01    0.567387721263357179E+02    0.241049381818624973E+02    0.233367677049704669E+01    0.246814546040329326E+02   -0.502686418876115113E+04   -0.141939635054416406E+02    1
    0.126353495994545306E+01    0.566814735068319777E+02    0.241355372211084251E+02    0.205484418403218738E+01    0.272847623556459169E+02   -0.502686032225709823E+04   -0.141964635054416721E+02    1
    0.211062294169386444E+01    0.566617576257601598E+02    0.241539482615758061E+02    0.248714624189056766E+01    0.214836458632838188E+02   -0.502685648361645690E+04   -0.141989635054416450E+02    1
    0.214702831122121518E+01    0.567165969732745552E+02    0.241956817252196004E+02    0.221676228476387305E+01    0.269194274305317514E+02   -0.502685208463362505E+04   -0.142014635054416338E+02    1
    0.253234417967050440E+01    0.567200278539175855E+02    0.241214923521922984E+02    0.253133405979928927E+01    0.219121936861035209E+02   -0.502684987313958391E+04   -0.142039635054416422E+02    1
    0.254637873444321006E+01    0.567395125478056030E+02    0.241199277337444506E+02    0.244703816841533062E+01    0.229539848807627358E+02   -0.502684425316413672E+04   -0.142064635054416613E+02    1
    0.162409931308515310E+01    0.567326539915692010E+02    0.241288192528481886E+02    0.231151253290967285E+01    0.258580648473885013E+02   -0.502684111401800783E+04   -0.142089635054416501E+02    1
    0.191463587635996646E+01    0.566773859152668251E+02    0.241890620468174369E+02    0.204807328318398518E+01    0.262762383472375980E+02   -0.502684051714029283E+04   -0.142114635054416443E+02    1
    0.169815457879785825E+01    0.567813685858283392E+02    0.241266865486223985E+02    0.224975509101318316E+01    0.252277041744884087E+02   -0.502683905477773078E+04   -0.142139635054416527E+02    1
    0.264540693685138262E+01    0.567011108556299561E+02    0.241413746479507090E+02    0.211859704726957965E+01    0.277742805577613368E+02   -0.502683896058496975E+04   -0.142164635054416397E+02    1
    0.266459488090182406E+01    0.566621609460138060E+02    0.242073374617234833E+02    0.217748600747355381E+01    0.253671568605554327E+02   -0.502683692936842272E+04   -0.142189635054416357E+02    1
    0.292041495695948772E+01    0.567412956184269177E+02    0.241603803642519175E+02    0.234163417310723032E+01    0.257434697834172681E+02   -0.502682556506512628E+04   -0.142214635054416316E+02    1
    0.141482935576961255E+01    0.567456480755006041E+02    0.240992786779255432E+02    0.234467379850412572E+01    0.227268585265635110E+02   -0.502682505224233137E+04   -0.142239635054416507E+02    1
    0.222808040105689198E+01    0.567820242000235140E+02    0.241467425960519435E+02    0.243354858357308368E+01    0.222727610224467156E+02   -0.502682229098051903E+04   -0.142264635054416413E+02    1
    0.227705904044523244E+01    0.567151131845242844E+02    0.241592983462433644E+02    0.239172208319944080E+01    0.214184706969950369E+02   -0.502681929152680459E+04   -0.142289635054416355E+02    1
    0.240247871373080546E+01    0.566717331080663911E+02    0.242063296970451702E+02    0.247489460808416872E+01    0.235138663664305305E+02   -0.502681917866823278E+04   -0.142314635054416403E+02    1
    0.115012893312649833E+01    0.567047737953449342E+02    0.241855409542556679E+02    0.242531156080105781E+01    0.222654935546697601E+02   -0.502681847361764540E+04   -0.142339635054416327E+02    1
    0.101440790931812730E+01    0.567146247506738490E+02    0.241254727571421199E+02    0.216385383134779508E+01    0.240575077889244788E+02   -0.502681835210842110E+04   -0.142364635054416535E+02    1
    0.287778620365977122E+01    0.566567737734278509E+02    0.241636218934611513E+02    0.207209543378498440E+01    0.249521419123292922E+02   -0.502681580662111628E+04   -0.142389635054416850E+02    1
    0.258527358408046970E+01    0.566755291340550187E+02    0.242059817509787933E+02    0.236131489716460186E+01    0.251110136161373347E+02   -0.502681340563246704E+04   -0.142414635054416632E+02    1
