    0.200186323350018336E+01    0.566193185778932460E+02    0.242087623170771451E+02    0.472186764361240137E+03    0.122249449773874042E+01    0.922281890888685609E+02   -0.287030767100340609E+04   -0.142189635054416357E+02    1
    0.229931181781501692E+01    0.566969546619138924E+02    0.241523948652354115E+02    0.243302268745210228E+03    0.125368200852208744E+01    0.489253290102569238E+02   -0.287030713633422056E+04   -0.142214635054416316E+02    1
    0.182000521842819141E+01    0.566373444186266184E+02    0.242234674000385937E+02    0.445089143969229781E+03    0.127045160449483308E+01    0.734742955090900409E+02   -0.287030698799513175E+04   -0.142239635054416507E+02    1
    0.114012420462309128E+01    0.566552703412315921E+02    0.241233190032783540E+02    0.648691422954977952E+03    0.128258029524624528E+01    0.948631397089986734E+02   -0.287030438417067535E+04   -0.142264635054416413E+02    1
    0.105993666284366350E+01    0.566442003724324934E+02    0.242127371074796081E+02    0.560835678842178822E+03    0.138247773728523260E+01    0.635499944850012071E+02   -0.287030325955968556E+04   -0.142289635054416355E+02    1
    0.281458345450277436E+01    0.566382512505399660E+02    0.241991630860907634E+02    0.281969478529047706E+03    0.120524268138307233E+01    0.594651294697348121E+02   -0.287029697229362773E+04   -0.142314635054416403E+02    1
    0.209795428156405928E+01    0.566318078377759733E+02    0.241918096132097951E+02    0.987941611501456237E+03    0.140507036067615187E+01    0.830534830318175921E+02   -0.287028323967701499E+04   -0.142339635054416327E+02    1
    0.120597515199066829E+01    0.566679085416665700E+02    0.241257032017772097E+02    0.546614521685189061E+03    0.128916281977752378E+01    0.823252729259673544E+02   -0.287027122495798449E+04   -0.142364635054416535E+02    1
    0.235183776160541402E+01    0.566555124689563456E+02    0.241539055827499105E+02    0.469006367033121194E+03    0.145098608670502771E+01    0.449463116603705259E+02   -0.287026609855058859E+04   -0.142389635054416850E+02    1
    0.285210577477911276E+01    0.566770260173408005E+02    0.241975790797621251E+02    0.165110153325509259E+03    0.140553104488587266E+01    0.262971646501909149E+02   -0.287026584008569534E+04   -0.142414635054416632E+02    1
    0.270125620037666225E+01    0.566431338115259209E+02    0.242232373843020738E+02    0.514835199996581423E+03    0.126311550203755041E+01    0.823763114395278677E+02   -0.287026082111105552E+04   -0.142439635054416325E+02    1
    0.182098092942365897E+01    0.566573709590513772E+02    0.242197999982267369E+02    0.552584150300519127E+03    0.136977807538831153E+01    0.637532024605457366E+02   -0.287025550721039826E+04   -0.142464635054416515E+02    1
    0.239377302197629760E+01    0.566293493740135432E+02    0.242183210712349641E+02    0.453362842477380468E+03    0.136223946138946883E+01    0.554600332914333265E+02   -0.287025357612622201E+04   -0.142489635054416510E+02    1
    0.204315173311714027E+01    0.567043395507234607E+02    0.241724988828937342E+02    0.928315954763469449E+03    0.135936432796445450E+01    0.955326014291227779E+02   -0.287025067444808201E+04   -0.142514635054416292E+02    1
    0.256050750295119611E+01    0.566517668720917698E+02    0.241764681254121925E+02    0.965600326766001103E+03    0.141542916523783169E+01    0.797310611117992920E+02   -0.287024790615802613E+04   -0.142539635054416358E+02    1
    0.127204679363374495E+01    0.566389439042130149E+02    0.241736721288831085E+02    0.725974042013380085E+03    0.128668452447429038E+01    0.963740265101309035E+02   -0.287024746305441340E+04   -0.142564635054416300E+02    1
    0.144771980569614644E+01    0.566003729999960328E+02    0.241777277702890387E+02    0.137099940917586054E+03    0.111204004660467093E+01    0.467832513370359635E+02   -0.287024284278927007E+04   -0.142589635054416437E+02    1
    0.260849247567432130E+01    0.566409935968706364E+02    0.242053317677433952E+02    0.421144296287808174E+03    0.135680325787037770E+01    0.568809040269761752E+02   -0.287023786733481074E+04   -0.142614635054416734E+02    1
    0.206301840881407550E+01    0.566228243293788793E+02    0.241743546236149953E+02    0.275226872983239161E+03    0.124246151136824645E+01    0.574370738065613295E+02   -0.287023748255035753E+04   -0.142639635054416747E+02    1
    0.114382161222518786E+01    0.566717691629881983E+02    0.241690959798176195E+02    0.932682932476940778E+03    0.154410697963524668E+01    0.600426023705400169E+02   -0.287023259694238277E+04   -0.142664635054416706E+02    1
    0.126321263399881811E+01    0.566858969170128120E+02    0.241775903797918978E+02    0.198437921703916516E+03    0.111978406580532353E+01    0.637361356997477060E+02   -0.287022845218738894E+04   -0.142689635054416559E+02    1
    0.170147693634984210E+01    0.566416908414227862E+02    0.242220910250620882E+02    0.569109241544189445E+03    0.128115307969882153E+01    0.850417295033801679E+02   -0.287022516229596204E+04   -0.142714635054416323E+02    1
    0.288441182733235379E+01    0.566224608012087742E+02    0.241616400358496826E+02    0.842252529967093892E+03    0.134084539342910913E+01    0.988996697269152349E+02   -0.287022434780110825E+04   -0.142739635054416247E+02    1
    0.118071322604684159E+01    0.566809107963362635E+02    0.242040314927879692E+02    0.194528824839319583E+03    0.106244952052667840E+01    0.742264348989886997E+02   -0.287022353283452503E+04   -0.142764635054416438E+02    1
    0.241156729016233395E+01    0.566459289253438953E+02    0.241664376918812991E+02    0.693500579303800464E+03    0.143085232923422701E+01    0.609979901648685185E+02   -0.287022332544285018E+04   -0.142789635054416628E+02    1
    0.162140800412668984E+01    0.566316737383616413E+02    0.241600312388561633E+02    0.930075273335637007E+03    0.143799795186381529E+01    0.752285295888824237E+02   -0.287022136482322912E+04   -0.142814635054416463E+02    1
    0.205283512242505184E+01    0.566266228612130718E+02    0.241763244819172840E+02    0.940322992038741745E+03    0.139805608858604113E+01    0.874588278068237628E+02   -0.287021626639854730E+04   -0.142839635054416352E+02    1
    0.186430298657833293E+01    0.566652732112458750E+02    0.241762479758149240E+02    0.851386877255471177E+03    0.147888357227580780E+01    0.630639849789398710E+02   -0.287021142408206242E+04   -0.142864635054416436E+02    1
    0.216572191137287806E+01    0.566787799376940953E+02    0.241620822704820490E+02    0.632774623965924889E+03    0.148763651476974457E+01    0.515415311308876980E+02   -0.287020669219852516E+04   -0.142889635054416413E+02    1
    0.232037943546909631E+01    0.566710175964871041E+02    0.241535536523521266E+02    0.685547204805186311E+03    0.142274287722003479E+01    0.673768247822230393E+02   -0.287020657310871411E+04   -0.142914635054416443E+02    1
    0.186941827279982320E+01    0.566786368934455922E+02    0.241952803014194870E+02    0.727097521046054339E+03    0.135146799968828280E+01    0.794253590255088255E+02   -0.287020515340178463E+04   -0.142939635054416438E+02    1
    0.271220474422230051E+01    0.566516316122078578E+02    0.242285267239272528E+02    0.842613555853031016E+03    0.137696031477260505E+01    0.861471927525124954E+02   -0.287020314409664525E+04   -0.142964635054416540E+02    1
    0.214038965598562392E+01    0.566842715198430795E+02    0.241600170812678634E+02    0.219537527572200815E+03    0.126731659867483648E+01    0.414097463752149366E+02   -0.287020105488491117E+04   -0.142989635054416482E+02    1
    0.176403269357332038E+01    0.566664762562435058E+02    0.241669282743706013E+02    0.354937725791188029E+03    0.114529920095117421E+01    0.866103138025937795E+02   -0.287018763253248017E+04   -0.143014635054416388E+02    1
    0.136752571433881620E+01    0.566382185230811075E+02    0.241773012394964972E+02    0.267326834142259600E+03    0.133508750180953473E+01    0.436297233347362337E+02   -0.287018180006660077E+04   -0.143039635054416721E+02    1
    0.271206547297353229E+01    0.566149654823225745E+02    0.241886463404491003E+02    0.732966455171850043E+03    0.130189175359509646E+01    0.991198994998640046E+02   -0.287017725013402423E+04   -0.143064635054416804E+02    1
    0.229745870806612107E+01    0.566706589295701946E+02    0.241682575835375815E+02    0.553521719609582192E+03    0.151925857733589376E+01    0.434536447553017879E+02   -0.287017581977037844E+04   -0.143089635054416515E+02    1
    0.219700774507982777E+01    0.566897752266963764E+02    0.241568407140214596E+02    0.282129760876609680E+03    0.111119836149824414E+01    0.892252678761529978E+02   -0.287017512794602681E+04   -0.143114635054416421E+02    1
    0.138453176000718647E+01    0.566564434419416116E+02    0.241788297207567844E+02    0.621041403722371570E+03    0.145778717640907329E+01    0.528697463671960435E+02   -0.287017432418691988E+04   -0.143139635054416576E+02    1
    0.222618681407959684E+01    0.566882751836719621E+02    0.241532735470629412E+02    0.244300474432088208E+03    0.108882700755773643E+01    0.828634801965433638E+02   -0.287017069378183169E+04   -0.143164635054416642E+02    1
    0.287933650570048849E+01    0.566354299294285610E+02    0.241599851176960776E+02    0.478132882212136224E+03    0.123920297905661303E+01    0.884708785542911187E+02   -0.287016763549991538E+04   -0.143189635054416531E+02    1
    0.202325214439718337E+01    0.566631797235771870E+02    0.241665134062971596E+02    0.663674215920793927E+03    0.138463278636089537E+01    0.668982595062094134E+02   -0.287016523579278510E+04   -0.143214635054416437E+02    1
    0.113027016198803620E+01    0.566888152922647635E+02    0.241373661129606951E+02    0.317183929281942994E+03    0.117044411283261351E+01    0.781853292062586149E+02   -0.287016456419780934E+04   -0.143239635054416432E+02    1
    0.149670437856608229E+01    0.566691219915120072E+02    0.241325312375605883E+02    0.355757540821885129E+03    0.123842779016018656E+01    0.693526415671060477E+02   -0.287016453412895225E+04   -0.143264635054416480E+02    1
    0.151487372810572563E+01    0.566362539516215548E+02    0.241869267102449506E+02    0.139470955982369873E+03    0.107949321995691272E+01    0.484354809589597437E+02   -0.287016225305421540E+04   -0.143289635054416493E+02    1
    0.180743080085562235E+01    0.566371269449455994E+02    0.241970827904743011E+02    0.870553010994283795E+03    0.139575236546609549E+01    0.863885451708590182E+02   -0.287016210744544242E+04   -0.143314635054416382E+02    1
    0.141644051496206758E+01    0.566449918826722865E+02    0.241722502072394398E+02    0.554135753826016867E+03    0.134393523387101599E+01    0.736111384715438248E+02   -0.287015988556418961E+04   -0.143339635054416519E+02    1
    0.258237036550577770E+01    0.566317662498284022E+02    0.242067519682257064E+02    0.211919196896666080E+03    0.123209429836772477E+01    0.480202400208284956E+02   -0.287015679042398096E+04   -0.143364635054416656E+02    1
    0.241677716650616548E+01    0.566696019174020904E+02    0.241425904718882407E+02    0.386466170114549357E+03    0.122442196907608913E+01    0.735927948586050036E+02   -0.287015338054558470E+04   -0.143389635054416669E+02    1
    0.144686194914374466E+01    0.566279721452364271E+02    0.241826647319091350E+02    0.402072596937822539E+03    0.122624071570163773E+01    0.740078143656502334E+02   -0.287015068459043550E+04   -0.143414635054416575E+02    1
    0.268620837224119313E+01    0.566203116114235883E+02    0.241632715559097022E+02    0.260525743754987502E+03    0.114633703829528133E+01    0.713191979949037460E+02   -0.287014863876074696E+04   -0.143439635054416392E+02    1
    0.140509378357685311E+01    0.566120012019133583E+02    0.241869508461829845E+02    0.909230009076077067E+03    0.144602294697180001E+01    0.738574332456326772E+02   -0.287014561387020103E+04   -0.143464635054416405E+02    1
    0.277234829078744571E+01    0.566391848778650271E+02    0.241988045991354035E+02    0.524533144668659816E+03    0.135906137518229175E+01    0.619536947229055883E+02   -0.287014070628103582E+04   -0.143489635054416542E+02    1
    0.107502800876689242E+01    0.566426601322089454E+02    0.242067860452537111E+02    0.794350021582055660E+03    0.133845176487482242E+01    0.909915120717804768E+02   -0.287013896939261213E+04   -0.143514635054416431E+02    1
    0.276747374331464258E+01    0.566389394576592551E+02    0.241853366777692180E+02    0.906397076369450474E+03    0.139055823999587225E+01    0.830967655910493903E+02   -0.287013864144822310E+04   -0.143539635054416319E+02    1
    0.211673456301333029E+01    0.566103518992718406E+02    0.241760649848494396E+02    0.444685397355899795E+03    0.130757761139047668E+01    0.656628691085299749E+02   -0.287013508593811184E+04   -0.143564635054416350E+02    1
    0.174315689767852899E+01    0.566949486804597740E+02    0.241766623447791957E+02    0.385947453435428258E+03    0.120864962949292565E+01    0.773655710024412002E+02   -0.287011997599666756E+04   -0.143589635054416522E+02    1
    0.273721382755966447E+01    0.566554774746643233E+02    0.241967186747523968E+02    0.424731870395125668E+03    0.146253297879023103E+01    0.441826889003923711E+02   -0.287011921410625018E+04   -0.143614635054416571E+02    1
