    0.116646342641790124E+01    0.566848698103935504E+02    0.242753411043094474E+02    0.292068354403018215E+01    0.288601117200632196E+01   -0.504535625045194320E+04   -0.121539635054416379E+02    1
    0.195027214492657008E+01    0.566521722015300213E+02    0.240130480942357920E+02    0.284348814303267039E+01    0.307330697710869849E+01   -0.504533821211526265E+04   -0.121564635054416463E+02    1
    0.146638846389989652E+01    0.566699702007291748E+02    0.242165897655376021E+02    0.221183659176250291E+01    0.243128214713058233E+01   -0.504532839334588698E+04   -0.121589635054416263E+02    1
    0.273226172658085797E+01    0.567035619405173605E+02    0.241405781383774070E+02    0.344416383371899393E+01    0.361950432589456295E+01   -0.504531721537641442E+04   -0.121614635054415938E+02    1
    0.280734583176140706E+01    0.565623789072826142E+02    0.240860271814647611E+02    0.271482837031778423E+01    0.298037134623486866E+01   -0.504530957449075686E+04   -0.121639635054416129E+02    1
    0.239683520817867457E+01    0.566247066945237094E+02    0.241635598962168068E+02    0.295323818649976122E+01    0.326759942802382719E+01   -0.504527498555545390E+04   -0.121664635054416124E+02    1
    0.163441854260669106E+01    0.566529477864058464E+02    0.241748076285245190E+02    0.408487082764449116E+01    0.356524777270999582E+01   -0.504526657707163486E+04   -0.121689635054415835E+02    1
    0.138622067381510328E+01    0.567593240993283032E+02    0.240911843835970174E+02    0.233933408116009112E+01    0.250365853285323281E+01   -0.504525141635080763E+04   -0.121714635054416078E+02    1
    0.239544102627267907E+01    0.567851105753800454E+02    0.241238891591998410E+02    0.422223155416216134E+01    0.372040601086362521E+01   -0.504524637131295822E+04   -0.121739635054416304E+02    1
    0.124515332164915726E+01    0.566506339069359441E+02    0.242391246654412313E+02    0.294653058921521049E+01    0.324889843299280123E+01   -0.504522674866116085E+04   -0.121764635054416139E+02    1
    0.205150633470019805E+01    0.565937437349725130E+02    0.242522702666331398E+02    0.288510680623623994E+01    0.289358735920695631E+01   -0.504521279338501517E+04   -0.121789635054416117E+02    1
    0.298524014268282922E+01    0.566915546462805651E+02    0.241142165596592406E+02    0.258238485286221309E+01    0.298631778104153023E+01   -0.504513351054215855E+04   -0.121814635054416200E+02    1
    0.160364026763540801E+01    0.566399858297622529E+02    0.240493470938062117E+02    0.322847174035184459E+01    0.310894553607004198E+01   -0.504512283846652281E+04   -0.121839635054416231E+02    1
    0.282646426642510562E+01    0.565471471308497016E+02    0.241687226699288225E+02    0.358170486427278156E+01    0.343149722271635671E+01   -0.504508468221451494E+04   -0.121864635054416048E+02    1
    0.203442250347387388E+01    0.566453893960543482E+02    0.240935338196711371E+02    0.244664579615714928E+01    0.285597807003819160E+01   -0.504505978921149836E+04   -0.121889635054415848E+02    1
    0.186773506693022973E+01    0.567692308990638921E+02    0.241325899402198942E+02    0.254327107425893661E+01    0.295113744786219501E+01   -0.504504851561155465E+04   -0.121914635054416109E+02    1
    0.172140144010438090E+01    0.565682305708680673E+02    0.240923646100640525E+02    0.303072307077932201E+01    0.296518739430139400E+01   -0.504504745258025378E+04   -0.121939635054416140E+02    1
    0.235142225220655376E+01    0.566509555304784556E+02    0.242360377783510224E+02    0.433832209389010792E+01    0.402643318744111944E+01   -0.504501849232816312E+04   -0.121964635054416028E+02    1
    0.221592782451723913E+01    0.568191690138824512E+02    0.240710801210323666E+02    0.409032278115560644E+01    0.386570140247953908E+01   -0.504496814147196528E+04   -0.121989635054416237E+02    1
    0.194992807347356911E+01    0.566240382470265615E+02    0.242115484157751801E+02    0.219935855444254491E+01    0.264004137444309706E+01   -0.504496027632665027E+04   -0.122014635054416090E+02    1
    0.111298524170514890E+01    0.566383453528595382E+02    0.242481784340050517E+02    0.300315418266821244E+01    0.323097851595055108E+01   -0.504495561163657294E+04   -0.122039635054415836E+02    1
    0.293347684813382426E+01    0.565432412440580023E+02    0.241248191057615564E+02    0.300801749673732832E+01    0.315486991243477233E+01   -0.504493206999927952E+04   -0.122064635054416080E+02    1
    0.119531710541177771E+01    0.568683227418352431E+02    0.241457134732390237E+02    0.310977756750405909E+01    0.295128465959477593E+01   -0.504492237856016254E+04   -0.122089635054416448E+02    1
    0.244321631436832476E+01    0.566747308946788166E+02    0.242427181760406967E+02    0.233217050685041327E+01    0.252545943211982982E+01   -0.504489721247503621E+04   -0.122114635054416247E+02    1
    0.196797773123080177E+01    0.568273626363588420E+02    0.241946572055925877E+02    0.328378485510690510E+01    0.308813430124360000E+01   -0.504487870335076150E+04   -0.122139635054416171E+02    1
    0.222733201274622239E+01    0.568087391015733658E+02    0.241680575300172400E+02    0.378375726525062239E+01    0.379803729497319287E+01   -0.504487106923759529E+04   -0.122164635054416397E+02    1
    0.120787137129759614E+01    0.565900634782015359E+02    0.241973130394897460E+02    0.302246692955046115E+01    0.291343600723620710E+01   -0.504483773893200487E+04   -0.122189635054416126E+02    1
    0.212741919534075130E+01    0.566889851119529382E+02    0.240969442427030849E+02    0.422973657455325380E+01    0.393361850847270800E+01   -0.504483446001291941E+04   -0.122214635054415979E+02    1
    0.107847678140046210E+01    0.566679638322635100E+02    0.241266478352404938E+02    0.207762768375538798E+01    0.255663611195297147E+01   -0.504480799303230015E+04   -0.122239635054416258E+02    1
    0.151771748065948486E+01    0.567911223769187927E+02    0.241012389361858368E+02    0.316026389598846436E+01    0.292447853088378906E+01   -0.504480654325615978E+04   -0.122264635054416377E+02    1
    0.282981603054242559E+01    0.568123803700185164E+02    0.240605993407439307E+02    0.291256871509722570E+01    0.284772612609233278E+01   -0.504478354485995260E+04   -0.122289635054416284E+02    1
    0.136500162999685015E+01    0.566264440106859510E+02    0.241842086295704668E+02    0.210630133611903636E+01    0.257451100978295599E+01   -0.504475513789525030E+04   -0.122314635054416190E+02    1
    0.257432852583464733E+01    0.565682648564399173E+02    0.240792979630405704E+02    0.325855185928808355E+01    0.314882202631404873E+01   -0.504474425657124175E+04   -0.122339635054416185E+02    1
    0.206484695724241707E+01    0.567377726747940159E+02    0.240717195974940168E+02    0.291107025160586552E+01    0.280151324596897533E+01   -0.504473943303576016E+04   -0.122364635054416251E+02    1
    0.218685459510611624E+01    0.568098071004713887E+02    0.242067367505740911E+02    0.280672895392395549E+01    0.294162862075031351E+01   -0.504472305357169171E+04   -0.122389635054416299E+02    1
    0.118308380539360103E+01    0.568191894593834235E+02    0.241014005262858362E+02    0.417527966070828427E+01    0.393849861716698824E+01   -0.504471629630383177E+04   -0.122414635054416188E+02    1
    0.114291548343533234E+01    0.567886903949651582E+02    0.241805898510796702E+02    0.300182995980749912E+01    0.285143263238756850E+01   -0.504471547546405600E+04   -0.122439635054415987E+02    1
    0.287509399828959111E+01    0.566088892627999272E+02    0.241486224952274213E+02    0.388873532351401652E+01    0.378317699645311167E+01   -0.504469792142048027E+04   -0.122464635054415982E+02    1
    0.188026904878450019E+01    0.566957853825092570E+02    0.240325502582798443E+02    0.333509470760354310E+01    0.311372054306301393E+01   -0.504469534107256914E+04   -0.122489635054416066E+02    1
    0.103154393697038449E+01    0.567201521991375799E+02    0.241592218054358625E+02    0.454852732857902087E+01    0.418281906105910117E+01   -0.504469452569140140E+04   -0.122514635054416186E+02    1
    0.220839113768296968E+01    0.567101379303321025E+02    0.242072472951055460E+02    0.298174407453891233E+01    0.326970916617295471E+01   -0.504468671782380625E+04   -0.122539635054416287E+02    1
    0.247535782526797643E+01    0.568087751257344138E+02    0.240270894019806462E+02    0.255505892864594042E+01    0.275649175601512564E+01   -0.504466499181011932E+04   -0.122564635054416353E+02    1
    0.227510854556132092E+01    0.568131558806028210E+02    0.241758368058834776E+02    0.413900706087981085E+01    0.375634935328457598E+01   -0.504466289341287120E+04   -0.122589635054416242E+02    1
    0.243024658149464834E+01    0.567881918400996213E+02    0.240771314278854334E+02    0.316172690950193047E+01    0.294144303676543872E+01   -0.504466078850605845E+04   -0.122614635054416219E+02    1
    0.208836221872518735E+01    0.566793850914836383E+02    0.242452321306763778E+02    0.226818607013429219E+01    0.264350433961965958E+01   -0.504464117250175696E+04   -0.122639635054416267E+02    1
    0.120540595110519022E+01    0.566348230818767249E+02    0.242751500540941372E+02    0.303337005459477904E+01    0.309482010832119903E+01   -0.504463408184988475E+04   -0.122664635054416173E+02    1
    0.227861045721120359E+01    0.568528062962424343E+02    0.241104485009576699E+02    0.359340931136330788E+01    0.356537774190773593E+01   -0.504460491720303253E+04   -0.122689635054416257E+02    1
    0.228407067685812137E+01    0.567723291449795227E+02    0.241062046501238640E+02    0.441620218129217434E+01    0.403651607127359213E+01   -0.504460460415686794E+04   -0.122714635054416359E+02    1
    0.137126376190337540E+01    0.566531749064192027E+02    0.242250168807397479E+02    0.322608022004532868E+01    0.345483406362905221E+01   -0.504458291844467203E+04   -0.122739635054416176E+02    1
    0.280165918408122083E+01    0.567340732272690929E+02    0.241430837490357497E+02    0.367417975051911405E+01    0.377230516512297775E+01   -0.504457903490310309E+04   -0.122764635054416011E+02    1
    0.169213986510248571E+01    0.567880605588771559E+02    0.242033234852502801E+02    0.258797151829756178E+01    0.274515778130237864E+01   -0.504457858882331584E+04   -0.122789635054416202E+02    1
    0.177809722009310844E+01    0.567779630805636941E+02    0.240312616852510992E+02    0.278878911787788519E+01    0.278308429843465088E+01   -0.504457779234501595E+04   -0.122814635054416392E+02    1
    0.296633047418259199E+01    0.566221738270688348E+02    0.242043362805575093E+02    0.411000208770125663E+01    0.378058455757056233E+01   -0.504455789750746044E+04   -0.122839635054416405E+02    1
    0.159482956974459622E+01    0.568242289957268838E+02    0.241750909127567617E+02    0.396497730324668796E+01    0.381772556661664764E+01   -0.504455719474693160E+04   -0.122864635054416205E+02    1
    0.250148869622165426E+01    0.565617019968410233E+02    0.242195162402230935E+02    0.308392306058391696E+01    0.312316653993051707E+01   -0.504455011257648221E+04   -0.122889635054416111E+02    1
    0.232584716899042476E+01    0.566380755631536346E+02    0.241772286977778563E+02    0.214414548723976628E+01    0.243082070276185025E+01   -0.504454112390663522E+04   -0.122914635054416266E+02    1
    0.215733629300345964E+01    0.568574565456773158E+02    0.241087137571510155E+02    0.306329086038721554E+01    0.295672095189240824E+01   -0.504450264201155733E+04   -0.122939635054416136E+02    1
    0.269615515126019911E+01    0.566502952301793172E+02    0.242484959844305550E+02    0.405891548502872190E+01    0.378663269873684616E+01   -0.504450048577671805E+04   -0.122964635054416132E+02    1
    0.218632206081536218E+01    0.566977864739045287E+02    0.240416951430698518E+02    0.349073051881545560E+01    0.323478255648167234E+01   -0.504449017702841047E+04   -0.122989635054416180E+02    1
    0.191638357157346872E+01    0.566473683318449446E+02    0.241769434146505198E+02    0.272617563729704226E+01    0.266428356966843438E+01   -0.504446451831704508E+04   -0.123014635054416122E+02    1
    0.258563137048085467E+01    0.568230486506387038E+02    0.240964926705093170E+02    0.224900502572797656E+01    0.260198309820585827E+01   -0.504445744139635372E+04   -0.123039635054416205E+02    1
    0.168601459105464890E+01    0.566135256809708025E+02    0.240470896036295372E+02    0.321293558117896128E+01    0.328766234316455908E+01   -0.504445634162676834E+04   -0.123064635054416325E+02    1
    0.223305304070298227E+01    0.568052335478205208E+02    0.241829289904190361E+02    0.254767577364216402E+01    0.285074664558068225E+01   -0.504444732560620105E+04   -0.123089635054416231E+02    1
    0.266480852428082393E+01    0.565714689834769402E+02    0.242022827355762260E+02    0.273298688315391880E+01    0.281010944920922379E+01   -0.504442764258393254E+04   -0.123114635054416031E+02    1
    0.183855786991859826E+01    0.567592304958256264E+02    0.241165397941482205E+02    0.405367480224198129E+01    0.363827670068065245E+01   -0.504442412032893117E+04   -0.123139635054416132E+02    1
    0.227818575755986164E+01    0.565595784442161147E+02    0.241112126523802317E+02    0.334772555431702967E+01    0.319179045960420371E+01   -0.504440100263471231E+04   -0.123164635054416269E+02    1
    0.231526585864468482E+01    0.566736392792923525E+02    0.241670441103791980E+02    0.398646893197528263E+01    0.401398166616395091E+01   -0.504438340980775320E+04   -0.123189635054416264E+02    1
    0.245359217732746870E+01    0.566923708021258008E+02    0.242772346013725837E+02    0.287616888269886939E+01    0.294873957441498868E+01   -0.504438265810277699E+04   -0.123214635054416153E+02    1
    0.212357344459341491E+01    0.566418691294689864E+02    0.240796530043400097E+02    0.378069411245656628E+01    0.363264319115546463E+01   -0.504437581542336466E+04   -0.123239635054416059E+02    1
    0.291588997319962218E+01    0.566976522680658448E+02    0.241042482158893563E+02    0.387914805973036625E+01    0.348735285151056296E+01   -0.504435737575503845E+04   -0.123264635054416107E+02    1
    0.248227358457696745E+01    0.565794469392253561E+02    0.241487035661082885E+02    0.368296732842856134E+01    0.348149016438688630E+01   -0.504431559047806513E+04   -0.123289635054416244E+02    1
    0.213403332937130807E+01    0.567634174266399043E+02    0.241120559109193664E+02    0.387662362065144483E+01    0.344271492068116203E+01   -0.504431404842430129E+04   -0.123314635054416151E+02    1
    0.152489343713782310E+01    0.566906727106040478E+02    0.241739754982194484E+02    0.405820473696066841E+01    0.356232492263521650E+01   -0.504429515566222835E+04   -0.123339635054416057E+02    1
    0.104507256468591758E+01    0.568526993973141899E+02    0.241425932938438770E+02    0.397383207276763795E+01    0.376187951040162405E+01   -0.504428766476035889E+04   -0.123364635054416194E+02    1
    0.262099229353900576E+01    0.568318756013941169E+02    0.240572946597843824E+02    0.334487991499397452E+01    0.313280933037664511E+01   -0.504425392567480958E+04   -0.123389635054416154E+02    1
    0.200445620503205735E+01    0.567713300454037153E+02    0.241055008135105773E+02    0.426158319798514729E+01    0.405820072457997849E+01   -0.504424503043373988E+04   -0.123414635054416042E+02    1
    0.290278242537121134E+01    0.566664222965596309E+02    0.242848035935410351E+02    0.283085147445834684E+01    0.298143961117822620E+01   -0.504424197162398195E+04   -0.123439635054416268E+02    1
    0.147484277313607715E+01    0.566246233886178842E+02    0.242125025720690168E+02    0.320579905710598467E+01    0.340601472100297498E+01   -0.504422727413301254E+04   -0.123464635054416352E+02    1
    0.221016890527848364E+01    0.566638352028532069E+02    0.241304260169844085E+02    0.409748518143522489E+01    0.394359306706119961E+01   -0.504422677203601688E+04   -0.123489635054416169E+02    1
    0.149965200750564986E+01    0.566548830409464230E+02    0.242426216010167686E+02    0.357980683474227845E+01    0.363753113212201429E+01   -0.504422644474967274E+04   -0.123514635054416182E+02    1
    0.191095630488532731E+01    0.567064970533379409E+02    0.241390984730257863E+02    0.235116786265902666E+01    0.279487078758354812E+01   -0.504420273060373074E+04   -0.123539635054416301E+02    1
    0.138725428184869704E+01    0.565546851304570311E+02    0.241309060400644277E+02    0.312516626856482516E+01    0.317221761251766754E+01   -0.504419925474323281E+04   -0.123564635054416296E+02    1
    0.178483691385501198E+01    0.568127618315982943E+02    0.241126257227845819E+02    0.366546960077260620E+01    0.371224820527148314E+01   -0.504417913323425455E+04   -0.123589635054416167E+02    1
    0.222094811051338104E+01    0.568198369096529277E+02    0.241408869467495144E+02    0.415960424921154104E+01    0.391995733492451315E+01   -0.504417797090974091E+04   -0.123614635054416144E+02    1
    0.166911712983299632E+01    0.566495566619306032E+02    0.241666359845197114E+02    0.235378846775000650E+01    0.247337527423925430E+01   -0.504413473243968838E+04   -0.123639635054416210E+02    1
    0.298356634692326006E+01    0.567256510519479633E+02    0.242037985568415301E+02    0.414260655218229079E+01    0.394817718471071588E+01   -0.504410580182587000E+04   -0.123664635054416152E+02    1
    0.280664301257580284E+01    0.566624979196584917E+02    0.241554246711120513E+02    0.439605652982225159E+01    0.401179344255115655E+01   -0.504410239044796435E+04   -0.123689635054416058E+02    1
    0.123792478129790107E+01    0.567971506466973182E+02    0.241225724188293995E+02    0.283976797257528224E+01    0.316142426122672671E+01   -0.504410170192665646E+04   -0.123714635054416178E+02    1
    0.282068064584702238E+01    0.565477855965929734E+02    0.241875760530827115E+02    0.307179626800749972E+01    0.306264139777955924E+01   -0.504406897312848923E+04   -0.123739635054416421E+02    1
    0.276875230102367142E+01    0.568262690669631496E+02    0.241587841267638872E+02    0.297588314661850184E+01    0.284797959377140852E+01   -0.504405834566461635E+04   -0.123764635054416345E+02    1
    0.221349760464184975E+01    0.566114866230153098E+02    0.240558787065987794E+02    0.326280246185721667E+01    0.327126895710464805E+01   -0.504403389942274953E+04   -0.123789635054416340E+02    1
    0.127011895320876222E+01    0.566981297824611303E+02    0.241891575743373828E+02    0.374997872115821984E+01    0.380041118304907233E+01   -0.504402798952161902E+04   -0.123814635054416318E+02    1
    0.150106070925787272E+01    0.567755463432042546E+02    0.242278684748325972E+02    0.333580347613940376E+01    0.324678564108562728E+01   -0.504402527779920456E+04   -0.123839635054416313E+02    1
    0.125651943441984804E+01    0.565449865542735068E+02    0.241066249243218067E+02    0.288137043160308748E+01    0.299055928299711971E+01   -0.504401958313402338E+04   -0.123864635054416219E+02    1
    0.294597440757833517E+01    0.567947776903188668E+02    0.241147120866655520E+02    0.410880135795321788E+01    0.369718659447182629E+01   -0.504401049142166812E+04   -0.123889635054416214E+02    1
    0.263808658061446799E+01    0.567053991631964038E+02    0.241464702933970372E+02    0.364109716154169316E+01    0.326855663680413766E+01   -0.504399935021272540E+04   -0.123914635054416227E+02    1
    0.202660484378191441E+01    0.566402764410728636E+02    0.242745511434947083E+02    0.317191475558130653E+01    0.313443155558269693E+01   -0.504396070962280828E+04   -0.123939635054415991E+02    1
    0.148929941050280146E+01    0.567743935688090033E+02    0.241721534513129797E+02    0.317646849331048298E+01    0.295601069910130843E+01   -0.504395355757317338E+04   -0.123964635054416217E+02    1
    0.156889843670467344E+01    0.565614296815915480E+02    0.241637011494343277E+02    0.268909515318960057E+01    0.295561565426952955E+01   -0.504393984261115838E+04   -0.123989635054416230E+02    1
    0.110515344443738739E+01    0.568155068211639858E+02    0.242047814314839513E+02    0.334707507670675941E+01    0.326022424499760533E+01   -0.504393602453180210E+04   -0.124014635054416207E+02    1
    0.176247793673231534E+01    0.567849690182093099E+02    0.241901108857472664E+02    0.358190696482512960E+01    0.361016027896083447E+01   -0.504391591337062164E+04   -0.124039635054416433E+02    1
    0.137769011336080704E+01    0.568466290322880141E+02    0.241575707800805795E+02    0.352937615256350945E+01    0.352385083766053642E+01   -0.504390690748743782E+04   -0.124064635054416303E+02    1
    0.288505294207185692E+01    0.566651351073907819E+02    0.241728195158273991E+02    0.450244784835728318E+01    0.416895987254075795E+01   -0.504388688700356579E+04   -0.124089635054416316E+02    1
    0.218196984693768137E+01    0.565550819686338002E+02    0.241147557500376202E+02    0.273033231169718782E+01    0.292028042155863865E+01   -0.504388587129743246E+04   -0.124114635054416222E+02    1
    0.137193170208925519E+01    0.567701571371293241E+02    0.241513179855436420E+02    0.427196006301776077E+01    0.397458034908672975E+01   -0.504388144207338701E+04   -0.124139635054416200E+02    1
    0.175834864824928294E+01    0.568206070621525328E+02    0.241608179473663007E+02    0.237623784178431041E+01    0.273994574176563521E+01   -0.504383067188154109E+04   -0.124164635054416195E+02    1
    0.156300665506478520E+01    0.565728927740316863E+02    0.241504685900376650E+02    0.323457713100551159E+01    0.329174596859218127E+01   -0.504382291859781071E+04   -0.124189635054416208E+02    1
    0.158266342551790107E+01    0.568446886267903011E+02    0.241519627192994299E+02    0.388194589912486787E+01    0.368400111661569696E+01   -0.504381997480980317E+04   -0.124214635054416416E+02    1
    0.116235616975053868E+01    0.566565387543616410E+02    0.242672238334473391E+02    0.294818592567617621E+01    0.314521761198785965E+01   -0.504381330165543477E+04   -0.124239635054416162E+02    1
    0.167787262390822933E+01    0.566214886311631460E+02    0.240539271819556539E+02    0.276158717171567369E+01    0.290993408149318977E+01   -0.504380469386758432E+04   -0.124264635054416033E+02    1
    0.121001381203612790E+01    0.566490011957029722E+02    0.240715145762413449E+02    0.256654049215765756E+01    0.265572145821677541E+01   -0.504380179090304500E+04   -0.124289635054416223E+02    1
    0.144460277645575341E+01    0.567248892064277115E+02    0.242016621604453306E+02    0.273758629517874308E+01    0.306777192247447505E+01   -0.504378700751163706E+04   -0.124314635054416147E+02    1
    0.106401807814780014E+01    0.568215048262633076E+02    0.241394749957050827E+02    0.351497980827921452E+01    0.320209809395227474E+01   -0.504377866431655457E+04   -0.124339635054416231E+02    1
    0.273551989725996858E+01    0.568026857004147061E+02    0.241109563297455587E+02    0.417198121917549081E+01    0.379822496974840096E+01   -0.504377631934623969E+04   -0.124364635054416262E+02    1
    0.198556428342488234E+01    0.566679750820601598E+02    0.241719643309219805E+02    0.415966805745692270E+01    0.367409457661967664E+01   -0.504377620466302869E+04   -0.124389635054416150E+02    1
    0.281436921821766362E+01    0.567477458036051559E+02    0.240710242545635147E+02    0.313914779212846273E+01    0.334621503294804823E+01   -0.504375853363226361E+04   -0.124414635054416287E+02    1
    0.137830634156381082E+01    0.568173707695796395E+02    0.241859711295585171E+02    0.255788593208498582E+01    0.271931188304396665E+01   -0.504374542576494787E+04   -0.124439635054416300E+02    1
    0.168320166124981885E+01    0.565967025698387616E+02    0.241305089316087695E+02    0.288822617645993551E+01    0.314230097335075742E+01   -0.504374058149320081E+04   -0.124464635054416224E+02    1
    0.256808965652838861E+01    0.566425056382803831E+02    0.241473605222275047E+02    0.304198364768412421E+01    0.287912887430200115E+01   -0.504373388855994745E+04   -0.124489635054416148E+02    1
    0.275765469310859102E+01    0.568154406872359132E+02    0.241990769547062641E+02    0.288324381668821017E+01    0.290359992759479590E+01   -0.504372078798118582E+04   -0.124514635054416267E+02    1
    0.112835124306090329E+01    0.565823333982920857E+02    0.241841411532379134E+02    0.348942806750728618E+01    0.349396529864431304E+01   -0.504371790273114311E+04   -0.124539635054416244E+02    1
    0.272408734518509954E+01    0.565692212585146237E+02    0.240940255700199195E+02    0.335497069480490495E+01    0.328149386284125377E+01   -0.504371422711706145E+04   -0.124564635054416115E+02    1
    0.243392326504326384E+01    0.566581794114377288E+02    0.240550590085001730E+02    0.352617959102101608E+01    0.349283868905727601E+01   -0.504371029394663856E+04   -0.124589635054416199E+02    1
    0.136848945568172309E+01    0.567456021413324621E+02    0.241913352915623108E+02    0.408743531910872093E+01    0.372756605781414319E+01   -0.504369633909094773E+04   -0.124614635054416087E+02    1
    0.197114101441587719E+01    0.566512480567877148E+02    0.241994920826868913E+02    0.332473504542043719E+01    0.302059000917469689E+01   -0.504364089211567807E+04   -0.124639635054416171E+02    1
    0.244174757091421535E+01    0.566550681610963736E+02    0.241419068168653510E+02    0.429572736275659217E+01    0.405207739912526410E+01   -0.504363674490718313E+04   -0.124664635054416433E+02    1
    0.199141756123437341E+01    0.567802899175391502E+02    0.240336902909215979E+02    0.397540756930992956E+01    0.377054380649588161E+01   -0.504363532624506479E+04   -0.124689635054416232E+02    1
    0.261994197159708175E+01    0.567301341204950589E+02    0.241110275623030930E+02    0.269751002930933748E+01    0.306208359108062567E+01   -0.504363223064486010E+04   -0.124714635054416210E+02    1
    0.287098820838224533E+01    0.565654285522354812E+02    0.240987934489065196E+02    0.258721614192431382E+01    0.282299391144205414E+01   -0.504361954591397807E+04   -0.124739635054416453E+02    1
    0.247038442431516181E+01    0.566446973058325796E+02    0.242094572922531448E+02    0.393698386962532965E+01    0.385495330793061619E+01   -0.504361541545942237E+04   -0.124764635054416324E+02    1
    0.187528112317531637E+01    0.567904289615586748E+02    0.240872430990092425E+02    0.290705874903869388E+01    0.279640265196959348E+01   -0.504355408717912633E+04   -0.124789635054416088E+02    1
    0.203816430290728778E+01    0.567539548408441235E+02    0.241144798332193062E+02    0.417760667276969944E+01    0.376236184264762930E+01   -0.504354976552015978E+04   -0.124814635054416154E+02    1
    0.211901606140974241E+01    0.566345758060224824E+02    0.242659482029392031E+02    0.313160872838935500E+01    0.319875053757492100E+01   -0.504353501718984626E+04   -0.124839635054416185E+02    1
    0.172145657260678586E+01    0.567847097706729542E+02    0.240711216272015491E+02    0.299665918699710687E+01    0.287690988511542400E+01   -0.504353005552190916E+04   -0.124864635054416020E+02    1
    0.159488802111334582E+01    0.566570748242497686E+02    0.242197191963891214E+02    0.364674824676930776E+01    0.371880106237613539E+01   -0.504351186333186342E+04   -0.124889635054416246E+02    1
    0.250174010466250341E+01    0.567531501594012582E+02    0.240971808466727495E+02    0.376907559048197527E+01    0.376738938491669817E+01   -0.504351160564113889E+04   -0.124914635054416223E+02    1
    0.160328652341850608E+01    0.566225925902684395E+02    0.242019329565182240E+02    0.381458431627557326E+01    0.374236125507117157E+01   -0.504351039675626907E+04   -0.124939635054416076E+02    1
    0.111076078198402706E+01    0.566905049864297226E+02    0.240295365339593019E+02    0.298272745979831821E+01    0.310795385425022186E+01   -0.504348549263959649E+04   -0.124964635054416284E+02    1
    0.117249055753259257E+01    0.565647027411232202E+02    0.241401131524364985E+02    0.257205976279641835E+01    0.274148081618005657E+01   -0.504347812725983385E+04   -0.124989635054416404E+02    1
    0.148355277176848777E+01    0.566847907780582787E+02    0.242289718419082085E+02    0.279726701119137555E+01    0.274204391653922164E+01   -0.504344660340047267E+04   -0.125014635054416363E+02    1
    0.229881235551972729E+01    0.568448944669793477E+02    0.240864315648314289E+02    0.362222681627672127E+01    0.349591377231437761E+01   -0.504341705928253577E+04   -0.125039635054416163E+02    1
    0.289279124871262283E+01    0.565773703126493288E+02    0.241452816702820172E+02    0.264012945036715596E+01    0.273183827742825081E+01   -0.504340839723341378E+04   -0.125064635054416247E+02    1
    0.143533458508024303E+01    0.566641588671314764E+02    0.242032775542083947E+02    0.433198162558741995E+01    0.397426861986688085E+01   -0.504340654784692015E+04   -0.125089635054416348E+02    1
    0.146088638036140495E+01    0.566500772906223204E+02    0.240920064458074314E+02    0.279107026675911118E+01    0.275200931997083220E+01   -0.504340253688789198E+04   -0.125114635054416166E+02    1
    0.119930945088980079E+01    0.566233705882942289E+02    0.241323774433879947E+02    0.256650498479044131E+01    0.291743553082774509E+01   -0.504339630903858597E+04   -0.125139635054416161E+02    1
    0.130925797962290158E+01    0.565840217476928160E+02    0.242044159937659416E+02    0.354832054195904423E+01    0.347633675294544364E+01   -0.504336509272602780E+04   -0.125164635054416102E+02    1
    0.106237518476152015E+01    0.568206153315729310E+02    0.241446961765058710E+02    0.329354017438113278E+01    0.344822400472157398E+01   -0.504336133298529421E+04   -0.125189635054415973E+02    1
    0.153323781716006935E+01    0.566111876139821106E+02    0.241725171493805178E+02    0.234052911131172703E+01    0.253604526348345249E+01   -0.504335101724139713E+04   -0.125214635054416057E+02    1
    0.294117774885465399E+01    0.567987696366379353E+02    0.241902591025245250E+02    0.392401688342046029E+01    0.370774409875502364E+01   -0.504333482358652145E+04   -0.125239635054416141E+02    1
    0.101420281320112404E+01    0.565912931150441096E+02    0.242144409971364105E+02    0.356205048382398592E+01    0.334986064903977709E+01   -0.504332966200118244E+04   -0.125264635054416065E+02    1
    0.115222440969291240E+01    0.568476441235796628E+02    0.241832098720727693E+02    0.307572104415158165E+01    0.308635090493373987E+01   -0.504331964566216629E+04   -0.125289635054416202E+02    1
    0.110406661729756905E+01    0.566173100952620558E+02    0.241725351815055483E+02    0.409745125445093095E+01    0.383873680014419438E+01   -0.504331375112387195E+04   -0.125314635054416268E+02    1
    0.293116108300721123E+01    0.566338646172930353E+02    0.241367420424368611E+02    0.229057901632342764E+01    0.253929258433136873E+01   -0.504330017545142255E+04   -0.125339635054416014E+02    1
    0.215673314357249080E+01    0.566179143708686468E+02    0.240659367404229094E+02    0.276148815481073173E+01    0.285127746162138163E+01   -0.504329387474788109E+04   -0.125364635054416169E+02    1
    0.287806589145308234E+01    0.566668358169099093E+02    0.242219878571703120E+02    0.364450638541711758E+01    0.328312274881363120E+01   -0.504329229493805178E+04   -0.125389635054416182E+02    1
    0.197411424592421825E+01    0.566862754444599020E+02    0.241466170797697544E+02    0.420731411567475533E+01    0.404566897567246819E+01   -0.504328513415351244E+04   -0.125414635054415982E+02    1
    0.238724945308301439E+01    0.567417431948002360E+02    0.241676288420121281E+02    0.209969078189261538E+01    0.246706454598741542E+01   -0.504327870823683952E+04   -0.125439635054416225E+02    1
