    0.136059433028735066E+01    0.567107370766154730E+02    0.241581244692698469E+02    0.954063333826779427E+02    0.102048828740704844E+01    0.324822882147220611E+02    0.266574629181834832E+00   -0.502162354448881433E+04
    0.187180951217719960E+01    0.566499613037518301E+02    0.241781520260303076E+02    0.128072380713612517E+03    0.108873312540219813E+01    0.381872411221508443E+02    0.147168322309769811E+00   -0.502162244425410790E+04
    0.206337110923227840E+01    0.567120715962443072E+02    0.241566999156843778E+02    0.180966683488327504E+03    0.110094936170593849E+01    0.503705289508588621E+02    0.986715251389421316E-01   -0.502162217199966199E+04
    0.282325763505906746E+01    0.567160184379049639E+02    0.241666675106884448E+02    0.106170060907329557E+03    0.921064851170614873E+00    0.474028780732844908E+02    0.289697038116680294E+00   -0.502162124561687688E+04
    0.217181493422853222E+01    0.567115154901609628E+02    0.241668048594169775E+02    0.131926530156418210E+03    0.103585896999753846E+01    0.442457710587422781E+02    0.146682982718217919E+00   -0.502162076674562650E+04
    0.265086557551568180E+01    0.567442495660404731E+02    0.241355795687456229E+02    0.178467766605208624E+03    0.101159960384101488E+01    0.622967592595915534E+02    0.232318245901553200E+00   -0.502161892827378142E+04
    0.101272798091413385E+01    0.566791566234082680E+02    0.241812578924946457E+02    0.780944220409112546E+02    0.963974652882668592E+00    0.314900585284426242E+02    0.269640620148983878E+00   -0.502161821443259942E+04
    0.198790157597211659E+01    0.566852372706496794E+02    0.241784745836197033E+02    0.908244238236953976E+02    0.106048192466291225E+01    0.317647979525456634E+02    0.126125760897563444E+00   -0.502161652740980298E+04
    0.100337700330020119E+01    0.566694376907954691E+02    0.241691255638542906E+02    0.153950784781644245E+03    0.909426604664294369E+00    0.695161449993315443E+02    0.366669605167116941E+00   -0.502161578835435103E+04
    0.187714170307540562E+01    0.567399607239957220E+02    0.241537872731772367E+02    0.154321450623084530E+03    0.114616784383844883E+01    0.414862163951371627E+02    0.308794001293357864E-01   -0.502161372238711556E+04
    0.211830657617853202E+01    0.567020079810382356E+02    0.241709351037884126E+02    0.189270705698301867E+03    0.993307039755710219E+00    0.687958228287555755E+02    0.246900562357118131E+00   -0.502161338691277797E+04
    0.127751012894109728E+01    0.566571315749694548E+02    0.241929853549121887E+02    0.174744150970959083E+03    0.104593430364504325E+01    0.554058440789002802E+02    0.200736685337418674E+00   -0.502161329996096174E+04
    0.216001478123523949E+01    0.567285118084902038E+02    0.241702919442401196E+02    0.628940012484798743E+02    0.105208778308247286E+01    0.224760337403808990E+02    0.192993390229729000E+00   -0.502161223830101335E+04
    0.179192149218717733E+01    0.566699345028400145E+02    0.241589550991214388E+02    0.188415802120813765E+03    0.127345206954810597E+01    0.348092891360929357E+02    0.699228847237756690E-01   -0.502160947526516611E+04
    0.159688838267632516E+01    0.566885019451410415E+02    0.241783552470066994E+02    0.130009111881358251E+03    0.101532899381893027E+01    0.459493528586330129E+02    0.235353932121434295E+00   -0.502160848372893906E+04
    0.239553694388200134E+01    0.566845631690134155E+02    0.241961493397068068E+02    0.185292033465106300E+03    0.103693596519967102E+01    0.604367189086471797E+02    0.196912989489822277E+00   -0.502160780503181377E+04
    0.207622424544172102E+01    0.566554076400278390E+02    0.241915609519091994E+02    0.194047475814916936E+03    0.116751611014818613E+01    0.456614927232852139E+02    0.923022894798530280E-01   -0.502160754202579119E+04
    0.165735945002614127E+01    0.566694645031769824E+02    0.241534058624946617E+02    0.147606794187767974E+03    0.117813388893158244E+01    0.356783279156972952E+02    0.122197962469251090E+00   -0.502160697453538978E+04
    0.279907960061315730E+01    0.566840868749174760E+02    0.241406156831268852E+02    0.184361149450924785E+03    0.109407587375763815E+01    0.507030870171391044E+02    0.169269571609783842E+00   -0.502160469869939516E+04
    0.224724027822432948E+01    0.567056048857477606E+02    0.241637380818155663E+02    0.944221754566976017E+02    0.112007530642356334E+01    0.290209911756930055E+02    0.535211821473418545E-01   -0.502160402284114934E+04
    0.198341997734969455E+01    0.566752440105166357E+02    0.241638272247420822E+02    0.145172672467695321E+03    0.117642460998674392E+01    0.346766356051976175E+02    0.800167233695059099E-01   -0.502160309787696497E+04
    0.155890601818863894E+01    0.567106557412992984E+02    0.241579199346102342E+02    0.146519425334582934E+03    0.932696900816061047E+00    0.666376104915660648E+02    0.259247547032477377E+00   -0.502160093231064911E+04
    0.279502767240724648E+01    0.566648041613820865E+02    0.241597923077427943E+02    0.166332883698584538E+03    0.111797997570249863E+01    0.448617152252469822E+02    0.150680133356329238E+00   -0.502159915623561392E+04
    0.243536514796810977E+01    0.566530666056817722E+02    0.241697707669732083E+02    0.175242619964173940E+03    0.950217477532042554E+00    0.718144509600242600E+02    0.314133301361604111E+00   -0.502159742550179089E+04
    0.290980774384509067E+01    0.567131841376149453E+02    0.241737922289432490E+02    0.157366279677949279E+03    0.986899516544977762E+00    0.605604689234045637E+02    0.188028290441654533E+00   -0.502159301651854366E+04
    0.263311955732894809E+01    0.566940465676893410E+02    0.241707223210439395E+02    0.156949526185870127E+03    0.103661845375767903E+01    0.509454975613765555E+02    0.255633205820428311E+00   -0.502159259909130833E+04
    0.188721666042597036E+01    0.566883958200713991E+02    0.241664495788599325E+02    0.172830325238676437E+03    0.997170081458569890E+00    0.600774639696333921E+02    0.264817010306756084E+00   -0.502159246338882349E+04
    0.153619083967806747E+01    0.566479282991760869E+02    0.241623319541721990E+02    0.108580230523564325E+03    0.106446826257073512E+01    0.351212424212683629E+02    0.146466608352022298E+00   -0.502159243734023403E+04
    0.118809278026308851E+01    0.566852196913369113E+02    0.241743689380151920E+02    0.171694488736590273E+03    0.106218158190326362E+01    0.494715492573076716E+02    0.244439120800541032E+00   -0.502159124568908101E+04
    0.259489633808007181E+01    0.566694452018452139E+02    0.241583839344375129E+02    0.170939962660527470E+03    0.118706676344087336E+01    0.393170241230216462E+02    0.414686939369124027E-01   -0.502158999047702491E+04
    0.139354232678504042E+01    0.566525413984009489E+02    0.241646506073788814E+02    0.588809966996983576E+02    0.982592882142222623E+00    0.251119848751967467E+02    0.179641715695778387E+00   -0.502158300780570062E+04
    0.227922567385336272E+01    0.566848921317118695E+02    0.241540033592612247E+02    0.111289948287253324E+03    0.103635072759518265E+01    0.394304593741988043E+02    0.181518310488886531E+00   -0.502158225080893681E+04
    0.231017262000347401E+01    0.567285906872047434E+02    0.241673378146939051E+02    0.171033064269756608E+03    0.110826531634174841E+01    0.486317205465051714E+02    0.545882422832170283E-01   -0.502158166191693363E+04
    0.233575581583704972E+01    0.566860205154602710E+02    0.241631711132040792E+02    0.175149334857020847E+03    0.109000065592242024E+01    0.508846609810661477E+02    0.941394819684587963E-01   -0.502158102422681441E+04
    0.278391535913481025E+01    0.566539979244657772E+02    0.241835187543676255E+02    0.180990902529425824E+03    0.113134337515296801E+01    0.465882206510497099E+02    0.973568287339461602E-01   -0.502158082856500278E+04
    0.198896128638327951E+01    0.566624658812545121E+02    0.241580931564902528E+02    0.657130782307697245E+02    0.108843501559291544E+01    0.219566289314649730E+02    0.116578570415288671E+00   -0.502157878225690001E+04
    0.228833322852666132E+01    0.567259887598988399E+02    0.241473858453769417E+02    0.159060109761089734E+03    0.989140092275079263E+00    0.594978156290925853E+02    0.234731179065618134E+00   -0.502157719697934772E+04
    0.185220620690069904E+01    0.566690679484086033E+02    0.241847087856625649E+02    0.153191724281165108E+03    0.122099938210932124E+01    0.344995400993917798E+02    0.691323544034649490E-01   -0.502157681911032341E+04
    0.265293199148999159E+01    0.566742129223974516E+02    0.241612898745815521E+02    0.154458622859596233E+03    0.992422358378443836E+00    0.610860051307271803E+02    0.173405788124418703E+00   -0.502157678349037542E+04
    0.104512897915447711E+01    0.566927668320149678E+02    0.241568958568393555E+02    0.120869381409246017E+03    0.112982889096799899E+01    0.342651602534243196E+02    0.723139769361032664E-01   -0.502157509178715281E+04
    0.245726055996183668E+01    0.566986138612389894E+02    0.241452478386395555E+02    0.157909057698809704E+03    0.109753712844056750E+01    0.461485960217447939E+02    0.100114829869471803E+00   -0.502156381444131057E+04
    0.277745279069964024E+01    0.567095892692497898E+02    0.241374929757341725E+02    0.159453661821284044E+03    0.105763880673350563E+01    0.501392263684217809E+02    0.158350782616662050E+00   -0.502156183945283647E+04
    0.272432892959675232E+01    0.567231723507016241E+02    0.241485526103747183E+02    0.140980284788483345E+03    0.111481044479317126E+01    0.414013205500374539E+02    0.918364757611860039E-01   -0.502155938455444448E+04
    0.117701788370706328E+01    0.567151417455164335E+02    0.241507019482727436E+02    0.991020024490637468E+02    0.939505640155158250E+00    0.422649207544640930E+02    0.307108777025434654E+00   -0.502155708270832201E+04
    0.185041612642577480E+01    0.566638762917071475E+02    0.241702494416117410E+02    0.129392487378502153E+03    0.111958462532145098E+01    0.387235783208407298E+02    0.705437616351225205E-01   -0.502155623869920692E+04
    0.212720111224176422E+01    0.567013204399431601E+02    0.241676965783083268E+02    0.177774797217721783E+03    0.105792004693993835E+01    0.520247183172189125E+02    0.243387317775390827E+00   -0.502155364539018592E+04
    0.115445192452920331E+01    0.566987597032256758E+02    0.241711471956843447E+02    0.151704277938923127E+03    0.106295445540517242E+01    0.469751853713969538E+02    0.173088382848900102E+00   -0.502155264308512324E+04
    0.266228422390958075E+01    0.566783808454514144E+02    0.241385018878340496E+02    0.173667662947168793E+03    0.111581555418963951E+01    0.483526402680965219E+02    0.782610549288381557E-01   -0.502155138579864615E+04
    0.172285946660377265E+01    0.567138137160000895E+02    0.241825772158071715E+02    0.180847939148810042E+03    0.118677913389935363E+01    0.417986883478719733E+02    0.705789533582158735E-01   -0.502154466521710401E+04
    0.252256155319882636E+01    0.566899007673249784E+02    0.241561234748258045E+02    0.726980923219524726E+02    0.986551530699615653E+00    0.273805158669682989E+02    0.282719817182431332E+00   -0.502154256423624975E+04
    0.189294132909076063E+01    0.566662441101848913E+02    0.241894789464810174E+02    0.180482456159691083E+03    0.115711685352896398E+01    0.457207788100877579E+02    0.550637141014077916E-01   -0.502154226066506999E+04
    0.299250525699781766E+01    0.567249817851727443E+02    0.241393848318130040E+02    0.156147837224828180E+03    0.943146008896389998E+00    0.682169559717172831E+02    0.262333680996561125E+00   -0.502154218312199555E+04
    0.154916758773437646E+01    0.566547823837047275E+02    0.241622320138974231E+02    0.789526211083063600E+02    0.100526515396675920E+01    0.309393642290856121E+02    0.185905461643922409E+00   -0.502154194543769154E+04
    0.243377778272896972E+01    0.567207776986620900E+02    0.241431359132408545E+02    0.156685018479653507E+03    0.110217594034312460E+01    0.441497277468516103E+02    0.114467418784923655E+00   -0.502154160147298626E+04
    0.154507772986890979E+01    0.566791988838894838E+02    0.241815141861081635E+02    0.447080644226945552E+02    0.105603676561984061E+01    0.175324629538974790E+02    0.119669602502327277E+00   -0.502154147772501528E+04
    0.105627097671051584E+01    0.567128602621748001E+02    0.241607334638068991E+02    0.166583725010253232E+03    0.101238079321720309E+01    0.565819090796962030E+02    0.230668380955844327E+00   -0.502153874079525212E+04
    0.168188182384666840E+01    0.566904121081802970E+02    0.241821653754267132E+02    0.136992454687040208E+03    0.105523657776331992E+01    0.426667549400073440E+02    0.225857750121594009E+00   -0.502153872331495950E+04
    0.126176004341002246E+01    0.566949858175925243E+02    0.241679608118908433E+02    0.861649479929586590E+02    0.110593223338080171E+01    0.265505111866354717E+02    0.991127084281782228E-01   -0.502153814026557029E+04
    0.168470130231717419E+01    0.566957912193791245E+02    0.241707498840530839E+02    0.165108449581972394E+03    0.106062117718869708E+01    0.548806079635130146E+02    0.101515915852682173E+00   -0.502153806818419798E+04
    0.124580688877353474E+01    0.567224482112133970E+02    0.241548939969374423E+02    0.188425363593559837E+03    0.103730284083623747E+01    0.595927475514620753E+02    0.206193274899579393E+00   -0.502153623885058551E+04
    0.204911591173174612E+01    0.566890694395205799E+02    0.241450806432891127E+02    0.165445293295919953E+03    0.100051751045136883E+01    0.611426106146472961E+02    0.211114888079022761E+00   -0.502153589152292261E+04
    0.247970434140932428E+01    0.566565525377855508E+02    0.241841509767644425E+02    0.194061281900025136E+03    0.103274023559922967E+01    0.644658570913933460E+02    0.196987042969061665E+00   -0.502153293579842557E+04
    0.160830092682275616E+01    0.566733257933635599E+02    0.241560835700283185E+02    0.116516275191970337E+03    0.971764026204826048E+00    0.475662419469799786E+02    0.199000938989957327E+00   -0.502153270290172986E+04
    0.114009301097794258E+01    0.566800604495395248E+02    0.241694681851952282E+02    0.180361341165474244E+03    0.998216639382065840E+00    0.697905077757324790E+02    0.175057583613141499E+00   -0.502153204047164127E+04
    0.183355857535863542E+01    0.566671311215076798E+02    0.241653700496912691E+02    0.101039949218761251E+03    0.950573719851369292E+00    0.403545894121387718E+02    0.327129197776911129E+00   -0.502153122135212379E+04
    0.230088514996689186E+01    0.566804389556986479E+02    0.241522184131298658E+02    0.119143436564074747E+03    0.108182517856655669E+01    0.352552679796556632E+02    0.213244387511595690E+00   -0.502152951471832966E+04
    0.257366295774439369E+01    0.566581813339990035E+02    0.241808414443160515E+02    0.122033590904817473E+03    0.105646001489644092E+01    0.400032079115263457E+02    0.169287673786280790E+00   -0.502152812638936575E+04
    0.209750527942885689E+01    0.566589706029058604E+02    0.241683509219659634E+02    0.156740224017847851E+03    0.105649540601719782E+01    0.474933959066535394E+02    0.249720254301479455E+00   -0.502152751845563762E+04
    0.167779415811303489E+01    0.566809686371244865E+02    0.241659185449686262E+02    0.169902048391232228E+03    0.908585112359225566E+00    0.795186483607020449E+02    0.327652898590769459E+00   -0.502152748034670731E+04
    0.121766275749774566E+01    0.566616915164297410E+02    0.241687314411900722E+02    0.785318419220398880E+02    0.104949251135516231E+01    0.294516734340362589E+02    0.725565292045702026E-01   -0.502152634672636486E+04
    0.207139548394816497E+01    0.566819669101420800E+02    0.241450520052049029E+02    0.150302120249823986E+03    0.111825057689913510E+01    0.406036279772740301E+02    0.129306259494203685E+00   -0.502152286758796981E+04
    0.198217343904959598E+01    0.566598801982467890E+02    0.241616554868713003E+02    0.177849537345622281E+03    0.984085405732819329E+00    0.672100636993297513E+02    0.241428045508542660E+00   -0.502152261296103916E+04
    0.175965144606277568E+01    0.566485215690823907E+02    0.241605424155038442E+02    0.134274610338801210E+03    0.112275489487197477E+01    0.383491961137583530E+02    0.973539006747033420E-01   -0.502151928191263050E+04
    0.232489257325814158E+01    0.566769779536299723E+02    0.241575545564987131E+02    0.159211449505316295E+03    0.124617103358967474E+01    0.329300492999839918E+02    0.473862109721018832E-01   -0.502151781864159420E+04
    0.274679706769809240E+01    0.566738071257674818E+02    0.241662383075956981E+02    0.906078159312322242E+02    0.102373113778237568E+01    0.302233542675739990E+02    0.272705833705681577E+00   -0.502151202160808407E+04
    0.261490606735252751E+01    0.566612014755241589E+02    0.241645133232290554E+02    0.196388389424503288E+03    0.124328488744613175E+01    0.410538146601176450E+02    0.303835567183392968E-01   -0.502151195291941622E+04
    0.166647705164084980E+01    0.566887269696066838E+02    0.241730930950685767E+02    0.179673369401037036E+03    0.951487311363531152E+00    0.760359598227019404E+02    0.241945089658064633E+00   -0.502150938908323042E+04
    0.235213946156301068E+01    0.567187733372913030E+02    0.241601336763592407E+02    0.146155088365876537E+03    0.975374483520305424E+00    0.571618189496816456E+02    0.273744833408703203E+00   -0.502150849446917982E+04
    0.130228007167286197E+01    0.566677706096934486E+02    0.241647456830985128E+02    0.799863327637685870E+02    0.106365399558405938E+01    0.274010529457896972E+02    0.928380383826057365E-01   -0.502150757517872989E+04
    0.147565365498055501E+01    0.567137031979113857E+02    0.241476115564187985E+02    0.199887512743870474E+03    0.104958205326949439E+01    0.604903257144891455E+02    0.244481466976522677E+00   -0.502150455409084680E+04
    0.258934581740276037E+01    0.566738886661575734E+02    0.241656689349041471E+02    0.123423355385116452E+03    0.105859755555156920E+01    0.397447028114219023E+02    0.115851741082904247E+00   -0.502150110265526928E+04
    0.121678868733617840E+01    0.566856676283901422E+02    0.241622038409359519E+02    0.100898170722893255E+03    0.117305375013012059E+01    0.263046654173333962E+02    0.933910022881168922E-01   -0.502150091078644073E+04
    0.103291306395258009E+01    0.566518208355911526E+02    0.241601674125090433E+02    0.185109412456089103E+03    0.112088434858045649E+01    0.515060686212130747E+02    0.434623854275801302E-01   -0.502150069537540730E+04
    0.152839916611958770E+01    0.566957363709012796E+02    0.241595110093025021E+02    0.139900661181194721E+03    0.990204295657052036E+00    0.506895800513522872E+02    0.273862690278272203E+00   -0.502150065173985422E+04
    0.209069887520954811E+01    0.566867553657230943E+02    0.241603693247437050E+02    0.186014494341743386E+03    0.101534937505905942E+01    0.628122135049963077E+02    0.254718426436137957E+00   -0.502149756872684520E+04
    0.153301105018135342E+01    0.566836101037324767E+02    0.241660266941868969E+02    0.742960938447491230E+02    0.961530704914125511E+00    0.306696948147665474E+02    0.208388464696340092E+00   -0.502149166645565856E+04
    0.113957610697766842E+01    0.566788648374351496E+02    0.241978258653960694E+02    0.133633931575833429E+03    0.111159236800897410E+01    0.386045659823038108E+02    0.122252942479238264E+00   -0.502149159532050726E+04
    0.148255869074779456E+01    0.566901367626672794E+02    0.241678052284367908E+02    0.179351105788349230E+03    0.102550525673053849E+01    0.620727645922726623E+02    0.135395998977365900E+00   -0.502149151108380829E+04
    0.190729074294839274E+01    0.566559730228051706E+02    0.241705991062642340E+02    0.175320071952394301E+03    0.101315000681487088E+01    0.580426607113378807E+02    0.285108770275669943E+00   -0.502149129574050858E+04
    0.238445171484447282E+01    0.567049552686591909E+02    0.241719625295896563E+02    0.708889512878433976E+02    0.109018431248263048E+01    0.228518708939541426E+02    0.154699056043894279E+00   -0.502149118870437087E+04
    0.155075169938136170E+01    0.566807236136445596E+02    0.241574673787860554E+02    0.157263004464821478E+03    0.949033565840887938E+00    0.652368662333733766E+02    0.308869635731734649E+00   -0.502148843245310673E+04
    0.188277982111566344E+01    0.566694800440216895E+02    0.241455384826562671E+02    0.159945620138277576E+03    0.113490954431676960E+01    0.442535813491143060E+02    0.148565860436254554E-01   -0.502148625180195540E+04
    0.199359245308221888E+01    0.566889867540627179E+02    0.241595913211917690E+02    0.128257768070611007E+03    0.104544871617582835E+01    0.447475984560920068E+02    0.129863658206352706E+00   -0.502148577158270746E+04
    0.199292623915858957E+01    0.566783539153511455E+02    0.241503437692568710E+02    0.800032374128021360E+02    0.113665554905101329E+01    0.250392845653279821E+02    0.465249861293946659E-01   -0.502147990636096074E+04
    0.265154282718246392E+01    0.566536930432900974E+02    0.241698288772849530E+02    0.967430609431299331E+02    0.110145395562789705E+01    0.284904964418961733E+02    0.156767577108798462E+00   -0.502147958815757920E+04
    0.119665085103086599E+01    0.566884188355579397E+02    0.241675065607942940E+02    0.608270591349288665E+02    0.114687512570292283E+01    0.182589180472605044E+02    0.137793886271824706E+00   -0.502147635560054550E+04
    0.256754870819672831E+01    0.567017335337257506E+02    0.241657853555225337E+02    0.109469090817752999E+03    0.121930879595018626E+01    0.261554116403343357E+02    0.603699562439358392E-01   -0.502147316983094242E+04
    0.299565622927109176E+01    0.566734680157386492E+02    0.241439153909414266E+02    0.146392572818080254E+03    0.115389274152069210E+01    0.373718872606483501E+02    0.121338561655289862E+00   -0.502147080785972685E+04
    0.159830713390849599E+01    0.566698934005160382E+02    0.241649872494749651E+02    0.125058063400572593E+03    0.121220388557206160E+01    0.293151256729576168E+02    0.307892429011271326E-01   -0.502147022191890755E+04
    0.254088220958656397E+01    0.566776485857256063E+02    0.241760333016092090E+02    0.182625769360878593E+03    0.116971971460121327E+01    0.466501545099159785E+02    0.119610767076633595E-01   -0.502146998608642116E+04
    0.111704743538924922E+01    0.567170756414217720E+02    0.241498937845725088E+02    0.179390441841918289E+03    0.979509808388934533E+00    0.688189114991715343E+02    0.248861705471740136E+00   -0.502146489591864793E+04
    0.228990862822380237E+01    0.567167212609398135E+02    0.241639712758885530E+02    0.125413410035618682E+03    0.122140150955074445E+01    0.301890324878366592E+02    0.450648692366504428E-01   -0.502146464437647410E+04
    0.157937211179941284E+01    0.566688594459993524E+02    0.241730730799839826E+02    0.175539401309451250E+03    0.123654877956278608E+01    0.363249361981396106E+02    0.938637850861327033E-01   -0.502146149561615493E+04
    0.273968022011050927E+01    0.566889860258358738E+02    0.241577604522909226E+02    0.162999336796146707E+03    0.116551204672385111E+01    0.401944878536100845E+02    0.121887106497399436E+00   -0.502146128859356941E+04
    0.208562140366473781E+01    0.566523702802266271E+02    0.241867498450317875E+02    0.619959380373613698E+02    0.108727993799359379E+01    0.208313959707212639E+02    0.136531062662600594E+00   -0.502145772910882806E+04
    0.208674208242058645E+01    0.566748798943254499E+02    0.241524903694783681E+02    0.727478061787815165E+02    0.108676967105237265E+01    0.245247360544644692E+02    0.119536597844272563E+00   -0.502145633991479735E+04
    0.188117382362481900E+01    0.567177414299837892E+02    0.241435145602156425E+02    0.154146127549468162E+03    0.112393304358788937E+01    0.434799264835710559E+02    0.472354716214883549E-01   -0.502145118990687661E+04
    0.128179009978537461E+01    0.566553728378146957E+02    0.241796533026984761E+02    0.107122740476586571E+03    0.108603320705144446E+01    0.333275205447924350E+02    0.127141553807254976E+00   -0.502144792873253300E+04
    0.215524584246046746E+01    0.566535528165277285E+02    0.241636817214209536E+02    0.188139528108902937E+03    0.104059207894102590E+01    0.601120851846767650E+02    0.217531654255830292E+00   -0.502144683660704868E+04
    0.159591383309691182E+01    0.566489663306421534E+02    0.241786778791086547E+02    0.873255300762122886E+02    0.106245946732896845E+01    0.295934108344883917E+02    0.125178172154928796E+00   -0.502144458406818922E+04
    0.235386885033175020E+01    0.566680181477020355E+02    0.241802464827189567E+02    0.148096178240822951E+03    0.109975837124910614E+01    0.454450608069947819E+02    0.687812762285394258E-01   -0.502144374832945869E+04
    0.129908527455024525E+01    0.567434320179514700E+02    0.241418083318743513E+02    0.191534724170643187E+03    0.114835056366060040E+01    0.483100579184556764E+02    0.515519811583167384E-01   -0.502144295564755703E+04
    0.250852987575528363E+01    0.566906332930790100E+02    0.241490298101274981E+02    0.183416975590107938E+03    0.105395151164434231E+01    0.588949041461963532E+02    0.157490900556320701E+00   -0.502144109234347434E+04
    0.242670473385506602E+01    0.566900791883338258E+02    0.241722500574981716E+02    0.162803661532353857E+03    0.944730191417774368E+00    0.701285991022468522E+02    0.293842850068804951E+00   -0.502143904687181202E+04
    0.160970960264201413E+01    0.566646201142438031E+02    0.241552670329505510E+02    0.915869107665685362E+02    0.110824789644056954E+01    0.294646020160651290E+02    0.416402474029390415E-01   -0.502143875535762891E+04
    0.213258128146268433E+01    0.566480773073400243E+02    0.241727246371551345E+02    0.109582184372322288E+03    0.102706608451119363E+01    0.399578066997723056E+02    0.165427051833896555E+00   -0.502143855148530020E+04
    0.131157540798280592E+01    0.567110179414384419E+02    0.241673076426067439E+02    0.178396650734886833E+03    0.124139217306728700E+01    0.356416186157280777E+02    0.970951722784417354E-01   -0.502143441655584775E+04
    0.150857315726675800E+01    0.566722957305273525E+02    0.241968995401696780E+02    0.160145247918068350E+03    0.102433311880320965E+01    0.553042001164016455E+02    0.191641610423012199E+00   -0.502143369295213870E+04
    0.249097580040220690E+01    0.566898286571252825E+02    0.241411551039581447E+02    0.183568812815806780E+03    0.109722806056476374E+01    0.514435376272311231E+02    0.130045434911424285E+00   -0.502143342632836448E+04
    0.109930242458830563E+01    0.566747292723241571E+02    0.241452655790434605E+02    0.146254790456977247E+03    0.120666250960026966E+01    0.353499221529076664E+02    0.298922538476729047E-01   -0.502143021663534910E+04
    0.285941628913579038E+01    0.566645480267952095E+02    0.241780696224945260E+02    0.133785471920492199E+03    0.104832581327831220E+01    0.453343661018125772E+02    0.148305465490502247E+00   -0.502142653685088408E+04
    0.242254993321323875E+01    0.566719466336733433E+02    0.241661788928783636E+02    0.184885353275953946E+03    0.116345837055743950E+01    0.444747842468933641E+02    0.393410686478726304E-01   -0.502142441199587847E+04
    0.242017462065201183E+01    0.567014343769562359E+02    0.241605341169964731E+02    0.152464322221342940E+03    0.106957048793562493E+01    0.466249900922553167E+02    0.162929893822706312E+00   -0.502141949677195407E+04
    0.191001914897531888E+01    0.566994010749084367E+02    0.241700230122433837E+02    0.188989833067301589E+03    0.102897560177991854E+01    0.662496796922307141E+02    0.149716541729089520E+00   -0.502141791180756445E+04
    0.175696508075456892E+01    0.567277865461543129E+02    0.241510280262630417E+02    0.192239591844877680E+03    0.109565093239744193E+01    0.554596886671118625E+02    0.115318125215675235E+00   -0.502141694445792928E+04
    0.143619473590553692E+01    0.566810273596610301E+02    0.241875483556899979E+02    0.162820675017450128E+03    0.109577842955164817E+01    0.449821852850077732E+02    0.170405467959571483E+00   -0.502141563457801385E+04
    0.183308642443492364E+01    0.566483794413744661E+02    0.241742720831701519E+02    0.143672839306077805E+03    0.110241162671966353E+01    0.420657256674231945E+02    0.121636606384258689E+00   -0.502141316766348245E+04
    0.297940337755155804E+01    0.566935218962563567E+02    0.241735098785538014E+02    0.138471081524015915E+03    0.120879293986114966E+01    0.317366747433445653E+02    0.803878783478938208E-01   -0.502140990729735859E+04
    0.263364518523503799E+01    0.566778871170969438E+02    0.241840495940107232E+02    0.137032034411702909E+03    0.110879051389549610E+01    0.377177770364198039E+02    0.173998113852125547E+00   -0.502140791088586593E+04
    0.250304015852678319E+01    0.566772525632866859E+02    0.241802746041335617E+02    0.153877615699655024E+03    0.118093896906511975E+01    0.356878183504214803E+02    0.130072511173297156E+00   -0.502140505638192917E+04
    0.172955233389253071E+01    0.566535641085153969E+02    0.241641303546659643E+02    0.144460229588921322E+03    0.119258779298271156E+01    0.340494661840555253E+02    0.113196731403535575E+00   -0.502140260798059808E+04
    0.200247263914910079E+01    0.566802361272740995E+02    0.241579996620317878E+02    0.125785324643883683E+03    0.105622382386652558E+01    0.397846252548514485E+02    0.206963888016327507E+00   -0.502140236322296187E+04
    0.260416051865465636E+01    0.566674066233219804E+02    0.241672211064928568E+02    0.198978761559924436E+03    0.104486240900218919E+01    0.624548771049272702E+02    0.157949199531851048E+00   -0.502140217468542869E+04
    0.135783991273311111E+01    0.566866008685626070E+02    0.241552106696455446E+02    0.137795467031222472E+03    0.100443096572778257E+01    0.507833139051000231E+02    0.184403720884015465E+00   -0.502140183014621653E+04
    0.136240500868391345E+01    0.566830916917692420E+02    0.241517124170072712E+02    0.129758522849132817E+03    0.102439911921693638E+01    0.457556545695751922E+02    0.173230326608664831E+00   -0.502139813120203871E+04
    0.168475915675079024E+01    0.567018578031868117E+02    0.241722786028561210E+02    0.189611561867540047E+03    0.104250986561033643E+01    0.599497094507607713E+02    0.208124708461985886E+00   -0.502139559171482688E+04
    0.182905944579928947E+01    0.567427727161273623E+02    0.241248340748861061E+02    0.183200745487052103E+03    0.114456412412345787E+01    0.476021795060172082E+02    0.411292413812725036E-01   -0.502139458660855234E+04
    0.270892046962194399E+01    0.566709802852566469E+02    0.241544136628408879E+02    0.120834228307071783E+03    0.111614738946679992E+01    0.332757057508411194E+02    0.150513923968922020E+00   -0.502139447654106152E+04
    0.115441680825799375E+01    0.566819246629687825E+02    0.241694796608024944E+02    0.147256346199447506E+03    0.101309043585351288E+01    0.541128698664058234E+02    0.122611498980305142E+00   -0.502139414311364999E+04
    0.179495177348606205E+01    0.566813871918333376E+02    0.241831575038247948E+02    0.109624233332681570E+03    0.111397014571896658E+01    0.309964886093764953E+02    0.151960740503650216E+00   -0.502139365693239961E+04
    0.142044916262680276E+01    0.567283601979439496E+02    0.241522854016127901E+02    0.173564609430504930E+03    0.941632437666556132E+00    0.747152602683273699E+02    0.294085372657842181E+00   -0.502139115374126231E+04
    0.179504727963083299E+01    0.566694271697897562E+02    0.241925656675983198E+02    0.159287615094029320E+03    0.992004581476215397E+00    0.604763997671878144E+02    0.207442889360062471E+00   -0.502139109132290378E+04
