    0.295318206028125019E+01    0.567301975099808757E+02    0.241506673850461056E+02    0.843699676510493219E+02    0.769553188242934505E+00    0.752378665910712670E+02    0.218093847281305153E+00   -0.503882226460640959E+04   -0.121839635054416231E+02    1
    0.200376328865438857E+01    0.565931762568761272E+02    0.240503712797611051E+02    0.114761492066303347E+03    0.950796730089305098E+00    0.422207525746055126E+02    0.479917644432085344E+00   -0.503878397086373661E+04   -0.121864635054416048E+02    1
    0.164679383561837223E+01    0.567358387965187703E+02    0.240906056430229860E+02    0.164664689745948266E+03    0.113908773422045106E+01    0.341348486205077037E+02    0.455630840970774498E+00   -0.503877742537620543E+04   -0.121889635054415848E+02    1
    0.180950307070000971E+01    0.568734694192021379E+02    0.242553369307701026E+02    0.142857686228902764E+03    0.103815973055220723E+01    0.463070183888358500E+02    0.164006777422976230E+00   -0.503871066890648763E+04   -0.121914635054416109E+02    1
    0.293664345177150832E+01    0.567470585688348024E+02    0.240742356293092499E+02    0.114777856484280676E+03    0.906580831368826168E+00    0.633736387140733157E+02    0.167657326728157252E-01   -0.503870409436255977E+04   -0.121939635054416140E+02    1
    0.295730202618013571E+01    0.565924014223406147E+02    0.241760886363877319E+02    0.115728195712242950E+03    0.127649533920596259E+01    0.251875355428310712E+02    0.139225533128536694E+00   -0.503869105964855953E+04   -0.121964635054416028E+02    1
    0.216601732309398365E+01    0.567592460827367873E+02    0.240647859246725950E+02    0.152704092294157135E+03    0.135156555339638484E+01    0.236782314681291410E+02    0.232981220738847361E+00   -0.503868370430944015E+04   -0.121989635054416237E+02    1
    0.122880270395327673E+01    0.566281865733479464E+02    0.242778456593806489E+02    0.186499499621908058E+03    0.973047871478628701E+00    0.673060409475036465E+02    0.266659134745397708E+00   -0.503866718542124727E+04   -0.122014635054416090E+02    1
    0.276204274305475472E+01    0.568367241601839552E+02    0.242119440352959714E+02    0.160247743713719444E+03    0.102828875698380218E+01    0.497070880190812900E+02    0.377750970692073529E+00   -0.503866607198431939E+04   -0.122039635054415836E+02    1
    0.252169063852565412E+01    0.567658490002169600E+02    0.241489041647361340E+02    0.126384655103151772E+03    0.961328532649733392E+00    0.646099649019956672E+02    0.322642269399068676E-01   -0.503864747148263177E+04   -0.122064635054416080E+02    1
    0.173403811423555565E+01    0.566267206694727463E+02    0.241778684511503918E+02    0.936621971309761534E+02    0.860484019970993996E+00    0.613590087007338312E+02    0.820205025445824715E-01   -0.503864316370664164E+04   -0.122089635054416448E+02    1
    0.193681309265948243E+01    0.566057100435980374E+02    0.241856550936841863E+02    0.139794223307894583E+03    0.113691320553605268E+01    0.390688582185436246E+02    0.186758551846111898E+00   -0.503862354516705727E+04   -0.122114635054416247E+02    1
    0.296305277480986451E+01    0.565286125596127960E+02    0.240382788583950209E+02    0.164984838840356616E+03    0.926867044219943259E+00    0.787684093588376584E+02    0.216834945053989925E+00   -0.503862151090382213E+04   -0.122139635054416171E+02    1
    0.290520590332394057E+01    0.568243774283024976E+02    0.240439994247270263E+02    0.104524858680606371E+03    0.882575800918579456E+00    0.470160961054993294E+02    0.533309888500375306E+00   -0.503859818825806997E+04   -0.122164635054416397E+02    1
    0.152056574687965540E+01    0.567025595041159747E+02    0.242594359419817991E+02    0.664643455218886032E+02    0.762246117960419522E+00    0.530135474192321041E+02    0.320094441302515798E+00   -0.503858692927739048E+04   -0.122189635054416126E+02    1
    0.108799636871360783E+01    0.565818309578265328E+02    0.241314615870900724E+02    0.163453243183400531E+03    0.133598552160575679E+01    0.263001423335701752E+02    0.586864537584979307E-01   -0.503854963454717654E+04   -0.122214635054415979E+02    1
    0.183742113397167262E+01    0.565546414688985521E+02    0.240136737781456553E+02    0.106020761882983336E+03    0.104896335366612736E+01    0.379902712951828434E+02    0.138453512152140273E+00   -0.503850481488532478E+04   -0.122239635054416258E+02    1
    0.134857970977960129E+01    0.565737119780485997E+02    0.241824760957844802E+02    0.151431145623075082E+03    0.102926944283129918E+01    0.435100734547205690E+02    0.423996169929746591E+00   -0.503850282614337630E+04   -0.122264635054416377E+02    1
    0.210950254357871358E+01    0.568265835885708483E+02    0.240103008676164187E+02    0.159558930482852446E+03    0.955688865023760381E+00    0.772667470083291619E+02    0.792008848948037858E-01   -0.503847312710800361E+04   -0.122289635054416284E+02    1
    0.118822298995759712E+01    0.566649771659807087E+02    0.241918872867123902E+02    0.194170999223126415E+03    0.136857527030192649E+01    0.285345197183293493E+02    0.223169966452660629E+00   -0.503847071528048036E+04   -0.122314635054416190E+02    1
    0.288245966520170604E+01    0.567518775820860100E+02    0.241484716983927008E+02    0.113273895791837049E+03    0.793284575925526814E+00    0.985112006649722503E+02    0.209295555584040421E+00   -0.503846604650407244E+04   -0.122339635054416185E+02    1
    0.100638800227334979E+01    0.567480852540913077E+02    0.241322325408993628E+02    0.173137809554236441E+03    0.908823439591055271E+00    0.678777164234970627E+02    0.404090052565185709E+00   -0.503841435184536203E+04   -0.122364635054416251E+02    1
    0.193803127600387159E+01    0.568192757333757470E+02    0.240742646358616597E+02    0.662294471354550325E+02    0.594881522326895396E+00    0.905593736839896337E+02    0.669219397825257301E+00   -0.503838668925400725E+04   -0.122389635054416299E+02    1
    0.148424422737162631E+01    0.565556290959138934E+02    0.241549241814228424E+02    0.176861337111521408E+03    0.108636006923618345E+01    0.474195633984573561E+02    0.146709959251379307E+00   -0.503837083483495371E+04   -0.122414635054416188E+02    1
    0.142270275087405951E+01    0.567172460363771904E+02    0.242053304438642307E+02    0.198981497947826313E+03    0.123973604998509290E+01    0.378097886287235880E+02    0.263910071616737019E+00   -0.503833246799172048E+04   -0.122439635054415987E+02    1
    0.276134079779824093E+01    0.565792753658541301E+02    0.241709347881214356E+02    0.490841711733645667E+02    0.762796170307255328E+00    0.292690009141012872E+02    0.576349406151919763E+00   -0.503831974050290773E+04   -0.122464635054415982E+02    1
    0.163928675450359851E+01    0.567332816966234148E+02    0.240478479749483043E+02    0.155481189213213469E+03    0.136616700212781517E+01    0.264792679793449679E+02    0.122625834184508647E+00   -0.503829469255563436E+04   -0.122489635054416066E+02    1
    0.270431762376785834E+01    0.567757196166176570E+02    0.240917847081004801E+02    0.858996941719927491E+02    0.719334932833108232E+00    0.584841365862310099E+02    0.673406481097751253E+00   -0.503827587491059330E+04   -0.122514635054416186E+02    1
    0.187275476756264814E+01    0.565951599613487630E+02    0.240042054910061857E+02    0.143065224053681789E+03    0.901914183010545267E+00    0.632105972708922295E+02    0.468399847235727584E+00   -0.503827460392917419E+04   -0.122539635054416287E+02    1
    0.123084848744533981E+01    0.567014129484681035E+02    0.242602322843476159E+02    0.159199178962307940E+03    0.107459056885429050E+01    0.478654716908023730E+02    0.449135429579435932E-01   -0.503827459707779144E+04   -0.122564635054416353E+02    1
    0.136967333852530548E+01    0.568384226254689437E+02    0.241939122660627000E+02    0.534994041536084808E+02    0.984610495330956792E+00    0.186041080891717634E+02    0.437676115496374418E+00   -0.503822668536714627E+04   -0.122589635054416242E+02    1
    0.153961019974630853E+01    0.565485397917322459E+02    0.241684843426159830E+02    0.995804721195406870E+02    0.789248861148410863E+00    0.744007328712103941E+02    0.348817573992468932E+00   -0.503820285897448866E+04   -0.122614635054416219E+02    1
    0.275322640768936377E+01    0.565532258016143459E+02    0.241203884343956716E+02    0.161136641509967632E+03    0.842485058548354759E+00    0.898237898559583812E+02    0.414894384969955066E+00   -0.503816383524546654E+04   -0.122639635054416267E+02    1
    0.157477576435517830E+01    0.567859489130827413E+02    0.242483695280245080E+02    0.100449570070714060E+03    0.829826375469805977E+00    0.654775296461637595E+02    0.266638380344062009E+00   -0.503814806998319364E+04   -0.122664635054416173E+02    1
    0.115487317492082786E+01    0.567358139831287147E+02    0.242401573535216848E+02    0.106672450524057510E+03    0.839568689263238133E+00    0.562337371047676982E+02    0.356514844992227797E+00   -0.503813029010861010E+04   -0.122689635054416257E+02    1
    0.239467470902179524E+01    0.567590851131540930E+02    0.240533879007503124E+02    0.257517426285256654E+02    0.528756423684172749E+00    0.268986758944607516E+02    0.657370314913602760E+00   -0.503809240957988368E+04   -0.122714635054416359E+02    1
    0.122071458945856759E+01    0.565846185519514080E+02    0.241101462242603048E+02    0.120315930576649535E+03    0.129500665643321833E+01    0.230341791268868370E+02    0.200400995287401545E+00   -0.503808048387911913E+04   -0.122739635054416176E+02    1
    0.247045657981069544E+01    0.565611539389028053E+02    0.242085494672268631E+02    0.293831425562235005E+02    0.960956956936988460E+00    0.140803599903386871E+02    0.221054090983596130E+00   -0.503806065756418502E+04   -0.122764635054416011E+02    1
    0.170587098340441168E+01    0.565600253085621816E+02    0.241577030158568391E+02    0.151379372690910571E+03    0.860684369092617030E+00    0.734416771756533677E+02    0.538282270922861517E+00   -0.503803510747904329E+04   -0.122789635054416202E+02    1
    0.223845449130196350E+01    0.566422260209886730E+02    0.241485742144470272E+02    0.411581919940555210E+02    0.704388270303687114E+00    0.327339522323971366E+02    0.521369485501322893E+00   -0.503802118964490001E+04   -0.122814635054416392E+02    1
    0.187118607320774788E+01    0.566124688451843383E+02    0.240066657574328239E+02    0.133313693145243633E+03    0.864037933828615934E+00    0.813931480987026532E+02    0.225157975249340947E+00   -0.503797521900134507E+04   -0.122839635054416405E+02    1
    0.152974217891912412E+01    0.566887306282025349E+02    0.242998984382442025E+02    0.194252566459953812E+03    0.933269257863719504E+00    0.778146872449401314E+02    0.376845998369712165E+00   -0.503792324565503804E+04   -0.122864635054416205E+02    1
    0.110261046505781080E+01    0.566013711699591582E+02    0.241918120459225783E+02    0.176778002578630435E+03    0.107635490222703623E+01    0.418736328982578883E+02    0.417131381011380975E+00   -0.503788178552094178E+04   -0.122889635054416111E+02    1
    0.251155200369435505E+01    0.567117878242174456E+02    0.240574678912358131E+02    0.109056175873079894E+03    0.915018543218661162E+00    0.450185110678094844E+02    0.539757826852339972E+00   -0.503787660105763825E+04   -0.122914635054416266E+02    1
    0.297768800939329559E+01    0.567336368163295646E+02    0.240695941489720262E+02    0.391682523897006050E+02    0.589024131029491915E+00    0.360031622656986201E+02    0.728292018407736608E+00   -0.503785764813376227E+04   -0.122939635054416136E+02    1
    0.153877529573804650E+01    0.566742753911275301E+02    0.241588848181923552E+02    0.150184038721776687E+03    0.835893173430512837E+00    0.777508120588724836E+02    0.421968027130409207E+00   -0.503784839676137017E+04   -0.122964635054416132E+02    1
    0.207445508999376527E+01    0.565644610989054257E+02    0.241225870673340701E+02    0.119450648958946516E+03    0.777260285678587293E+00    0.860976662553500347E+02    0.530853806443624787E+00   -0.503784734664360440E+04   -0.122989635054416180E+02    1
    0.281604049536585244E+01    0.566080109427864429E+02    0.241825981711776095E+02    0.605636700620406927E+02    0.764737007749611952E+00    0.483635273835409549E+02    0.278199510164347075E+00   -0.503783069685707233E+04   -0.123014635054416122E+02    1
    0.204964206970393370E+01    0.565855288765571629E+02    0.240888519576686058E+02    0.186970795614665718E+03    0.106298563150356484E+01    0.660897436265537408E+02    0.453194011043039913E-01   -0.503782551518785567E+04   -0.123039635054416205E+02    1
    0.104142629487550353E+01    0.567398533378241083E+02    0.242930716126713655E+02    0.825205327569983638E+02    0.843453630876178972E+00    0.505276542079949209E+02    0.241587834199027657E+00   -0.503782417349546267E+04   -0.123064635054416325E+02    1
    0.100894519449838960E+01    0.567386808368092943E+02    0.241671486267255737E+02    0.877355196621643216E+02    0.749091993226996378E+00    0.831838807530148330E+02    0.340419518304997282E+00   -0.503781744191845610E+04   -0.123089635054416231E+02    1
    0.282089945729355840E+01    0.568369187680355950E+02    0.240346688470304670E+02    0.154185855471553367E+03    0.117844745286746244E+01    0.364445207393122459E+02    0.206989669525493192E+00   -0.503781727834037156E+04   -0.123114635054416031E+02    1
