   -0.719596038169229013E-02    0.510632887744422170E-01    0.255155168468523197E+01    0.231574534562453138E+01    0.189136879250131917E+01    0.465731783378793978E+02    0.271313085785716410E+02   -0.279718665531646366E+04
   -0.401805936227002114E-01    0.411978674185341509E-01    0.220305900830399937E+01    0.114165268416204135E+01    0.195661282416109517E+01    0.488025513464193210E+02    0.461872470098959624E+02   -0.279718606247638945E+04
   -0.207061168151675412E-01    0.461052467628685347E-01    0.185871809033845548E+01    0.519930775648370092E+00    0.198588270883414442E+01    0.455233076367177674E+02    0.268709027337643818E+02   -0.279718505400392132E+04
   -0.266972725914688680E-01    0.478131001804613653E-01    0.241332598004381982E+01    0.717733083481057466E+00    0.212520287027550481E+01    0.396483110620714569E+02    0.228882372974384189E+02   -0.279718441246243947E+04
   -0.304315535865556930E-01    0.546306338137827474E-01    0.202925250061023510E+01    0.223052738010353746E+01    0.218712094749174879E+01    0.244755927175998202E+02    0.357942826381299071E+02   -0.279718339737346105E+04
   -0.680086075635235043E-01    0.693459474688640221E-02    0.203832291874076832E+01    0.389248440396713802E+00    0.205239642570428193E+01    0.460947979212348358E+02    0.262385242706113857E+02   -0.279718152533499051E+04
   -0.335036128185619564E-01    0.268040915459406559E-01    0.217293136694430711E+01    0.249326422155044192E+01    0.208208054116213637E+01    0.281861289465307152E+02    0.276283722558845248E+02   -0.279718001257516880E+04
    0.132270715527500471E-01    0.658365220322553180E-01    0.199869683385308150E+01    0.719087647114702633E+00    0.232991462925291071E+01    0.329851633740349399E+02    0.442384897798952679E+02   -0.279717996153041258E+04
   -0.629034374061931412E-01    0.419113344063588578E-01    0.194914807951896751E+01    0.245018765766325419E+01    0.226898357572807408E+01    0.428010567269335525E+02    0.399427324591067787E+02   -0.279717709376625726E+04
   -0.136514331562673230E-01    0.501384735296295236E-01    0.196104958185547407E+01    0.216823956493067138E+01    0.188845173566620961E+01    0.460028423440302277E+02    0.316265730635540123E+02   -0.279717676387405209E+04
   -0.849497197345383537E-02    0.288957060233917540E-01    0.197504580648575345E+01    0.234049045912955567E+01    0.191978276859268404E+01    0.336645045919256276E+02    0.399277457025819515E+02   -0.279717648548267425E+04
   -0.303027174031190727E-01    0.707082614684024779E-01    0.278272801583474472E+01    0.207218508606791563E+01    0.189558816446785294E+01    0.433080239391958131E+02    0.186514368409202724E+02   -0.279717635185515019E+04
    0.990702150518463220E-02    0.586792956126594989E-01    0.169824242998402752E+01    0.673077851882552092E+00    0.223217862805271183E+01    0.322687238415311199E+02    0.486499704754010125E+02   -0.279717614712164414E+04
    0.185318628272853614E-01    0.363935347422557065E-01    0.184433906729632691E+01    0.555819034057535410E+00    0.237960782582728658E+01    0.452036792990308882E+02    0.419025506314630931E+02   -0.279717563494106616E+04
    0.247284860365962755E-01    0.121890282914665082E-01    0.180042809817221872E+01    0.617511509000442604E+00    0.217137670963248564E+01    0.452902743837716386E+02    0.373784017610998376E+02   -0.279717557868595850E+04
    0.183489601680678627E-01    0.533290140306238447E-01    0.225151716261694368E+01    0.198324693350161230E+01    0.185282989674128862E+01    0.377701535116019755E+02    0.424549578412803044E+02   -0.279717185417347355E+04
   -0.801029641863834074E-01    0.130850615887349031E-01    0.204492990160790011E+01    0.246229087435721672E+01    0.229961035693238447E+01    0.267141371253991267E+02    0.476478655646000107E+02   -0.279717063208466789E+04
    0.147792330336466993E-01    0.937551159122207434E-02    0.190181589893996694E+01    0.590127544295903528E+00    0.208445986984444342E+01    0.402309406553895315E+02    0.336986539008717756E+02   -0.279716996704436770E+04
   -0.502790229009649758E-01    0.631061390361538077E-01    0.209633963464403861E+01    0.497378524609347783E+00    0.205022433801397996E+01    0.275330868965522200E+02    0.481441443602714401E+02   -0.279716955372883785E+04
   -0.342653937626744565E-01    0.429603259182169683E-01    0.187947801571410245E+01    0.656540632410609892E+00    0.216075690113011021E+01    0.275017942070280341E+02    0.477335690587220256E+02   -0.279716842971922097E+04
   -0.705992027344110040E-02    0.294262401578038180E-01    0.212374755337797927E+01    0.258003739591861558E+01    0.213999264826294677E+01    0.482498454082017574E+02    0.492270438396075249E+02   -0.279716744538863441E+04
   -0.293349540726376423E-01    0.490583227687720891E-01    0.224852831713134460E+01    0.335461109030188998E+00    0.199982142824573383E+01    0.449675158905111516E+02    0.270477404876114917E+02   -0.279716716375978376E+04
   -0.144646321894112417E-01    0.432036162693526515E-01    0.218086170720576167E+01    0.271259436454037983E+01    0.195937032876429074E+01    0.377053886382051431E+02    0.327320866620483315E+02   -0.279716666624863410E+04
    0.120019289772020921E-01    0.510414441036691757E-01    0.203829233435226875E+01    0.188377865437354397E+01    0.187708730050614658E+01    0.491902516146636728E+02    0.449333966230416593E+02   -0.279716120156596844E+04
   -0.170951577638189800E-01    0.632246658759272329E-01    0.202901615198350482E+01    0.628992378653070561E+00    0.228585377398565326E+01    0.465428179625977378E+02    0.341287574902660040E+02   -0.279716035561436183E+04
    0.177246474976516799E-01    0.256524705669720632E-01    0.215388881573333624E+01    0.242405090538062584E+01    0.190001684464026011E+01    0.344746018444263314E+02    0.348945833173391762E+02   -0.279715847947561724E+04
   -0.200694287540368332E-01    0.629855586240297693E-01    0.223410993544306002E+01    0.958514347697589586E+00    0.204938315046940778E+01    0.294911261172856882E+02    0.284834499825525249E+02   -0.279715806426387326E+04
    0.372714247392791354E-02    0.343534773009980254E-01    0.196560578296959454E+01    0.188159947677759165E+01    0.187134003187112663E+01    0.406629653811355922E+02    0.489081416710487957E+02   -0.279715800539529664E+04
   -0.446992501156854294E-01    0.612117800981550886E-01    0.216012923795555789E+01    0.641882129370393795E+00    0.217832176723292648E+01    0.297959560521031719E+02    0.346931913349540366E+02   -0.279715597072146466E+04
    0.120315712247156537E-01    0.597542595102794616E-01    0.188728910190231747E+01    0.689038388701664339E+00    0.217718547449349176E+01    0.317209300350057433E+02    0.344433981019083291E+02   -0.279715535156997294E+04
    0.156240294559728543E-01    0.523279455567734475E-01    0.207970409967573566E+01    0.517117724386968125E+00    0.239546247602678264E+01    0.295918736299179663E+02    0.354756750491567132E+02   -0.279715511628199783E+04
   -0.145171630884201597E-01    0.657769146658038206E-01    0.201163581317570683E+01    0.459071279898874252E+00    0.239301320655587446E+01    0.374122346871500540E+02    0.346290954130019912E+02   -0.279715477916770169E+04
    0.895190443085058796E-02    0.273055993038611167E-01    0.175670350130117559E+01    0.640248013063124954E+00    0.229260165985617270E+01    0.280119222841577269E+02    0.360499682170013926E+02   -0.279715470977931045E+04
   -0.267611529609219634E-01    0.391006711122019457E-01    0.207548825439015650E+01    0.521324924239516152E+00    0.181924567217884814E+01    0.490374891151140062E+02    0.289101230211890403E+02   -0.279715282088208915E+04
   -0.287695112886023896E-01    0.262727749880939943E-01    0.212898018017068491E+01    0.557671705022624309E+00    0.188566214918561958E+01    0.464065978281321776E+02    0.284593480680397057E+02   -0.279715166346800925E+04
    0.458775661700838722E-02    0.320386774880743186E-01    0.225465006975425464E+01    0.647465009485714837E+00    0.192059142356100110E+01    0.428729749025296485E+02    0.265424383264328441E+02   -0.279715065799420699E+04
    0.356406905576844846E-02    0.482299246526596281E-01    0.192689104083960694E+01    0.192276529315749367E+01    0.207691882025172792E+01    0.298195539370942235E+02    0.455034208148260362E+02   -0.279714886641114117E+04
    0.179756494100438147E-01    0.731881465634220962E-01    0.203747016402667303E+01    0.554852321427593997E+00    0.214450762533781836E+01    0.337011626916553269E+02    0.489350423037988520E+02   -0.279714490635263883E+04
   -0.715131969779396193E-01    0.913228318205194789E-02    0.231720365034206344E+01    0.249279186676014231E+01    0.200791893427218637E+01    0.348912038310229988E+02    0.452836159939876595E+02   -0.279714337027419879E+04
   -0.869662833439344141E-02    0.859391264238107411E-02    0.225423399453420936E+01    0.237434947538594665E+01    0.198866830997629718E+01    0.428243529911848171E+02    0.324453141074135090E+02   -0.279714335103489748E+04
   -0.233130107506954176E-01    0.805458618270306070E-01    0.213281737641518720E+01    0.523559034519638700E+00    0.190881356336566244E+01    0.409212239277588452E+02    0.281079574190700576E+02   -0.279714265001564399E+04
    0.951174742319316202E-03    0.512352461598847286E-01    0.204298171117456917E+01    0.216721434193721807E+01    0.230833593344555510E+01    0.334245021507542077E+02    0.476056213917136688E+02   -0.279714244826617596E+04
   -0.211745834268084465E-03    0.329611164483400998E-01    0.222436375050119661E+01    0.649618626098166119E+00    0.204292545626700006E+01    0.421139554785670072E+02    0.424590095039542987E+02   -0.279714080862979517E+04
   -0.539081859453331980E-01    0.712180640935072828E-01    0.203301641337342920E+01    0.751534769899415478E+00    0.203940527483582956E+01    0.394525790835770778E+02    0.311877118614211142E+02   -0.279714016672256639E+04
   -0.356267184805151849E-01    0.326411055753632606E-01    0.199854323367038411E+01    0.411843451207459244E+00    0.215609274266431683E+01    0.445722729956207999E+02    0.415132161717499883E+02   -0.279713905195242705E+04
    0.678489355037004138E-02    0.303602517453115395E-01    0.243848836758409115E+01    0.231336677993631890E+01    0.190164180434607655E+01    0.423555893508959116E+02    0.312643158308811309E+02   -0.279713888839129049E+04
    0.866053850636161471E-02    0.448290169278970918E-01    0.196507594312543810E+01    0.205433849172163940E+01    0.210354559443640499E+01    0.382201025471171505E+02    0.340467951839822618E+02   -0.279713873130400862E+04
   -0.694721118256673709E-01    0.686406750783055131E-01    0.190932641331543995E+01    0.855221845790749113E+00    0.207520035651372137E+01    0.394785982092316203E+02    0.436971856936449470E+02   -0.279713741111404124E+04
    0.383725195491357862E-02    0.266546733749344344E-01    0.179152284609771462E+01    0.673710826672622720E+00    0.220922115964313726E+01    0.388839407936772403E+02    0.323354867458025126E+02   -0.279713600388184477E+04
   -0.328663157550018181E-01    0.298215834510681121E-01    0.210201242149702594E+01    0.849866351261829078E+00    0.224915650471229256E+01    0.297089432222539216E+02    0.275425545255731592E+02   -0.279713352707791864E+04
    0.163550069292665023E-01    0.641312833635326873E-01    0.197810299212583596E+01    0.206805890754293520E+01    0.201156508312200444E+01    0.491755015529286723E+02    0.417716931301496572E+02   -0.279713291046992799E+04
   -0.380448598937260796E-02    0.161079372126607945E-01    0.208396800870052168E+01    0.240810915224425859E+01    0.217368001662317489E+01    0.437677044680800407E+02    0.371316405493598367E+02   -0.279713261436033508E+04
   -0.357155875190759420E-01    0.942612571711908265E-01    0.189807238214477936E+01    0.205797274033029298E+01    0.211200122183507055E+01    0.352568173947826367E+02    0.475198687310957553E+02   -0.279713237148267717E+04
   -0.254707967341023522E-01    0.597558994009351752E-01    0.184685420273209466E+01    0.529826751486982217E+00    0.270281150863257924E+01    0.179516455421180332E+02    0.468167232829525517E+02   -0.279713129810102146E+04
   -0.585560942897400682E-02    0.527197701839021704E-01    0.228807159879391975E+01    0.861532515062553239E+00    0.220463129338659769E+01    0.356350187506677685E+02    0.355760357393972271E+02   -0.279712954605443156E+04
   -0.429733607798709616E-01    0.683898758720540290E-01    0.204446087299620860E+01    0.211908955328878612E+01    0.186289521390872137E+01    0.394132162114884608E+02    0.365526697915217440E+02   -0.279712935332630377E+04
   -0.136401590507740367E-01    0.668548929515031531E-01    0.209361726483490607E+01    0.891459636353141960E+00    0.196179028843798386E+01    0.371476596263891139E+02    0.316456378307816451E+02   -0.279712918395451379E+04
   -0.555807195100581630E-01    0.649237431195403003E-01    0.196369368889275475E+01    0.202982044991168964E+01    0.194906592685338587E+01    0.297741822640072797E+02    0.427719575552605988E+02   -0.279712901730394788E+04
   -0.315760703812154597E-01    0.308064252533732930E-01    0.230163204561772128E+01    0.211538869783668471E+01    0.194217384818977434E+01    0.490087564751417588E+02    0.253609347947493760E+02   -0.279712872543305321E+04
   -0.271689143496014474E-01    0.270749206609104398E-01    0.190798819533929231E+01    0.998066384485659874E+00    0.202998392729117505E+01    0.350534306496449801E+02    0.398906298630513092E+02   -0.279712798133553270E+04
   -0.165313005283417302E-01    0.701869091229726516E-01    0.208184933144055684E+01    0.962007665840734272E+00    0.199994301832161603E+01    0.453578460506281687E+02    0.289308389586127248E+02   -0.279712792098264026E+04
   -0.590262188365924256E-01    0.445366841386574119E-02    0.187576722578930877E+01    0.374251388224832893E+00    0.217835892705782275E+01    0.359919753128084068E+02    0.452305190404099804E+02   -0.279712767591286865E+04
   -0.315587282428199112E-01    0.256034633055911565E-01    0.206355286083582179E+01    0.249321591175398316E+01    0.222328196647033893E+01    0.215946705014486895E+02    0.441561440256383833E+02   -0.279712703865410549E+04
   -0.472881257266624666E-01   -0.127164889674080683E-02    0.193380524003283338E+01    0.269994054339686551E+01    0.218748534475241296E+01    0.391462091207070984E+02    0.407487465291865476E+02   -0.279712673888242762E+04
   -0.262581189689414241E-01    0.222811378561342810E-01    0.230442305299305517E+01    0.887727474413726569E+00    0.189182489343240356E+01    0.354399053610616335E+02    0.259943485676041028E+02   -0.279712533650336354E+04
    0.629531386932713488E-02    0.443695872010594350E-01    0.180400840417168173E+01    0.386479848615919830E+00    0.239983296255215661E+01    0.248530922168115467E+02    0.476930343483084300E+02   -0.279712436308515043E+04
    0.119224735416478822E-02    0.564777469303631152E-01    0.239144196358909689E+01    0.212046750978610099E+01    0.205265810834951834E+01    0.371465212887528295E+02    0.396259223475337592E+02   -0.279712374415013983E+04
   -0.554121201058515034E-01    0.701637809421158387E-01    0.196060252247776390E+01    0.915674938709111097E+00    0.224865800052984666E+01    0.315527463633957161E+02    0.379596163662253403E+02   -0.279712278095559623E+04
   -0.157468400588020030E-01    0.516106014206210162E-01    0.211968782297035663E+01    0.237961222135341766E+01    0.219983490859304576E+01    0.203653002078670085E+02    0.377236942714558126E+02   -0.279712260953074519E+04
    0.148452395334097709E-01    0.912529364562675305E-02    0.226444780640662247E+01    0.245841099319523959E+01    0.201369369340623550E+01    0.327065247903728888E+02    0.389684423445197297E+02   -0.279712108265777442E+04
   -0.812435264163102744E-02    0.422596526509111392E-01    0.226263387136200622E+01    0.241148223615582369E+01    0.218793940093891282E+01    0.332178146396533407E+02    0.435107722801389158E+02   -0.279711433316118382E+04
   -0.211975902017281226E-01    0.321490671588429144E-01    0.216095831609775946E+01    0.746859188250393768E+00    0.193589251513235028E+01    0.409093007600046548E+02    0.372694465557732713E+02   -0.279711309949144197E+04
    0.252105451446942297E-01    0.480954536524578202E-01    0.182302917511392271E+01    0.688020593942126890E+00    0.223139325590977311E+01    0.413720986360161334E+02    0.421048964812151354E+02   -0.279711267687292957E+04
   -0.731594819641001592E-02    0.517290331240705115E-01    0.199140503772659283E+01    0.100310617944775360E+01    0.235177644055640700E+01    0.303210951332196501E+02    0.458493270455201554E+02   -0.279711226108949359E+04
   -0.319846398530085896E-01    0.103629937270683925E-01    0.210726132856255388E+01    0.997391310564348599E+00    0.218599670623930953E+01    0.304547239560199117E+02    0.332240082242931010E+02   -0.279710953302493408E+04
   -0.482876508868402277E-01    0.782600477209598466E-01    0.199726427773545434E+01    0.719677078161360395E+00    0.221830246726302205E+01    0.429773600133034464E+02    0.305950895552251865E+02   -0.279710935683741718E+04
    0.312873008490455184E-02    0.669341397369398461E-01    0.178156942890745196E+01    0.682661982805421341E+00    0.220354770078572715E+01    0.490902167838731600E+02    0.382208920187092787E+02   -0.279710637772220525E+04
   -0.716707758743601042E-01    0.654228432105974367E-02    0.194832558328154626E+01    0.196379150017001858E+01    0.181326088719409517E+01    0.450580181569199638E+02    0.435445117226188856E+02   -0.279710528228298381E+04
   -0.307470861710645305E-01    0.636067438374259275E-01    0.261110285292552025E+01    0.210606413540211834E+01    0.181669315090706407E+01    0.487712187762349245E+02    0.257375471006930781E+02   -0.279710269989093013E+04
   -0.308599663077793740E-01    0.454989557313272286E-01    0.189719987062544981E+01    0.200142541379314842E+01    0.193042940998278456E+01    0.403842225815225788E+02    0.403750684889595419E+02   -0.279709867830134408E+04
   -0.196087935023721016E-01    0.313696365564261059E-01    0.182631145891050606E+01    0.221788066947720575E+01    0.209661620290240247E+01    0.407735856711881866E+02    0.462736532779822198E+02   -0.279709858332091198E+04
   -0.803134786933390465E-01    0.435592510876798844E-01    0.207313964568145703E+01    0.248176597527030562E+01    0.214183613385842220E+01    0.312538685776869158E+02    0.314895665818954740E+02   -0.279709638283358345E+04
    0.105669270605557308E-02    0.173884617959509935E-01    0.234513184054220725E+01    0.245378377610772169E+01    0.185809568025611815E+01    0.413891467579050385E+02    0.493330005330742267E+02   -0.279709451448085474E+04
   -0.238782269900955635E-01    0.539804540264265942E-01    0.198837182859798833E+01    0.214404371412260986E+01    0.191531829098597361E+01    0.399341646246815571E+02    0.355213854135271134E+02   -0.279709255524799391E+04
   -0.885898963688663832E-02    0.268302492323547748E-01    0.215518394932943602E+01    0.260417799438315578E+01    0.205070665011743358E+01    0.471774007354402585E+02    0.381773277767347849E+02   -0.279708800299280756E+04
   -0.210826021239315931E-01    0.466334656162964434E-01    0.171494963176718374E+01    0.518148093688404199E+00    0.217465113776699059E+01    0.389578018545451741E+02    0.324812852983661031E+02   -0.279708245665308823E+04
   -0.207665557060851547E-01    0.342297991322053630E-01    0.202011800935135799E+01    0.240601355783033721E+01    0.246469014282057186E+01    0.194037583131255786E+02    0.439985166806821582E+02   -0.279708205880235892E+04
    0.156549466630728773E-01    0.298947697029938730E-01    0.245367457727195237E+01    0.218878899414496608E+01    0.197812781806939331E+01    0.450127913515219689E+02    0.293184665817122223E+02   -0.279708064583160012E+04
   -0.283937472080808551E-02    0.277672280114714676E-01    0.231072123662975937E+01    0.215663707512142722E+01    0.194472080992403873E+01    0.304952142493275815E+02    0.434681769415165888E+02   -0.279707680685888681E+04
    0.468494257131313319E-02    0.580297717268744018E-01    0.205043817395656847E+01    0.260761557093361196E+01    0.194122477033233376E+01    0.476693107836280277E+02    0.417632805147113402E+02   -0.279707472010214133E+04
   -0.261060095709856332E-01    0.517347647043965297E-01    0.196064345021663278E+01    0.491373566063213529E+00    0.247858008477886882E+01    0.217464140785114672E+02    0.360336227008873635E+02   -0.279706724730792575E+04
   -0.936063293073685632E-02    0.417114456477312157E-01    0.209953399502158344E+01    0.259555276933040968E+01    0.199430968405031006E+01    0.294307984848621764E+02    0.374016234765626407E+02   -0.279706522293837861E+04
   -0.773128147209845018E-02    0.402866489582449638E-01    0.191982843652582358E+01    0.484444980478125897E+00    0.221543778656418544E+01    0.435219656233469081E+02    0.262917509813849328E+02   -0.279706224461765305E+04
   -0.175074045979103365E-01    0.256158219932955955E-01    0.176644774278979377E+01    0.254050464711537938E+01    0.216296089091254684E+01    0.426574879607299522E+02    0.487047973002384396E+02   -0.279706039294947641E+04
   -0.109711326901862360E-01    0.732801127081464942E-01    0.223878986612914854E+01    0.229095076667419439E+01    0.187386844368850269E+01    0.386783524350646530E+02    0.419174059451467684E+02   -0.279706009270026789E+04
   -0.864260148375499138E-01    0.705672662150835794E-02    0.211489218778327626E+01    0.125445539706127529E+01    0.213548003540998943E+01    0.279236000801586499E+02    0.475343695151120826E+02   -0.279705694721360396E+04
   -0.414660764178237384E-01    0.451118136964859806E-01    0.175671046295904132E+01    0.971115533898643246E+00    0.209309332896480083E+01    0.419337049602260947E+02    0.448488964447973757E+02   -0.279705678329100920E+04
   -0.404939135532524364E-01    0.377594708647973620E-01    0.213565944762624538E+01    0.250944238993296187E+01    0.218158267635417724E+01    0.403951765110484473E+02    0.445326231652380500E+02   -0.279705647361522006E+04
   -0.554424335638259991E-01    0.728012581015677895E-01    0.188111057172094087E+01    0.210527577632959728E+01    0.208838112418512534E+01    0.399495201937802094E+02    0.497627721075667608E+02   -0.279705646270501666E+04
    0.143902008464790176E-01    0.567344737858224146E-01    0.217356465955299116E+01    0.202264896133881455E+01    0.212273128486997864E+01    0.333604185835240159E+02    0.325957057719716943E+02   -0.279705557331331147E+04
   -0.171768333891840208E-01    0.707683803884713303E-01    0.210943809449735742E+01    0.671245940346466563E+00    0.225517712050516472E+01    0.299894697012330589E+02    0.455332360497725475E+02   -0.279705048864882701E+04
    0.189171692662175595E-01    0.552187186418009457E-01    0.208050127324181666E+01    0.714543678433442242E+00    0.211838850701527193E+01    0.420409882595354532E+02    0.385332671912346996E+02   -0.279704990557658402E+04
   -0.924363733670718890E-03    0.416699533403473987E-01    0.206956063889509068E+01    0.857205636928435100E+00    0.234376464229381831E+01    0.465634977735784048E+02    0.272971547479103833E+02   -0.279704624456096872E+04
   -0.152164666278807315E-01    0.580409850138245975E-01    0.171056004684144036E+01    0.776025441691259421E+00    0.251307165855267112E+01    0.353398212355139165E+02    0.476941538372250236E+02   -0.279704582565334840E+04
   -0.643845660252095331E-01    0.126969473353628626E-01    0.207332976276499981E+01    0.345885743283465830E+00    0.223073687938168019E+01    0.342731068709934590E+02    0.294691942746852256E+02   -0.279704461846224785E+04
   -0.163959562268491954E-01    0.102130003752242127E-01    0.199073067682835059E+01    0.248794971862307612E+01    0.223160263790031044E+01    0.447068585880579548E+02    0.402933065804064015E+02   -0.279704420643795220E+04
   -0.605430737531428287E-01    0.212891700589999955E-01    0.199912880451063391E+01    0.863096737262162184E+00    0.201682154904824129E+01    0.369727860880806531E+02    0.371851196694344566E+02   -0.279704384163845771E+04
   -0.575431130792519729E-01    0.433958519023490696E-01    0.223496062581969035E+01    0.249686805637236908E+01    0.228936465826421465E+01    0.278120254476018545E+02    0.289732662171309272E+02   -0.279704372569723637E+04
   -0.751809132415495740E-01    0.194875402664486108E-01    0.239291242438612706E+01    0.924106098499232531E+00    0.184944198472448584E+01    0.456905253661832447E+02    0.378651586731072243E+02   -0.279704290869461329E+04
   -0.644014458276817581E-01    0.338560421013262003E-01    0.241403172223908102E+01    0.924992568203185428E+00    0.213359185039172239E+01    0.401015388923865927E+02    0.248694629353745960E+02   -0.279704246464996140E+04
    0.284641733114843198E-02    0.505255971373852475E-01    0.167241450065897390E+01    0.532563830064849197E+00    0.250041366162365986E+01    0.241451912223563809E+02    0.424955470722772688E+02   -0.279704179909163213E+04
   -0.443047835769562193E-01    0.483363125922950942E-01    0.177248726862833372E+01    0.926955722054157438E+00    0.209982376704161355E+01    0.345575729890866796E+02    0.412964304348739759E+02   -0.279703979201847778E+04
   -0.659982506314726880E-02    0.223152073098380477E-01    0.232201234005361279E+01    0.843371190251013036E+00    0.188331967444491832E+01    0.411222262037233577E+02    0.275286002084281733E+02   -0.279703774060194064E+04
   -0.328923392759896682E-01    0.511573843457254762E-01    0.228671355252960185E+01    0.201816138332593020E+01    0.190769887505178204E+01    0.268146351069310285E+02    0.457300429088858778E+02   -0.279703703497683091E+04
   -0.265347494126047523E-01    0.279492887487657882E-01    0.178042758093807651E+01    0.975003054233094857E+00    0.212173880214990129E+01    0.407235188752076311E+02    0.405024362648179448E+02   -0.279703631675734141E+04
   -0.754201393051340263E-02    0.568934078786854647E-01    0.238814264842093182E+01    0.203389328570807448E+01    0.210264781069107443E+01    0.271234103899845387E+02    0.394061194330723623E+02   -0.279703432592748140E+04
    0.671044208418658528E-02    0.590915969267344909E-01    0.222844613577312334E+01    0.534415797009284321E+00    0.211957534953828786E+01    0.402940013723182346E+02    0.403719585215729779E+02   -0.279703258877602548E+04
   -0.554506664416807293E-01   -0.649883849536980751E-02    0.218907453598941304E+01    0.234747020195274247E+01    0.206932815174580309E+01    0.326797454699050434E+02    0.310718066367378469E+02   -0.279703191302250252E+04
   -0.256392490712769594E-01    0.668530780132612357E-01    0.200731051161625640E+01    0.652933469743527950E+00    0.256757681831171647E+01    0.239081671277569008E+02    0.423675586431674276E+02   -0.279703159789670190E+04
   -0.290953952816209727E-01    0.370999746840038336E-01    0.176869852732825850E+01    0.868500360194855769E+00    0.193077565534090412E+01    0.492706708121309944E+02    0.407978995713674664E+02   -0.279702510422054957E+04
   -0.131249487606186488E-01    0.708977246384617787E-01    0.206290967116757473E+01    0.732505621847076571E+00    0.213997243256044722E+01    0.400649958065548759E+02    0.441824978499568601E+02   -0.279702420388096652E+04
    0.699086093831091659E-02    0.436832314893617069E-01    0.221867746552922229E+01    0.751115706896903546E+00    0.196586355331704654E+01    0.492721157874071594E+02    0.249051482622311049E+02   -0.279702413903769411E+04
   -0.105487036253164690E+00    0.984776885165727922E-02    0.199205587410842178E+01    0.192401085683921003E+01    0.215394190552129006E+01    0.371751600660380603E+02    0.449953334847321713E+02   -0.279702218252554667E+04
   -0.587480003757842595E-01    0.382158146537929788E-01    0.189501618096925317E+01    0.978999016742346906E+00    0.212841466681404068E+01    0.427988013113421744E+02    0.487994332087771596E+02   -0.279702121237854590E+04
   -0.421247181399495574E-01    0.102725550038502700E-01    0.216423297729048292E+01    0.255725704042993662E+01    0.213001491256851683E+01    0.372424326186069692E+02    0.370135335845525120E+02   -0.279701947540038054E+04
   -0.233499177295987126E-01    0.303982418688594214E-01    0.208930188354860924E+01    0.196236179016542756E+01    0.193239319347237126E+01    0.326345012997909905E+02    0.458236149158602757E+02   -0.279701381857860906E+04
   -0.721200273405125936E-02    0.262612170722458238E-01    0.200588253616966083E+01    0.360851876984909836E+00    0.224906492127390933E+01    0.398549639278573835E+02    0.456640984867261963E+02   -0.279701352694995967E+04
   -0.526430319682067993E-01    0.749864302601792598E-01    0.199555251023755087E+01    0.208892293850679733E+01    0.240102180580812963E+01    0.241749679586248334E+02    0.431935051652700395E+02   -0.279701159323027423E+04
   -0.196574099032422733E-01    0.172486091846969503E-01    0.185758200720653277E+01    0.392426636555957720E+00    0.232450991650085026E+01    0.333794951893878817E+02    0.425524055067904499E+02   -0.279701031043662942E+04
   -0.858295953049999505E-01    0.627490417317855265E-02    0.249635286277437185E+01    0.786884462389898176E+00    0.202923407692602575E+01    0.478739302106316771E+02    0.194459716684383430E+02   -0.279700994633637220E+04
    0.207789298833180869E-01    0.344423178902631966E-01    0.224051020910904741E+01    0.201908438813912294E+01    0.201892269574191285E+01    0.367443447537231549E+02    0.284204100679274489E+02   -0.279700971444418246E+04
   -0.169879907547733633E-01    0.201269725230158736E-01    0.204032459870047012E+01    0.247094407964075957E+01    0.234505921421514252E+01    0.203415339868713971E+02    0.388031128170770145E+02   -0.279700948181306421E+04
   -0.590214855677451689E-01    0.157113896941767361E-01    0.214508865470338028E+01    0.244921019779116200E+01    0.208412046330415057E+01    0.284143659150229126E+02    0.349223123833557025E+02   -0.279700917678235146E+04
   -0.634456395744005253E-01    0.579295665273702465E-01    0.202620519203801264E+01    0.251959091344638031E+01    0.218395884247078209E+01    0.319003478909095577E+02    0.417409158007088905E+02   -0.279700913775971685E+04
   -0.809712394496496235E-01    0.571003915195733569E-02    0.207915493976008436E+01    0.202437023177010289E+01    0.201242676283354704E+01    0.340606578940054021E+02    0.342308568423997528E+02   -0.279700807532720864E+04
   -0.470476998429143478E-01    0.554760523622385149E-01    0.227895792751747273E+01    0.944236704243669345E+00    0.181328280116180940E+01    0.496674473737551878E+02    0.274832627432421326E+02   -0.279700777960860614E+04
   -0.814031785757157733E-02    0.369395690110078112E-01    0.213546386718672476E+01    0.267584825457492137E+01    0.206424023751538721E+01    0.341013139836783807E+02    0.443951399686529768E+02   -0.279700415892886667E+04
   -0.271185108131759556E-01    0.764414944139338859E-01    0.204138882049773640E+01    0.446119600964724916E+00    0.215995635369996553E+01    0.440256323845942319E+02    0.498444648249021185E+02   -0.279700372809258806E+04
   -0.592326650521187714E-01    0.666352858830625561E-01    0.211089879704712047E+01    0.241676451914090018E+01    0.205889327863700489E+01    0.317375144559906559E+02    0.332436037631949119E+02   -0.279699991277384743E+04
   -0.385343354420695228E-01    0.576279401019903492E-01    0.198875092397861897E+01    0.447357296834044016E+00    0.205782669416232755E+01    0.296771890086887637E+02    0.497601437044743307E+02   -0.279699706136065697E+04
   -0.106707630308524037E-01    0.856936127727538910E-01    0.212387197903375569E+01    0.235169954872718101E+01    0.207614163217029635E+01    0.450791056909232566E+02    0.339792045563583116E+02   -0.279699398620936608E+04
