    0.183283785659957621E+01    0.567201772081687707E+02    0.241154841986297832E+02    0.723232044320912337E+03    0.129996300786412311E+01    0.951032607618460730E+02   -0.502220213508346205E+04   -0.154664635054416557E+02    1
    0.267017704780865994E+01    0.567284932387607483E+02    0.241508501057280043E+02    0.479182157465157502E+03    0.122707571250490166E+01    0.828411245998557604E+02   -0.502220043161139620E+04   -0.154689635054416481E+02    1
    0.111502710916654957E+01    0.566574961635817544E+02    0.241607836713728190E+02    0.534367623225788179E+03    0.124566051885414741E+01    0.850760684821160709E+02   -0.502220019147363018E+04   -0.154714635054416529E+02    1
    0.169152367157355465E+01    0.566539963693382447E+02    0.242049892264565152E+02    0.645828588650081429E+03    0.132857656084201015E+01    0.795982489241284696E+02   -0.502219540764097110E+04   -0.154739635054416489E+02    1
    0.241428296855971691E+01    0.566718444275109832E+02    0.241568725779000175E+02    0.892236528291300601E+03    0.139214100970726729E+01    0.861238008484964297E+02   -0.502219076723343642E+04   -0.154764635054416715E+02    1
    0.173882365345426337E+01    0.566999125543995106E+02    0.241732611783799598E+02    0.898875563815783721E+03    0.135871061842666530E+01    0.953323912226021264E+02   -0.502218812815016008E+04   -0.154789635054416781E+02    1
    0.167725949836097254E+01    0.567406465998341289E+02    0.241647939353431838E+02    0.392867532609320563E+03    0.116389235637749788E+01    0.891625972632655532E+02   -0.502218667763964640E+04   -0.154814635054416598E+02    1
    0.103033715218714739E+01    0.566804028370394803E+02    0.241545093250263356E+02    0.387437191440681147E+03    0.131246628953861122E+01    0.556606832238905227E+02   -0.502218574821149014E+04   -0.154839635054416558E+02    1
    0.144629792269666235E+01    0.567026046551460539E+02    0.241625003163022711E+02    0.657041747584099085E+03    0.138030463912674328E+01    0.710644848502913504E+02   -0.502218349521888740E+04   -0.154864635054416553E+02    1
    0.102539417474717576E+01    0.567240977716746002E+02    0.241579901233017473E+02    0.439978689955169955E+03    0.120034726692461291E+01    0.840881142728070472E+02   -0.502217961743502747E+04   -0.154889635054416779E+02    1
    0.237364625296061149E+01    0.566858648950260715E+02    0.241439226263066473E+02    0.596251149463945467E+03    0.128513185413525410E+01    0.828142320210661183E+02   -0.502217584301313218E+04   -0.154914635054416738E+02    1
    0.261552638225468215E+01    0.566474329316453264E+02    0.241643596290653733E+02    0.111120124827972674E+03    0.127763353900760834E+01    0.252194842776968677E+02   -0.502217429067449393E+04   -0.154939635054416449E+02    1
    0.147887471351486366E+01    0.566846314987481534E+02    0.241096469861198948E+02    0.636607459287507140E+03    0.129617440740076106E+01    0.873003103622685899E+02   -0.502217112322726280E+04   -0.154964635054416604E+02    1
    0.293053116479306563E+01    0.566977314160347419E+02    0.241653306771289955E+02    0.282326800082232353E+03    0.131257580511447070E+01    0.444618167451881661E+02   -0.502217105503812672E+04   -0.154989635054416759E+02    1
    0.275304358514424274E+01    0.566605224271005952E+02    0.241954094194887226E+02    0.544624659466279468E+03    0.126141982277091524E+01    0.875413709134886204E+02   -0.502217098641628036E+04   -0.155014635054416647E+02    1
    0.278210385418385719E+01    0.566720882104506600E+02    0.241702241743704498E+02    0.916386499835320706E+03    0.141767994619275939E+01    0.786963484407692988E+02   -0.502216801942116763E+04   -0.155039635054416571E+02    1
    0.261744936676142714E+01    0.566826571581355836E+02    0.241762186306543647E+02    0.241182724825801699E+03    0.111152097742675715E+01    0.675312579476364760E+02   -0.502216277706118854E+04   -0.155064635054416495E+02    1
    0.274160175582024479E+01    0.566921820042089379E+02    0.241820551207811576E+02    0.621763995581944300E+03    0.125350532838829465E+01    0.938039056549930876E+02   -0.502216052910780672E+04   -0.155089635054416490E+02    1
    0.208853934954372988E+01    0.567267115978421046E+02    0.241439984863404824E+02    0.868628802281226058E+03    0.136620405355929897E+01    0.888375611342532920E+02   -0.502215912169500552E+04   -0.155114635054416521E+02    1
    0.144114868275951524E+01    0.566890131362722229E+02    0.241722388147879279E+02    0.349292614996248631E+03    0.115916191269619451E+01    0.789033459685419132E+02   -0.502215068626578250E+04   -0.155139635054416534E+02    1
    0.153760123380959235E+01    0.566995912677192848E+02    0.241667303989041002E+02    0.177120028668087912E+03    0.111375360808242685E+01    0.525550974897307412E+02   -0.502214647596750729E+04   -0.155164635054416653E+02    1
    0.131519563080769886E+01    0.566427083755438829E+02    0.241705990337262726E+02    0.489418590093122248E+03    0.123513189849504879E+01    0.832024925252703014E+02   -0.502214546178510500E+04   -0.155189635054416843E+02    1
    0.155692232695624933E+01    0.567210387677369354E+02    0.241652071036012615E+02    0.491083516884826224E+03    0.123862455742347910E+01    0.868092298638262037E+02   -0.502214262497701839E+04   -0.155214635054416785E+02    1
    0.261994446858436181E+01    0.567004951501464305E+02    0.241368418099728963E+02    0.244743238554380213E+03    0.123822325729287597E+01    0.491879291000926528E+02   -0.502214224726238263E+04   -0.155239635054416691E+02    1
    0.179051129217465510E+01    0.566781946870133808E+02    0.241473611016779302E+02    0.670770763247519994E+03    0.137490020064359686E+01    0.727257779220930018E+02   -0.502214117140230519E+04   -0.155264635054416704E+02    1
    0.111650477251359037E+01    0.567119092272779923E+02    0.241613314230613625E+02    0.205314627348238361E+03    0.127582865148937707E+01    0.379186519946880196E+02   -0.502213939551812109E+04   -0.155289635054416681E+02    1
    0.165242351435461599E+01    0.567057969000773738E+02    0.241413905826471940E+02    0.235688663444154145E+03    0.117546499243432412E+01    0.563655441185558672E+02   -0.502213734228786416E+04   -0.155314635054416765E+02    1
    0.229890343107903528E+01    0.567402321609543705E+02    0.241363165641092152E+02    0.496572841132321571E+03    0.128464993044530762E+01    0.730990995244110735E+02   -0.502213650589459576E+04   -0.155339635054416654E+02    1
    0.213294674732162903E+01    0.567196895625111068E+02    0.241649249549080523E+02    0.499349569912372203E+03    0.118560897205726512E+01    0.968958046261432884E+02   -0.502213067268531449E+04   -0.155364635054416649E+02    1
    0.135661693224432023E+01    0.566511012056185663E+02    0.241419003842459396E+02    0.215398301126762220E+03    0.117100714517093873E+01    0.526098524005591841E+02   -0.502213031291072639E+04   -0.155389635054416573E+02    1
    0.126397284877624827E+01    0.566730395315600433E+02    0.241676454859672063E+02    0.349569321977386949E+03    0.114369999299961078E+01    0.822598797361313103E+02   -0.502212880490505358E+04   -0.155414635054416390E+02    1
    0.168132341985214717E+01    0.566902667319959548E+02    0.241504536762149939E+02    0.655358887738733188E+03    0.131040794460250343E+01    0.867482442792324093E+02   -0.502212828452616577E+04   -0.155439635054416669E+02    1
    0.166125565336991698E+01    0.566477276188191823E+02    0.241534040710614555E+02    0.462098741844222161E+03    0.128740326735750066E+01    0.696251326456832942E+02   -0.502212593678538360E+04   -0.155464635054416895E+02    1
    0.198187466020674607E+01    0.566565073827981038E+02    0.241673995169376497E+02    0.700720188725057824E+03    0.141051033383851099E+01    0.686857617296087710E+02   -0.502212397085096109E+04   -0.155489635054416784E+02    1
    0.248839762358375616E+01    0.566958995875024598E+02    0.241701037511398660E+02    0.838011671635813627E+03    0.136277317610134729E+01    0.894359393760797872E+02   -0.502212265704854417E+04   -0.155514635054416779E+02    1
    0.161518874835689541E+01    0.567156614023612988E+02    0.241491155038905809E+02    0.894595900749401835E+03    0.136739484985608550E+01    0.893469918821236888E+02   -0.502212158664897561E+04   -0.155539635054416756E+02    1
    0.248793426112707650E+01    0.567275629137945288E+02    0.241411432395919867E+02    0.599507960767775899E+03    0.130195296496297752E+01    0.834412227826990289E+02   -0.502212048176643293E+04   -0.155564635054416573E+02    1
    0.257848747349068264E+01    0.566758351095692063E+02    0.241579894554680230E+02    0.668252346204832634E+03    0.137676636470872982E+01    0.732755093545923444E+02   -0.502211568343160616E+04   -0.155589635054416568E+02    1
    0.194059507530689990E+01    0.567192775088963543E+02    0.241643304823999401E+02    0.452253865125176389E+03    0.116681982755900071E+01    0.956872674736294755E+02   -0.502211156211465004E+04   -0.155614635054416706E+02    1
    0.270887488469960935E+01    0.566854548957771058E+02    0.241297855248657527E+02    0.353787564803970156E+03    0.126081433031632306E+01    0.613218911108729756E+02   -0.502210921869812955E+04   -0.155639635054416594E+02    1
    0.138406672680920395E+01    0.566801498037821503E+02    0.241709904239857707E+02    0.623613100191503008E+03    0.129475952612297451E+01    0.890543625777122259E+02   -0.502210880734903549E+04   -0.155664635054416625E+02    1
    0.249280644745465496E+01    0.566484307932701654E+02    0.241923234392841060E+02    0.500813501717738518E+03    0.119240358616427855E+01    0.994298375298342023E+02   -0.502210713143232169E+04   -0.155689635054416868E+02    1
    0.117269966235374534E+01    0.566817877052210761E+02    0.241458201131935546E+02    0.815131422135187336E+03    0.131738421401267547E+01    0.958234928759392801E+02   -0.502209909383252034E+04   -0.155714635054416934E+02    1
    0.170829324568402208E+01    0.567127171399764478E+02    0.241102255048733269E+02    0.673536992552315610E+03    0.132508541477418662E+01    0.841445039263927015E+02   -0.502209721767870997E+04   -0.155739635054416929E+02    1
    0.196597492424190490E+01    0.566882925595478824E+02    0.241765820984814184E+02    0.555166711767002653E+03    0.136199580416365573E+01    0.665129990895955387E+02   -0.502209721684531178E+04   -0.155764635054416871E+02    1
    0.204691497868806582E+01    0.567503669966471520E+02    0.241368298451969991E+02    0.494010680108785948E+03    0.126290639874015898E+01    0.798227967455072900E+02   -0.502209713138064672E+04   -0.155789635054416937E+02    1
    0.132047948657573500E+01    0.566622257027475840E+02    0.241440621381846086E+02    0.620664607810543203E+03    0.129660167475664112E+01    0.854866234743531237E+02   -0.502209446788903733E+04   -0.155814635054416808E+02    1
    0.222576260418968586E+01    0.567447803034028482E+02    0.241335566868412705E+02    0.916337305214609614E+03    0.135104378205959552E+01    0.961719931436570761E+02   -0.502209377135652358E+04   -0.155839635054416679E+02    1
    0.217858587432557727E+01    0.566703386443630777E+02    0.242096040692735031E+02    0.624228572041525808E+03    0.128004458776826402E+01    0.898345041371476896E+02   -0.502209376201467967E+04   -0.155864635054416762E+02    1
    0.262305629017475095E+01    0.567281328205901119E+02    0.241554074794705365E+02    0.427465045486232270E+03    0.136075597084435307E+01    0.539754476488790544E+02   -0.502209045244048502E+04   -0.155889635054416580E+02    1
    0.100542747003221700E+01    0.567029868657264160E+02    0.241835656181704124E+02    0.702635294220744640E+03    0.132252926972873719E+01    0.857904738110165823E+02   -0.502208691161851857E+04   -0.155914635054416504E+02    1
    0.175417873045573214E+01    0.567302200071582234E+02    0.241307324314022615E+02    0.269208746455831658E+03    0.121209749257628618E+01    0.559278397569638557E+02   -0.502208678652178423E+04   -0.155939635054416659E+02    1
    0.299665099438678695E+01    0.566768258580134585E+02    0.241883993624294504E+02    0.267002882831593411E+03    0.128445116285474059E+01    0.478120341215386730E+02   -0.502208077614299782E+04   -0.155964635054416814E+02    1
    0.260436252218382869E+01    0.566707600221172498E+02    0.241823461443442120E+02    0.297157990446327631E+03    0.120276783421838851E+01    0.605779840518553527E+02   -0.502207289244898857E+04   -0.155989635054416595E+02    1
    0.174610063472960508E+01    0.566607718741601616E+02    0.241733978023784353E+02    0.587444490688266342E+03    0.134934993849179263E+01    0.687286648733467871E+02   -0.502206462180269227E+04   -0.156014635054416537E+02    1
    0.126128096397272760E+01    0.566931452505458040E+02    0.241756044517894431E+02    0.654834821357196461E+03    0.128418991900771751E+01    0.895227438786321272E+02   -0.502206374460934421E+04   -0.156039635054416657E+02    1
    0.197347276404087912E+01    0.567171684177554027E+02    0.241632913690082098E+02    0.471154771166329908E+03    0.119819885928793823E+01    0.952627956452981977E+02   -0.502206353854644021E+04   -0.156064635054416723E+02    1
    0.261175251011778364E+01    0.566691890909976479E+02    0.241694432580254386E+02    0.378146151375889303E+03    0.133456260923712389E+01    0.514807939071501224E+02   -0.502206019616957019E+04   -0.156089635054416913E+02    1
