    0.780032628425752772E-01   -0.873508240328035590E-01    0.241867084713573538E-04    0.832759639959262388E+00    0.366244729805423130E+01    0.572066666405769695E+02    0.281226624254110504E+03   -0.150267910282439948E+04
    0.703726024689559915E-01   -0.788553637313109679E-01    0.127236195490265902E-04    0.832766336536792329E+00    0.154176838967590646E+01    0.285641416260255994E+03    0.209828659446255273E+03   -0.150267464101524433E+04
    0.805552312606093446E-01   -0.901078943204301486E-01    0.471396605121252434E-04    0.832768665215487314E+00    0.948747864300080579E+01    0.539309534466244216E+02    0.236646752295003296E+03   -0.150267222633709662E+04
    0.746566176676684845E-01   -0.835575937307585642E-01    0.879249909450459234E-05    0.832755314918329104E+00    0.778923995130874580E+01    0.168786360119791993E+03    0.161080113494051574E+03   -0.150266766530121822E+04
    0.777192106360274637E-01   -0.870212121306118414E-01    0.372084739693497301E-04    0.832760795887749206E+00    0.885544834717988216E+01    0.743205406340000252E+02    0.257929542861479604E+03   -0.150265379177089812E+04
    0.520761668551811274E-01   -0.588002098974328077E-01    0.612688109964904227E-05    0.832713057198048001E+00    0.732317877567855025E+01    0.235527536417028415E+03    0.269437054624544601E+03   -0.150261606816571611E+04
    0.584494321685899987E-01   -0.648427479322274403E-01    0.511741959442674626E-05    0.832197909469769348E+00    0.855830027751402334E+01    0.205463877429170822E+03    0.232359915638460507E+03   -0.150259252602160541E+04
    0.724626635937611896E-01   -0.811804055982775497E-01    0.176844593009187356E+01    0.240356525104864760E+01    0.125944531808100391E-04    0.234124261728891163E+02    0.205252094747530037E+03   -0.150258911809097458E+04
    0.551730555929777766E-01   -0.622273491778411320E-01    0.226838311789252774E-04    0.832742938319222858E+00    0.657764973606359238E+01    0.235190677484251466E+03    0.267038998110125590E+03   -0.150258044533533166E+04
    0.680426855638759653E-01   -0.763013037709542596E-01    0.293459321868001033E-04    0.832762050018211908E+00    0.281167407823881366E+01    0.166589779116454253E+03    0.283583497687935107E+03   -0.150254646783011913E+04
    0.834473858082600550E-01   -0.933020261705961584E-01    0.226798163588408475E+01    0.240351994451194928E+01    0.112460482225616017E-04    0.188761003645529627E+03    0.150028055911110869E+03   -0.150250842321201867E+04
    0.796147255153468736E-01   -0.880652856192156996E-01    0.109030123720392930E-04    0.832227162460935199E+00    0.615261800268791514E+01    0.259384133274219195E+02    0.245763274084181546E+03   -0.150246948017812429E+04
    0.738103116483716792E-01   -0.826341555016659179E-01    0.372157902290461262E+01    0.240350043139423519E+01    0.699316992057441578E-06    0.795824409654030074E+01    0.278860426346040072E+03   -0.150244894344451654E+04
    0.615885173591597945E-01   -0.691906682153227148E-01    0.209127513621562076E-04    0.832735239548520467E+00    0.577120893540954860E+01    0.153910311623667383E+03    0.235188802981307248E+03   -0.150242399606596609E+04
    0.751140588054836356E-01   -0.840986303356070775E-01    0.348392629796983400E+01    0.240354393800602129E+01    0.589939056888644231E-04    0.254462839326348842E+03    0.274892249350134477E+03   -0.150241656348008564E+04
    0.734926796635512469E-01   -0.814584895103663553E-01    0.177862750280539051E-04    0.832110557511835047E+00    0.651057930452776379E+01    0.137257981994185513E+03    0.294631898137213568E+03   -0.150241150055163212E+04
    0.754057457480734605E-01   -0.843774794529486005E-01    0.243287980704160252E-04    0.832722246479656869E+00    0.528973302344902141E+01    0.245403988155663995E+03    0.191610522521462201E+03   -0.150240370977750240E+04
    0.825744616401074272E-01   -0.913734895731054680E-01    0.334262174639320900E-04    0.832159080905861770E+00    0.672037073214385039E+01    0.726916034021869280E+02    0.280560337022605779E+03   -0.150236794909421246E+04
    0.697565799436827838E-01   -0.782118227510480712E-01    0.518932748077216354E-04    0.832727111957121902E+00    0.846875513386993894E+01    0.274764766481470303E+03    0.195199683013423822E+03   -0.150232445226896925E+04
    0.763942925267274697E-01   -0.846349663144789349E-01    0.530479841052742900E-04    0.832157256563778036E+00    0.578309033920766424E+01    0.272885381594200680E+03    0.186362552401687651E+03   -0.150227265978014293E+04
    0.587325841996526876E-01   -0.651888262338495422E-01    0.572968407799045692E-05    0.832171372028735368E+00    0.561642218435350227E+01    0.207261881765609814E+03    0.181242395682925604E+03   -0.150224228755937361E+04
    0.767585959639440207E-01   -0.859575906635265674E-01    0.222592573933579650E-04    0.832762024047970173E+00    0.968935626933920346E+01    0.175935591566261849E+03    0.252971591258793779E+03   -0.150223191568679226E+04
    0.821186324554234182E-01   -0.922162454904088685E-01    0.971450956243958858E-05    0.832999254060374450E+00    0.530393648408502205E+01    0.208625566115458810E+03    0.258626825097436722E+03   -0.150220766027997206E+04
    0.756694981223708651E-01   -0.847556217692569391E-01    0.454497382167317454E+01    0.240349162222443713E+01    0.593903104126325410E-07    0.112028147568456006E+03    0.197703859722650691E+03   -0.150220106792435422E+04
    0.811867698228607715E-01   -0.907254982173131830E-01    0.847963407031201752E-05    0.832726533223838161E+00    0.781218904776579315E+01    0.145202228929406658E+03    0.223160583317187417E+03   -0.150218545696285059E+04
    0.808095450330980625E-01   -0.903412421308400354E-01    0.467156391862857046E+01    0.240355126935395536E+01    0.481226648729372959E-04    0.696843783174148825E+02    0.261982736370471457E+03   -0.150213810977717503E+04
    0.812579831197429436E-01   -0.908015323593659579E-01    0.741693555466540187E-06    0.832791060929523264E+00    0.766466666724459178E+00    0.154902262744579133E+03    0.231832495253521785E+03   -0.150211700889718190E+04
    0.787634907032544740E-01   -0.881740327164060866E-01    0.428854500119678406E+01    0.240355713217742339E+01    0.135601592283897666E-04    0.270005161806967976E+03    0.216860236303305697E+03   -0.150210614429380826E+04
    0.776474703390195031E-01   -0.860062930097110906E-01    0.591930775071429908E-04    0.832152997532653149E+00    0.948106743698634524E+01    0.213905718743542280E+03    0.227974266231036609E+03   -0.150208641701544366E+04
    0.716726906714459100E-01   -0.794284861811187237E-01    0.357566702908317040E-04    0.832129196347172972E+00    0.410085498825924510E+01    0.651917735204785345E+02    0.265008969788793138E+03   -0.150207214125106816E+04
    0.819465265975233836E-01   -0.915812348083325789E-01    0.237955692489282766E+01    0.240351954178381488E+01    0.286950306196577278E-04    0.179319383075118026E+03    0.201920091194680822E+03   -0.150206845972280303E+04
    0.691068459876117425E-01   -0.773786892955716232E-01    0.528008111195396265E-05    0.832780901029436471E+00    0.722610703719694669E+01    0.160232671508351672E+03    0.222841451032965551E+03   -0.150206349052059204E+04
    0.823872183368295485E-01   -0.911729442187449723E-01    0.157058153133106387E-04    0.832147594595447404E+00    0.661441094642626837E+01    0.149919423598844077E+03    0.286384366968671713E+03   -0.150203934227185914E+04
    0.718302418713001600E-01   -0.796542182068483984E-01    0.423956875648792616E-04    0.832127374719307422E+00    0.791855339060090024E+01    0.269864250018014786E+03    0.205956682169550390E+03   -0.150201139797501241E+04
    0.753589593977261607E-01   -0.843788514806918938E-01    0.406099848966393928E+01    0.240351835403814862E+01    0.527575137225570848E-04    0.639857601791619430E+02    0.290951613088737020E+03   -0.150200569465353874E+04
    0.745213882286079876E-01   -0.834131777182943457E-01    0.419263825611559859E+01    0.240351727386470637E+01    0.277984326517567338E-04    0.130579488388869692E+03    0.239573138660223691E+03   -0.150200467761754862E+04
    0.789038372567260615E-01   -0.874385658727451776E-01    0.392375834529123848E-04    0.832129062329594604E+00    0.556066039227409625E+01    0.979201759163061922E+02    0.242978879229395972E+03   -0.150196774365929787E+04
    0.709231045778027924E-01   -0.786415068021955044E-01    0.374351733422175837E-04    0.832152307199551244E+00    0.278482699285494695E+01    0.191047357794278980E+03    0.180054039869416471E+03   -0.150191215506702179E+04
    0.724682380555178030E-01   -0.803330762545451382E-01    0.480684066242882935E+01    0.240291820360943387E+01    0.318752121872536233E-04    0.294940785279502109E+03    0.208901619924120013E+03   -0.150190119653230772E+04
    0.772641529841021357E-01   -0.856283566108181210E-01    0.431404820031090086E+01    0.240291064663014309E+01    0.239467687855945965E-04    0.268375953989882362E+03    0.224576529503040035E+03   -0.150189234300460475E+04
    0.714126017436571281E-01   -0.799877628376403915E-01    0.229443936051912800E+01    0.240356813386555812E+01    0.413095228720987121E-05    0.181806090641730975E+03    0.281028008482369785E+03   -0.150187811882762048E+04
    0.775030861843065133E-01   -0.859076562023885770E-01    0.186093966366156796E-04    0.832142307817838822E+00    0.335148441965047406E+01    0.209387676948253528E+03    0.263648523827133715E+03   -0.150184890739204093E+04
    0.739166907080490432E-01   -0.828245251357288964E-01    0.360137248525155984E+01    0.240352051821473944E+01    0.284951909711474929E-04    0.134234795630602832E+03    0.266549651199280049E+03   -0.150183492766397671E+04
    0.657212514684959170E-01   -0.737903619961996632E-01    0.255858862047776103E+01    0.240356187907796404E+01    0.276284114422768521E-05    0.160276870355732399E+03    0.196413523743062882E+03   -0.150181817074013816E+04
    0.672707369925801824E-01   -0.753791815768774520E-01    0.132402358776074398E-04    0.832802581142239151E+00    0.507282445391970960E+01    0.132801811326592002E+03    0.284790988037202339E+03   -0.150175781353690809E+04
    0.761371604307545802E-01   -0.852313608282837532E-01    0.199264693178746510E+01    0.240350049675835242E+01    0.126603711762360761E-04    0.207578400499234164E+03    0.271814329733894510E+03   -0.150174150428584107E+04
    0.749958849391662852E-01   -0.829922929890644090E-01    0.311287246335391836E-05    0.832229446234127979E+00    0.566942318375330423E+01    0.110326510097148571E+03    0.252243273316819653E+03   -0.150171467373580231E+04
    0.794828632090807952E-01   -0.888707992724078744E-01    0.783830982609094916E-05    0.832724460696677382E+00    0.593662967698970334E+01    0.272759244754867609E+03    0.113032839381588971E+03   -0.150168685278130670E+04
    0.629692117647618066E-01   -0.698892681405351851E-01    0.351235704921293568E+01    0.240290908900983036E+01    0.302281637509310151E-05    0.543859571219361300E+02    0.233451043387723303E+03   -0.150155593516038743E+04
    0.639129165507885399E-01   -0.709070426042408691E-01    0.290107551135581467E-04    0.832159014303790134E+00    0.691063470626434651E+01    0.170046009154005674E+03    0.295963230322900074E+03   -0.150153955280933997E+04
    0.612951924695018524E-01   -0.689233387427459626E-01    0.188224740286225356E+01    0.240351684555162182E+01    0.182789165097043419E-04    0.293078223683868032E+03    0.270361553017131826E+03   -0.150153801324529218E+04
    0.824006970910301229E-01   -0.921601749951916766E-01    0.218800077045968657E-04    0.832737048563934490E+00    0.293256384343363097E+01    0.258525219826475201E+02    0.210772412235698312E+03   -0.150153495601088980E+04
    0.792761262445977610E-01   -0.886843765791136412E-01    0.244463774128273759E+01    0.240356052749107274E+01    0.270997035282998658E-04    0.253377414552463250E+03    0.286393190204802693E+03   -0.150149969892159993E+04
    0.689195269706169844E-01   -0.764206496340869151E-01    0.384510357045995166E+01    0.240292742793853931E+01    0.193540477836401103E-04    0.417880462042856067E+02    0.172890901093657845E+03   -0.150149066320466545E+04
    0.738644090469825210E-01   -0.827418110530153822E-01    0.151065284492082518E-04    0.832731319060996622E+00    0.273980892254104180E+01    0.196827991990552647E+03    0.146064187661101982E+03   -0.150148478386014108E+04
    0.705937701597702250E-01   -0.791393262816610377E-01    0.452399394759983497E+01    0.240353491281294884E+01    0.342508689771306487E-04    0.177212965243342694E+03    0.201376729550643120E+03   -0.150146444281704248E+04
    0.849622725787523569E-01   -0.940298343379824264E-01    0.903398830226804310E-05    0.832109012920610125E+00    0.578867023224506916E+01    0.106681769717422171E+03    0.252222296629110559E+03   -0.150145838399519539E+04
    0.815085958972550373E-01   -0.911126339688765746E-01    0.301944158388388228E-05    0.832756476188705963E+00    0.771513679715167200E+01    0.290604732340986232E+03    0.178010287174583425E+03   -0.150145557534172713E+04
    0.707148367336767059E-01   -0.792532327676586656E-01    0.397938672726904751E-04    0.832733320109051212E+00    0.533215838080841831E+01    0.513410942545048883E+02    0.231215537110326551E+03   -0.150144962361223202E+04
