    0.124783706369813330E+01    0.566318075302679915E+02    0.242011753643313412E+02    0.168847433455192515E+03    0.968764440547688288E+00    0.851396341288606919E+02    0.125159948703094659E+00   -0.286960248737735037E+04   -0.173939635054416968E+02    1
    0.158667798327857090E+01    0.566334069452190150E+02    0.241710636574037068E+02    0.113670465404712800E+03    0.103504237047733660E+01    0.408074543687092870E+02    0.176741038511548126E+00   -0.286960075081477225E+04   -0.173964635054416874E+02    1
    0.158632005104281504E+01    0.566475247484151438E+02    0.241915404488010175E+02    0.195001184953943806E+03    0.125101590517180727E+01    0.362723300976009071E+02    0.976047469562255493E-01   -0.286960056055133282E+04   -0.173989635054416993E+02    1
    0.235362465732351112E+01    0.566850029737595520E+02    0.241967908097237299E+02    0.149878850206424602E+03    0.102642108267548338E+01    0.578934995215134052E+02    0.145722787425730416E+00   -0.286959889510970061E+04   -0.174014635054417113E+02    1
    0.225981996441658550E+01    0.566678947068362930E+02    0.241908905997294106E+02    0.142613749762102742E+03    0.915947209053121769E+00    0.769238913476759762E+02    0.224180562878251527E+00   -0.286959732641975506E+04   -0.174039635054417055E+02    1
    0.224733971018722656E+01    0.566385666342845226E+02    0.241866504930856223E+02    0.143377686014038318E+03    0.101766843577545907E+01    0.606639411247947535E+02    0.120776276244446423E+00   -0.286959454963226381E+04   -0.174064635054416925E+02    1
    0.132632318017283080E+01    0.566611960350219874E+02    0.241473618592997177E+02    0.178382223594819351E+03    0.106919978478256894E+01    0.580851148526153693E+02    0.153052631071716433E+00   -0.286959200990697809E+04   -0.174089635054416974E+02    1
    0.161214134068281689E+01    0.566308440776998196E+02    0.241767974502616525E+02    0.107560241639403898E+03    0.917049245723572160E+00    0.588358551463080843E+02    0.203272394929205596E+00   -0.286959156598469326E+04   -0.174114635054417128E+02    1
    0.205765327924853869E+01    0.566317328056818994E+02    0.241536474256366844E+02    0.150504906719987474E+03    0.110681010542495195E+01    0.454010310910490844E+02    0.105093790777217283E+00   -0.286959148734250357E+04   -0.174139635054416999E+02    1
    0.125313222886344278E+01    0.566659331159436306E+02    0.241782569900075188E+02    0.128137044421864772E+03    0.940459012519406667E+00    0.703664986757721067E+02    0.108166888308924958E+00   -0.286959127301083663E+04   -0.174164635054416941E+02    1
    0.257765175568409255E+01    0.566826988051968073E+02    0.241704255885586043E+02    0.191575157316411463E+03    0.980478675644881448E+00    0.903680982363095353E+02    0.820709090536191066E-01   -0.286959096514696648E+04   -0.174189635054417025E+02    1
    0.227095901165709702E+01    0.566488124620813238E+02    0.241718714350408064E+02    0.185262972056634254E+03    0.963106496056818862E+00    0.867081879127058102E+02    0.237407799375042694E+00   -0.286959085981510179E+04   -0.174214635054416966E+02    1
    0.231537791611314780E+01    0.566677373261195640E+02    0.241570216146285013E+02    0.174993221496601478E+03    0.105027095531740366E+01    0.579412646524857777E+02    0.167096254645537012E+00   -0.286959016211299331E+04   -0.174239635054416944E+02    1
    0.101981541948679322E+01    0.566681789143914472E+02    0.241689268205049572E+02    0.183301955154197145E+03    0.104468437333658715E+01    0.692531664169263905E+02    0.319061956799363416E-01   -0.286958993713397831E+04   -0.174264635054417099E+02    1
    0.112953298919979406E+01    0.566515366351338088E+02    0.241593737639736617E+02    0.154837506373064230E+03    0.974711839948510517E+00    0.801249087407172738E+02    0.647192009794039513E-01   -0.286958813051822381E+04   -0.174289635054417076E+02    1
    0.137368052573709343E+01    0.566593600623024329E+02    0.241908250628848691E+02    0.144084553185736638E+03    0.933489650237763202E+00    0.871190990160559551E+02    0.596995803638516453E-01   -0.286958638006342608E+04   -0.174314635054416947E+02    1
    0.182233236063160398E+01    0.566540705521055017E+02    0.241931560534702292E+02    0.163354922284269719E+03    0.896708679991079616E+00    0.949546022875396005E+02    0.276510291678221332E+00   -0.286958628726950656E+04   -0.174339635054416888E+02    1
    0.276860359160603497E+01    0.566795683558281738E+02    0.241578017728366454E+02    0.190441897225505187E+03    0.101030515193372117E+01    0.765578869740115238E+02    0.169722985824996703E+00   -0.286958234491058101E+04   -0.174364635054417043E+02    1
    0.246557064331724618E+01    0.566708674234872589E+02    0.241487660282962295E+02    0.169269085778194722E+03    0.120075093400472310E+01    0.395808193052174673E+02    0.735354547472279324E-01   -0.286958102161892202E+04   -0.174389635054416985E+02    1
    0.117708608600738152E+01    0.566544573648989598E+02    0.242039483702558442E+02    0.151865835007152697E+03    0.981732638156222914E+00    0.748402634624949741E+02    0.318806461682131850E-01   -0.286957343919273262E+04   -0.174414635054416962E+02    1
    0.219434320561085272E+01    0.566688742576311668E+02    0.241854614917537418E+02    0.118943086484100903E+03    0.942864318085467557E+00    0.650032512273674143E+02    0.134702834900399027E+00   -0.286957191351611255E+04   -0.174439635054417046E+02    1
    0.133121753915766527E+01    0.566607263051826990E+02    0.241860740618237173E+02    0.167387693802912935E+03    0.101619033834466643E+01    0.594946270485931166E+02    0.257998537107776260E+00   -0.286956865127962010E+04   -0.174464635054417094E+02    1
    0.149705999819011559E+01    0.566539761481524096E+02    0.241748443157950845E+02    0.133756638639437142E+03    0.889845611329665331E+00    0.808693687627375226E+02    0.207838500889046596E+00   -0.286956856911028308E+04   -0.174489635054417072E+02    1
    0.280315113013372486E+01    0.566674301404577676E+02    0.242002686353749148E+02    0.117557724530299765E+03    0.979504516228907773E+00    0.566921380157236712E+02    0.694014469072306017E-01   -0.286956718252450810E+04   -0.174514635054416907E+02    1
    0.251964792258995995E+01    0.566739245292950713E+02    0.241799506265107453E+02    0.124550600327095850E+03    0.954732703592549470E+00    0.659140867033194127E+02    0.113716989529742699E+00   -0.286956522489547524E+04   -0.174539635054417026E+02    1
    0.197487075080930641E+01    0.566603555953781211E+02    0.242034546498397596E+02    0.754569398982292512E+02    0.990244009779462364E+00    0.331387002690630368E+02    0.138416029168333232E+00   -0.286956392999692071E+04   -0.174564635054417039E+02    1
    0.241016701967897706E+01    0.566648381796142004E+02    0.241615004021498549E+02    0.175882574145844700E+03    0.112162842595020651E+01    0.514919271161370418E+02    0.115660737554164089E+00   -0.286956326428855573E+04   -0.174589635054416838E+02    1
    0.293911035042770052E+01    0.566484217467367941E+02    0.241531712018015909E+02    0.155206576397825700E+03    0.997867271242284359E+00    0.616390969800789037E+02    0.219130263538318187E+00   -0.286956012944207805E+04   -0.174614635054417029E+02    1
    0.178770319683492107E+01    0.566816946306909344E+02    0.241909100424557764E+02    0.812979046623881061E+02    0.111415140410764724E+01    0.256283519096899823E+02    0.127595840530696336E+00   -0.286955932189528176E+04   -0.174639635054417148E+02    1
    0.117169210628312892E+01    0.566546735011362514E+02    0.241763934454694400E+02    0.157019737653173962E+03    0.956499625298182554E+00    0.696858343242966356E+02    0.230959877042926170E+00   -0.286955834878156929E+04   -0.174664635054416841E+02    1
    0.208275960164105367E+01    0.566515454751330125E+02    0.241701319219035611E+02    0.867807367999801329E+02    0.108157883129306898E+01    0.267691951183900940E+02    0.239841940680693311E+00   -0.286955726278901602E+04   -0.174689635054416961E+02    1
    0.188464683279631795E+01    0.566731996556885989E+02    0.241757078523356554E+02    0.155596492290506092E+03    0.956332785812762820E+00    0.770641015342070972E+02    0.176713097316939016E+00   -0.286955469091173973E+04   -0.174714635054417151E+02    1
    0.110137743526996501E+01    0.566580781448070638E+02    0.241595046190424014E+02    0.724955716296718009E+02    0.928655397514389414E+00    0.386226939270324436E+02    0.209344683205327342E+00   -0.286955272679648488E+04   -0.174739635054416880E+02    1
    0.252268253722782543E+01    0.566501318762920434E+02    0.241730540723071101E+02    0.168403475006782088E+03    0.949389092912380828E+00    0.947559054973144583E+02    0.110143450454564196E+00   -0.286955180020412763E+04   -0.174764635054416857E+02    1
    0.202538872736903652E+01    0.566410193495824572E+02    0.241909606356816731E+02    0.936342758565057665E+02    0.106628897698111569E+01    0.361600153394690196E+02    0.810857996650334034E-01   -0.286954905796859475E+04   -0.174789635054416870E+02    1
    0.181104746764379154E+01    0.566588635526409448E+02    0.241826836109988008E+02    0.750154503662482597E+02    0.985342165418006344E+00    0.315924160002249153E+02    0.236040335673918050E+00   -0.286954876135430186E+04   -0.174814635054416989E+02    1
    0.290553206455993607E+01    0.566823477119626062E+02    0.241710621359229663E+02    0.127989599269616718E+03    0.125331083129037690E+01    0.277521760362956442E+02    0.638859205679672415E-01   -0.286954866367564682E+04   -0.174839635054417109E+02    1
    0.158680254109475927E+01    0.566372440051876609E+02    0.241997092633379864E+02    0.146749563843206829E+03    0.107678983907012427E+01    0.515136621110847770E+02    0.179882928608223469E-01   -0.286954770390826161E+04   -0.174864635054416979E+02    1
    0.220076864813519535E+01    0.566473917834111447E+02    0.241446216018359294E+02    0.163088864456282096E+03    0.112231212932809488E+01    0.483430698479826972E+02    0.313424853503298795E-01   -0.286954559962332769E+04   -0.174889635054417063E+02    1
    0.149972048294744598E+01    0.566572178337005070E+02    0.241820757584301447E+02    0.138534157043156085E+03    0.925275143664685884E+00    0.855252873540591594E+02    0.741035284559091456E-01   -0.286954432046727925E+04   -0.174914635054417218E+02    1
    0.208651499750655756E+01    0.566483327135496069E+02    0.241891712982297307E+02    0.573712010512941859E+02    0.969111112413298059E+00    0.312676054764733067E+02    0.379383694318747786E-01   -0.286954420150092483E+04   -0.174939635054417053E+02    1
    0.125018326854128903E+01    0.566337606676197609E+02    0.241929528564650447E+02    0.152090722312571074E+03    0.940739628473014400E+00    0.864524652548936103E+02    0.100294277487862224E+00   -0.286954393605668520E+04   -0.174964635054416782E+02    1
    0.285689056953378451E+01    0.566468700262697951E+02    0.241569969906248652E+02    0.552162635104654811E+02    0.107049712840873523E+01    0.218176875323154071E+02    0.971480185174817684E-01   -0.286954330717192215E+04   -0.174989635054416972E+02    1
    0.132077550507470365E+01    0.566578516366719285E+02    0.241648924748041622E+02    0.140393817626749808E+03    0.908456536874416409E+00    0.904992404819866323E+02    0.112106238222979368E+00   -0.286953907912648765E+04   -0.175014635054417163E+02    1
    0.245141427635604048E+01    0.566450893631394834E+02    0.241930763024148732E+02    0.171949889806220341E+03    0.964135725890700734E+00    0.905372708487257256E+02    0.485716921176080133E-01   -0.286953505352017783E+04   -0.175039635054416998E+02    1
    0.192156571990472580E+01    0.566830835849032937E+02    0.241671075067736929E+02    0.179022814926321615E+03    0.105489254647206998E+01    0.640799295583902762E+02    0.610840609142792659E-01   -0.286953499865609137E+04   -0.175064635054416939E+02    1
    0.229882440304049407E+01    0.566556250537971735E+02    0.241795347788361497E+02    0.132742451395374673E+03    0.973801400603985456E+00    0.675846696013234691E+02    0.969173958870274688E-01   -0.286953117225890082E+04   -0.175089635054417165E+02    1
    0.168346280826880390E+01    0.566572988327726108E+02    0.241808631993248895E+02    0.124766689474307441E+03    0.859550796513033566E+00    0.961936421123320713E+02    0.160638841960385248E+00   -0.286953042867030172E+04   -0.175114635054417072E+02    1
    0.148393444055780965E+01    0.566527071774746886E+02    0.241492344922609519E+02    0.173200316370413901E+03    0.103274085120419357E+01    0.712393377079632586E+02    0.309443271711634244E-01   -0.286952953240799343E+04   -0.175139635054416942E+02    1
    0.171975521735929826E+01    0.566508338878718476E+02    0.241849920974704951E+02    0.150438388353596736E+03    0.109932922949688372E+01    0.470621196558874999E+02    0.159172959977793488E+00   -0.286952938568800255E+04   -0.175164635054416991E+02    1
    0.201560458053502067E+01    0.566428358195943176E+02    0.241847817805891623E+02    0.131842767532375490E+03    0.101848048115857237E+01    0.492120124170848783E+02    0.183195940379522582E+00   -0.286952852140492087E+04   -0.175189635054417074E+02    1
    0.118445782986135084E+01    0.566607201591241463E+02    0.242037122033877665E+02    0.150895537426602573E+03    0.101892139144626381E+01    0.592127703739878086E+02    0.119108271999214088E+00   -0.286952633132061692E+04   -0.175214635054417123E+02    1
