    0.123027210390579977E+01    0.566677068243558537E+02    0.241584461958908037E+02    0.161831788727906769E+03    0.122108298755327271E+01    0.372222583513505754E+02    0.469146885000424271E-01   -0.286840683279504174E+04
    0.144448981874824667E+01    0.566592122232994058E+02    0.241681116377902256E+02    0.165014012395097751E+03    0.114434849907704339E+01    0.436424239496219428E+02    0.693284236324598624E-01   -0.286856598566218099E+04
    0.143019814735218698E+01    0.566543905482870684E+02    0.241646120901533550E+02    0.147195065849373890E+03    0.125651687752778396E+01    0.317236294725965671E+02    0.474170983674986751E-01   -0.286806207228927542E+04
    0.134991704620538089E+01    0.566566740242364943E+02    0.241541728391998447E+02    0.157386258978700170E+03    0.118193341324184820E+01    0.417743938700779722E+02    0.154167807537850723E-01   -0.286825599212045790E+04
    0.110838434560339993E+01    0.566582668972328207E+02    0.241671002860139410E+02    0.168251151335970860E+03    0.121251173009999325E+01    0.380161963943279559E+02    0.531946270443922203E-01   -0.286847718245027909E+04
    0.158644953574161152E+01    0.566525894594111747E+02    0.241524094428754488E+02    0.173599566168146055E+03    0.117176565706437441E+01    0.445673888261755096E+02    0.197487626469657063E-01   -0.286844435973471673E+04
    0.137696436245250031E+01    0.566692469817671238E+02    0.241619850350075431E+02    0.154654835782422538E+03    0.120392418080651775E+01    0.376120477618036020E+02    0.365627972632013437E-01   -0.286868778145827855E+04
    0.167248517091503190E+01    0.566650110767395248E+02    0.241869259007931205E+02    0.136959386713227474E+03    0.106093822133640514E+01    0.537696743068639620E+02    0.135043002334231943E-01   -0.286853571305028890E+04
    0.111341258525571196E+01    0.566606776405484993E+02    0.241634891587883160E+02    0.105141675000190631E+03    0.114866996000436039E+01    0.316962547323626360E+02    0.601051429137657717E-01   -0.286847127021911638E+04
    0.141300977439086495E+01    0.566672006483388273E+02    0.241736320381229675E+02    0.979920935520201652E+02    0.115519652024891162E+01    0.301259137135001325E+02    0.141133603043279675E-01   -0.286809547066195137E+04
    0.138047307985016943E+01    0.566596105724537935E+02    0.241582524371787315E+02    0.104106437320629780E+03    0.116908490977196844E+01    0.291385470234843780E+02    0.719392586786310184E-01   -0.286848900861480115E+04
    0.186394300608820851E+01    0.566541130365447785E+02    0.241686707709667523E+02    0.113612793966495943E+03    0.114691436902434907E+01    0.338008390526277083E+02    0.677835181787786456E-01   -0.286744848064436610E+04
    0.186394300608820851E+01    0.566541130365447785E+02    0.241686707709667523E+02    0.113612793966495943E+03    0.114691436902434907E+01    0.338008390526277083E+02    0.677835181787786456E-01   -0.286744848064436610E+04
    0.186394300608820851E+01    0.566541130365447785E+02    0.241686707709667523E+02    0.113612793966495943E+03    0.114691436902434907E+01    0.338008390526277083E+02    0.677835181787786456E-01   -0.286744848064436610E+04
    0.116977825358312537E+01    0.566530644130587717E+02    0.241721616659562279E+02    0.790326328650589573E+02    0.113444849596733333E+01    0.255951247139329467E+02    0.314702003119331358E-01   -0.286781310806192505E+04
    0.116977825358312537E+01    0.566530644130587717E+02    0.241721616659562279E+02    0.790326328650589573E+02    0.113444849596733333E+01    0.255951247139329467E+02    0.314702003119331358E-01   -0.286781310806192505E+04
    0.209616756911523794E+01    0.566573460994756033E+02    0.241760560138932341E+02    0.138854529867461736E+03    0.111719651787642804E+01    0.424328129428429861E+02    0.981720018251100446E-01   -0.286829098785294718E+04
    0.209616756911523794E+01    0.566573460994756033E+02    0.241760560138932341E+02    0.138854529867461736E+03    0.111719651787642804E+01    0.424328129428429861E+02    0.981720018251100446E-01   -0.286829098785294718E+04
    0.198544225068256219E+01    0.566633305755084606E+02    0.241671736177622236E+02    0.117614499829235172E+03    0.111910951262450276E+01    0.378966215254914047E+02    0.695380002411638554E-01   -0.286872042669665734E+04
    0.133422238773622337E+01    0.566522491088058686E+02    0.241663993497836067E+02    0.134989259536674211E+03    0.118236627324420529E+01    0.333507471751041251E+02    0.104101226308942224E+00   -0.286837948133212649E+04
    0.101215192497902562E+01    0.566505919106905083E+02    0.241622660569538503E+02    0.124516439547805547E+03    0.114851184704642240E+01    0.364633142586529218E+02    0.474853648447997115E-01   -0.286795131306235726E+04
    0.101215192497902562E+01    0.566505919106905083E+02    0.241622660569538503E+02    0.124516439547805547E+03    0.114851184704642240E+01    0.364633142586529218E+02    0.474853648447997115E-01   -0.286795131306235726E+04
    0.201760728353247387E+01    0.566489288212341151E+02    0.241704249472247312E+02    0.139812370958230247E+03    0.109490024418635756E+01    0.443105329017513654E+02    0.584229097578547185E-01   -0.286864259814765319E+04
    0.182522245656822268E+01    0.566574101880210748E+02    0.241657863355005134E+02    0.114997959530972054E+03    0.105311113535051759E+01    0.461211390449270269E+02    0.434001820744924147E-01   -0.286796896312008357E+04
    0.182522245656822268E+01    0.566574101880210748E+02    0.241657863355005134E+02    0.114997959530972054E+03    0.105311113535051759E+01    0.461211390449270269E+02    0.434001820744924147E-01   -0.286796896312008357E+04
    0.129771469235307668E+01    0.566515544845611814E+02    0.241706512642526761E+02    0.104246810721367140E+03    0.117779052563084896E+01    0.282790316254177547E+02    0.780864584822928282E-01   -0.286783653708598467E+04
    0.129771469235307668E+01    0.566515544845611814E+02    0.241706512642526761E+02    0.104246810721367140E+03    0.117779052563084896E+01    0.282790316254177547E+02    0.780864584822928282E-01   -0.286783653708598467E+04
    0.165033038876420579E+01    0.566653210428557514E+02    0.241732995457202939E+02    0.965058019691435334E+02    0.102298491145415227E+01    0.431170495379751202E+02    0.120060677533570283E-01   -0.286856100254197918E+04
    0.162491514575531060E+01    0.566660135785636925E+02    0.241608051352370445E+02    0.950987216684647194E+02    0.114203112003183915E+01    0.297903364765440344E+02    0.400457283983860005E-01   -0.286844317859851662E+04
    0.159973061607660627E+01    0.566536122953922003E+02    0.241756389795685322E+02    0.930099462340279217E+02    0.108104264472822620E+01    0.349210770893144158E+02    0.518272142007277017E-01   -0.286824907001819247E+04
    0.123380617893419631E+01    0.566583617839260612E+02    0.241747595901696606E+02    0.687395003062608509E+02    0.109187207905342865E+01    0.246588113475781441E+02    0.447920094697561444E-01   -0.286836787148737949E+04
    0.163544040019037618E+01    0.566527589123965711E+02    0.241626236932126091E+02    0.171893672937244048E+03    0.121617657658814116E+01    0.382304944011495991E+02    0.799240676800722222E-01   -0.286812099249119819E+04
    0.118475134554262906E+01    0.566786600628778814E+02    0.241746522003446529E+02    0.786306469136103487E+02    0.111982731290212811E+01    0.262997389375290567E+02    0.340353573049328242E-01   -0.286862950963994854E+04
    0.114231012392051312E+01    0.566501082652912160E+02    0.241721932309960792E+02    0.879410622828406758E+02    0.106827185893253462E+01    0.334321263002858373E+02    0.492865815538812008E-01   -0.286766480163129791E+04
    0.114231012392051312E+01    0.566501082652912160E+02    0.241721932309960792E+02    0.879410622828406758E+02    0.106827185893253462E+01    0.334321263002858373E+02    0.492865815538812008E-01   -0.286766480163129791E+04
    0.191562220816641648E+01    0.566573946635438546E+02    0.241639405754052561E+02    0.886525366606911973E+02    0.105224144677948828E+01    0.350743083202656720E+02    0.105680020034600253E+00   -0.286846556682767095E+04
    0.218951953721514947E+01    0.566574844856526383E+02    0.241678815399057179E+02    0.948669689804483909E+02    0.106993013170252094E+01    0.343828453857785661E+02    0.131271616010131570E+00   -0.286860564007454468E+04
    0.174665716629355439E+01    0.566542966307642715E+02    0.241669333104562831E+02    0.698579563921802986E+02    0.102512760855900442E+01    0.278686429151951955E+02    0.164987752124318293E+00   -0.286832828192304351E+04
    0.186172425795267249E+01    0.566497971827161990E+02    0.241622431445218488E+02    0.840941926243662152E+02    0.115745583802607599E+01    0.245690931269654058E+02    0.760139299822606140E-01   -0.286842820910974251E+04
    0.189467539043066147E+01    0.566588999559100799E+02    0.241657797566407524E+02    0.749350221719207639E+02    0.106334417848874585E+01    0.309050033223354603E+02    0.290892471820487775E-01   -0.286840571571170676E+04
    0.145612284619562216E+01    0.566566831158913899E+02    0.241608256118545448E+02    0.620322231467893133E+02    0.112241211147173026E+01    0.207291593382661503E+02    0.751968920537380986E-01   -0.286870733894698196E+04
    0.202131560398860088E+01    0.566474919508269252E+02    0.241589444366235249E+02    0.782498422982537534E+02    0.109507428479756985E+01    0.271413463332676876E+02    0.967371871315050591E-01   -0.286852280563590602E+04
    0.173570090175368907E+01    0.566596951531593618E+02    0.241656303477351315E+02    0.547176275913822394E+02    0.107860871622169996E+01    0.212196327124018218E+02    0.740536116294326502E-01   -0.286807164331977219E+04
    0.211772889164277878E+01    0.566562902492048437E+02    0.241569661103860618E+02    0.876486986831459376E+02    0.112517795914736585E+01    0.280178058931200376E+02    0.525133636025725201E-01   -0.286816781949082269E+04
    0.211772889164277878E+01    0.566562902492048437E+02    0.241569661103860618E+02    0.876486986831459376E+02    0.112517795914736585E+01    0.280178058931200376E+02    0.525133636025725201E-01   -0.286816781949082269E+04
    0.221063296522284514E+01    0.566436653671152897E+02    0.241724572882652495E+02    0.750189253590717300E+02    0.103586008911646199E+01    0.330692040256119668E+02    0.365574731886559937E-01   -0.286877508638226846E+04
    0.179062364395546680E+01    0.566522233454151447E+02    0.241774547922019600E+02    0.115074476908165337E+03    0.112756799664790086E+01    0.341401566779521772E+02    0.129104905049107016E+00   -0.286847181190773881E+04
    0.189454179038096782E+01    0.566584791240866750E+02    0.241830154044608285E+02    0.103810591994453432E+03    0.109082748955873332E+01    0.359257447810401942E+02    0.780507354908857726E-01   -0.286808022304627048E+04
    0.225001522869889747E+01    0.566611672035492262E+02    0.241859145528369481E+02    0.103143746510810786E+03    0.107629141798782668E+01    0.335098658939687439E+02    0.153960822686566162E+00   -0.286871213904430260E+04
    0.152575245720252006E+01    0.566590951698292429E+02    0.241925742361907403E+02    0.626635294316091418E+02    0.103985225880654841E+01    0.266663612938339796E+02    0.669094219894115078E-01   -0.286799476287757261E+04
    0.146591424530914605E+01    0.566580289691177086E+02    0.241916328072754361E+02    0.383828123902432949E+02    0.108691704782522769E+01    0.151998283842536530E+02    0.610515927073080680E-01   -0.286797059475905189E+04
    0.146591424530914605E+01    0.566580289691177086E+02    0.241916328072754361E+02    0.383828123902432949E+02    0.108691704782522769E+01    0.151998283842536530E+02    0.610515927073080680E-01   -0.286797059475905189E+04
    0.150896783928896960E+01    0.566505988158086993E+02    0.241880680885537416E+02    0.663446624921047174E+02    0.115499717066894592E+01    0.208277945158239923E+02    0.102090209123793102E+00   -0.286831970637217046E+04
    0.188895806468241423E+01    0.566522750258533137E+02    0.241793494906073896E+02    0.725377892174081325E+02    0.106400785531791620E+01    0.287764667181671676E+02    0.756331289542637869E-01   -0.286819138030605518E+04
    0.215821608514333185E+01    0.566327042969289565E+02    0.241671295942140958E+02    0.100274306301123943E+03    0.106504351518717666E+01    0.376892740952739302E+02    0.872306501303831278E-01   -0.286866854734758272E+04
    0.233783513506968665E+01    0.566319197732591562E+02    0.241839349543982927E+02    0.447050000254920548E+02    0.101422573731593402E+01    0.201787028044290473E+02    0.904283272650062975E-01   -0.286863011536523118E+04
    0.235479320573416473E+01    0.566514350033247709E+02    0.241864154346931066E+02    0.750084002460609724E+02    0.101683272272267367E+01    0.337053309392389266E+02    0.793388760931471315E-01   -0.286793803636220673E+04
    0.235479320573416473E+01    0.566514350033247709E+02    0.241864154346931066E+02    0.750084002460609724E+02    0.101683272272267367E+01    0.337053309392389266E+02    0.793388760931471315E-01   -0.286793803636220673E+04
    0.208484482972049356E+01    0.566325954521952610E+02    0.241884195805991133E+02    0.650635212288368052E+02    0.108007832185837671E+01    0.239181978329847240E+02    0.712887067354493059E-01   -0.286858086307190024E+04
    0.185043573143158779E+01    0.566481149255051619E+02    0.241727824955872350E+02    0.415377129223477795E+02    0.107939206585661829E+01    0.174403009903394803E+02    0.363791374183283639E-01   -0.286747186282402618E+04
    0.185043573143158779E+01    0.566481149255051619E+02    0.241727824955872350E+02    0.415377129223477795E+02    0.107939206585661829E+01    0.174403009903394803E+02    0.363791374183283639E-01   -0.286747186282402618E+04
    0.185043573143158779E+01    0.566481149255051619E+02    0.241727824955872350E+02    0.415377129223477795E+02    0.107939206585661829E+01    0.174403009903394803E+02    0.363791374183283639E-01   -0.286747186282402618E+04
    0.160087810025597443E+01    0.566731071935595665E+02    0.241706408349387942E+02    0.690029299280280526E+02    0.111575229546851640E+01    0.234192051397899341E+02    0.810650225126369472E-01   -0.286812974364956062E+04
    0.136101766288279125E+01    0.566546041188765273E+02    0.241688239168541550E+02    0.796286335155757143E+02    0.107941026929301009E+01    0.283899255388286456E+02    0.550122340956814559E-01   -0.286829041505952500E+04
    0.251761803015832619E+01    0.566672566971753184E+02    0.241703878644022225E+02    0.566140239223577666E+02    0.996106480204990041E+00    0.253818081862926483E+02    0.114914499115364555E+00   -0.286867018994310956E+04
    0.246237327790047900E+01    0.566500682095502626E+02    0.241706062086216065E+02    0.304324691824512499E+02    0.106164407217654899E+01    0.124055910655034918E+02    0.980264889973263970E-01   -0.286844431534163414E+04
    0.198760837769544496E+01    0.566680120849547890E+02    0.241795803443906649E+02    0.559874973952090258E+02    0.114612379468259862E+01    0.192552815571383675E+02    0.105102012836259182E-01   -0.286832966100698559E+04
    0.164148946483743652E+01    0.566694068214444044E+02    0.241706342633407800E+02    0.453397485216055287E+02    0.113258350525731721E+01    0.156820927976242164E+02    0.533660707957449090E-01   -0.286874537144746409E+04
    0.230313467974647734E+01    0.566670779806160354E+02    0.241684537257069749E+02    0.363995524427882842E+02    0.111963119808327560E+01    0.133248734759224323E+02    0.575485725249599983E-01   -0.286866240423068575E+04
    0.177931644898698726E+01    0.566722921819403780E+02    0.241648306536755122E+02    0.617632446653541933E+02    0.115084295499199185E+01    0.209911461965326929E+02    0.218929066966241231E-01   -0.286848326948069098E+04
    0.299404527753210825E+01    0.566535147032790292E+02    0.241749923146009351E+02    0.176705243617655334E+02    0.102741555737486290E+01    0.864333621237404870E+01    0.134170620861812029E+00   -0.286833734414446917E+04
    0.219730302999736349E+01    0.566529266652794163E+02    0.241919362109729690E+02    0.540356411636882754E+02    0.119397450773901226E+01    0.170033188653914031E+02    0.524039533042425579E-01   -0.286810256876859285E+04
    0.183090419100613877E+01    0.566625069902978780E+02    0.241846812945878646E+02    0.377362507595607752E+02    0.112411313209549779E+01    0.150643358904415816E+02    0.139772834742791646E-01   -0.286816306258370059E+04
    0.197506014447090172E+01    0.566618484076236513E+02    0.241942745555093524E+02    0.709178612524553387E+02    0.112072865889208928E+01    0.248063748779975128E+02    0.471460803807473086E-01   -0.286807085759733127E+04
    0.287074469120644826E+01    0.566487449954248063E+02    0.241859263928404182E+02    0.471298697534167346E+02    0.103373413461827024E+01    0.197264547508405101E+02    0.104899764286453187E+00   -0.286818245725344605E+04
    0.228794611487297939E+01    0.566484545260481198E+02    0.241761809171601598E+02    0.311172239745066683E+02    0.112021408152419677E+01    0.125883980146262182E+02    0.655748066041450667E-01   -0.286860279899183570E+04
    0.228814031544722862E+01    0.566526221661748863E+02    0.241782249261717936E+02    0.635035803737307418E+02    0.104591090295376676E+01    0.268657161658727226E+02    0.143073366382035685E-01   -0.286827318972680587E+04
    0.222146462383952503E+01    0.566653971069049973E+02    0.241850084624093284E+02    0.756419257018760618E+02    0.114114484043101783E+01    0.238876961951894771E+02    0.311791094301276939E-01   -0.286862487328395719E+04
    0.244787065838550078E+01    0.566546923986837356E+02    0.241876861365101306E+02    0.315923594612727392E+02    0.104913637784576097E+01    0.151062089794584846E+02    0.353833538698660882E-01   -0.286820787749135934E+04
    0.164313720262695862E+01    0.566625179384331545E+02    0.241891535808696361E+02    0.623113179559879669E+02    0.109662548372080426E+01    0.239246642543021046E+02    0.135064241952876536E-01   -0.286849024748546617E+04
    0.297517313854694443E+01    0.566544569750691167E+02    0.241563175936749168E+02    0.125549613667909057E+03    0.111202280840184353E+01    0.379897784219683317E+02    0.118580985899816263E+00   -0.286840262654736898E+04
    0.289972373280493700E+01    0.566529237544553226E+02    0.241810202503978502E+02    0.140235285816695836E+03    0.109210708137455570E+01    0.481694736803208343E+02    0.376904642846170382E-01   -0.286804040448430442E+04
    0.238188275416382256E+01    0.566682667053144371E+02    0.241673807739141964E+02    0.129163655225176626E+03    0.111511886718780229E+01    0.411910196796171206E+02    0.855375495791605989E-01   -0.286873538177157479E+04
    0.256539227037845929E+01    0.566542042990879295E+02    0.241635209511543927E+02    0.151395003877431378E+03    0.112100839184299716E+01    0.460716830344184203E+02    0.538346225576704501E-01   -0.286814319350760161E+04
    0.276942473467647021E+01    0.566575744759603026E+02    0.241692022960182662E+02    0.765034666336733551E+02    0.108297766938592543E+01    0.265220395203584793E+02    0.133721839578309520E+00   -0.286831165508467711E+04
    0.279066900284902708E+01    0.566512321957229474E+02    0.241669067021338719E+02    0.117731579813393083E+03    0.112569718222485826E+01    0.376973433132175515E+02    0.633501817181111315E-01   -0.286820948524103278E+04
    0.257787697015830730E+01    0.566458580013211161E+02    0.241704212630545037E+02    0.124635797271773072E+03    0.108398844688659279E+01    0.428078691033671745E+02    0.591142060514764159E-01   -0.286864061338625561E+04
    0.241065518483146768E+01    0.566640308512363760E+02    0.241689918571338360E+02    0.120453984989073831E+03    0.109451429782014786E+01    0.405710715077767858E+02    0.694610412691120949E-01   -0.286828146985320473E+04
    0.280981499857072325E+01    0.566432637967543329E+02    0.241676975414404147E+02    0.842652684617253982E+02    0.105059499985079796E+01    0.330093129908238936E+02    0.838994480402000808E-01   -0.286859314490503766E+04
    0.265069008025473085E+01    0.566534504074209835E+02    0.241662485875541968E+02    0.972276712746796221E+02    0.106621810175123199E+01    0.364077826421965085E+02    0.624717243462821134E-01   -0.286776974303513816E+04
    0.265069008025473085E+01    0.566534504074209835E+02    0.241662485875541968E+02    0.972276712746796221E+02    0.106621810175123199E+01    0.364077826421965085E+02    0.624717243462821134E-01   -0.286776974303513816E+04
    0.225395361266540206E+01    0.566593748512426814E+02    0.241770491901759748E+02    0.107026099634213821E+03    0.109245352512322325E+01    0.372540192960327872E+02    0.554385493704146540E-01   -0.286844209908466746E+04
    0.229024504744098678E+01    0.566474518362727011E+02    0.241611474844067864E+02    0.959825892812063302E+02    0.112504951325927638E+01    0.316610865843317271E+02    0.216197172876477391E-01   -0.286832230656933916E+04
    0.262541159872309970E+01    0.566552724895714590E+02    0.241771882039703598E+02    0.134944336815613838E+03    0.114721942693913825E+01    0.386126940079440217E+02    0.704231694169952793E-01   -0.286793604254510865E+04
    0.298927368727193254E+01    0.566735850148304081E+02    0.241723864952709633E+02    0.781930062791769984E+02    0.101585341106006788E+01    0.329503128377461891E+02    0.111270842381557725E+00   -0.286873528422354866E+04
    0.172592247936030319E+01    0.566547878471989890E+02    0.241796116520073632E+02    0.694869710240799492E+02    0.113995613196264145E+01    0.226315326444526050E+02    0.133629701522535692E-01   -0.286854324442382949E+04
    0.295965751662735688E+01    0.566542790188261591E+02    0.241751308701385206E+02    0.569916631275641237E+02    0.114869860253231804E+01    0.183709273265115307E+02    0.770761574499412155E-01   -0.286831834142128719E+04
    0.247214293558589659E+01    0.566774460764369152E+02    0.241800230430674752E+02    0.723120897640114464E+02    0.113590259913881497E+01    0.243800133457631816E+02    0.419435662410893514E-01   -0.286862969704057059E+04
    0.222256660298732811E+01    0.566391368315110668E+02    0.241932406027883182E+02    0.117141393592594241E+03    0.112944318120224252E+01    0.357491244353945916E+02    0.663475138789067637E-01   -0.286849296246242557E+04
    0.299501237249336194E+01    0.566364861371350656E+02    0.241868898867848650E+02    0.132240378191239841E+03    0.117905434124656128E+01    0.356671349577706494E+02    0.403813870031017250E-01   -0.286838438662087719E+04
    0.286004164154201934E+01    0.566507818371581848E+02    0.241907484367175023E+02    0.165071395121697833E+03    0.126732003661842718E+01    0.337542552602199777E+02    0.708208702387623928E-01   -0.286856876744036435E+04
    0.259964545971832006E+01    0.566312820171961846E+02    0.241991550522665015E+02    0.155226411429972984E+03    0.115998057588881776E+01    0.429264556023491579E+02    0.303354712275902758E-01   -0.286855453985891927E+04
    0.240186623956558787E+01    0.566524742724165051E+02    0.241815220584309216E+02    0.896705026183270206E+02    0.121608730712504864E+01    0.232266395612435375E+02    0.771128862942933174E-01   -0.286798629973604693E+04
    0.238343462693817632E+01    0.566316357968705688E+02    0.241889405480845312E+02    0.686370741609920287E+02    0.120630302856775939E+01    0.201526974595387252E+02    0.409701824367190159E-01   -0.286855916032151345E+04
    0.216220092505528338E+01    0.566576370022987135E+02    0.241938232387123868E+02    0.692170197140124515E+02    0.119870833725893045E+01    0.204547365760652724E+02    0.186678271342387292E-01   -0.286802203543279393E+04
    0.216220092505528338E+01    0.566576370022987135E+02    0.241938232387123868E+02    0.692170197140124515E+02    0.119870833725893045E+01    0.204547365760652724E+02    0.186678271342387292E-01   -0.286802203543279393E+04
    0.273422698494090088E+01    0.566516252594074032E+02    0.241987773726730246E+02    0.103539401079112295E+03    0.104686709653258592E+01    0.385708137064131762E+02    0.998596498325962506E-01   -0.286854988959846924E+04
    0.287676930823020260E+01    0.566572867694659408E+02    0.241851154173112768E+02    0.121927213869744278E+03    0.107049397004512592E+01    0.454645532767520422E+02    0.631822890441016694E-01   -0.286803728249478172E+04
    0.260921496656799823E+01    0.566604230682588152E+02    0.242006741602205615E+02    0.151029210296954574E+03    0.112410873771905395E+01    0.450819849228627589E+02    0.414913371045820406E-01   -0.286829511633476795E+04
    0.212807724362303485E+01    0.566477952944509298E+02    0.241794073876280677E+02    0.919405473737487711E+02    0.111124840273286130E+01    0.318351943243410638E+02    0.359765083928810514E-01   -0.286823069344171563E+04
    0.212807724362303485E+01    0.566477952944509298E+02    0.241794073876280677E+02    0.919405473737487711E+02    0.111124840273286130E+01    0.318351943243410638E+02    0.359765083928810514E-01   -0.286823069344171563E+04
    0.199480569162261423E+01    0.566522598170139702E+02    0.241905067097818147E+02    0.121266842732950494E+03    0.112359911528015965E+01    0.366627520473753208E+02    0.904547251352799397E-01   -0.286797320608068867E+04
    0.199480569162261423E+01    0.566522598170139702E+02    0.241905067097818147E+02    0.121266842732950494E+03    0.112359911528015965E+01    0.366627520473753208E+02    0.904547251352799397E-01   -0.286797320608068867E+04
    0.271228865705804534E+01    0.566564151227327599E+02    0.241846299318624389E+02    0.143769482736002658E+03    0.117585545512285372E+01    0.386010720300451524E+02    0.229776193505986936E-01   -0.286793992183780074E+04
    0.251751469958670260E+01    0.566668232607944162E+02    0.241864733235277178E+02    0.137155108011009048E+03    0.112317732838906581E+01    0.408870359422772225E+02    0.106793500889371562E+00   -0.286827056464307316E+04
    0.291220222510797111E+01    0.566558318059859687E+02    0.241832822404629297E+02    0.108133188911582891E+03    0.119994878122238879E+01    0.277343696429054134E+02    0.734241085899937918E-01   -0.286826682413128538E+04
    0.293547002730421891E+01    0.566613639154945048E+02    0.241867816017971577E+02    0.757711888831472606E+02    0.115888497103278820E+01    0.222108410458742078E+02    0.117502018016700835E+00   -0.286844978120000178E+04
    0.269414694676963196E+01    0.566572145893120052E+02    0.241908483328050075E+02    0.752995408401633171E+02    0.104439184360593629E+01    0.320633686140695104E+02    0.412859916109245967E-01   -0.286840328878526770E+04
    0.262240819275072656E+01    0.566601237644242346E+02    0.241909553396423753E+02    0.662757719955012874E+02    0.106325063048508239E+01    0.261015485449016822E+02    0.508901576836315525E-01   -0.286818661048669492E+04
    0.265027831121077639E+01    0.566522414159101473E+02    0.241847310856982176E+02    0.782365678653496559E+02    0.112443071307245468E+01    0.249633027327962651E+02    0.809869475408596523E-01   -0.286773407303515069E+04
    0.265027831121077639E+01    0.566522414159101473E+02    0.241847310856982176E+02    0.782365678653496559E+02    0.112443071307245468E+01    0.249633027327962651E+02    0.809869475408596523E-01   -0.286773407303515069E+04
    0.289731779302924330E+01    0.566551259851311713E+02    0.241922807363272909E+02    0.573078371274107354E+02    0.108007243824492427E+01    0.211833522050946286E+02    0.981120026521786343E-01   -0.286805871716716410E+04
    0.255478917590040178E+01    0.566504314416796149E+02    0.241791971220045419E+02    0.912616623519285781E+02    0.106896283841582895E+01    0.361873259895189037E+02    0.324469293492754621E-01   -0.286811960118737443E+04
    0.216642312919939428E+01    0.566528693326442649E+02    0.241979995477715377E+02    0.112678346559394384E+03    0.116420476596425648E+01    0.323845473997826474E+02    0.772508970416621032E-01   -0.286846762373812635E+04
    0.257324986525837218E+01    0.566530704230737499E+02    0.242047697883125608E+02    0.736547949386605723E+02    0.104917004343123521E+01    0.298629275471404547E+02    0.617911399734838648E-01   -0.286852383073514648E+04
    0.233062863763745431E+01    0.566577103932729642E+02    0.241882021061876813E+02    0.991363880800682296E+02    0.119036944604232486E+01    0.261485185182883448E+02    0.103917258271012350E+00   -0.286874461406683167E+04
    0.224233147412656830E+01    0.566487324203530207E+02    0.242031217123883948E+02    0.864608495343842236E+02    0.106120098845100430E+01    0.342128024940703526E+02    0.520150557175605294E-01   -0.286845916271851092E+04
    0.289187176508697297E+01    0.566552653192531750E+02    0.241768390135207802E+02    0.131175193632906399E+03    0.119890579425315669E+01    0.330390920554674281E+02    0.408935017004234055E-01   -0.286795069541062639E+04
    0.289187176508697297E+01    0.566552653192531750E+02    0.241768390135207802E+02    0.131175193632906399E+03    0.119890579425315669E+01    0.330390920554674281E+02    0.408935017004234055E-01   -0.286795069541062639E+04
    0.266924747475650204E+01    0.566538914026918405E+02    0.241741054914614466E+02    0.931996742166375043E+02    0.115554633998166367E+01    0.275712605890568945E+02    0.632160700006844933E-01   -0.286802932393461515E+04
    0.266924747475650204E+01    0.566538914026918405E+02    0.241741054914614466E+02    0.931996742166375043E+02    0.115554633998166367E+01    0.275712605890568945E+02    0.632160700006844933E-01   -0.286802932393461515E+04
    0.238239840937134506E+01    0.566614227141174212E+02    0.241751462516306432E+02    0.804228442534133023E+02    0.115308222397344640E+01    0.258237253761719110E+02    0.402532487886782947E-01   -0.286844313268273527E+04
    0.291330850336553659E+01    0.566607984411414733E+02    0.241717513395191936E+02    0.725033613012965077E+02    0.127047677563235739E+01    0.177989740581073939E+02    0.291427465256184903E-01   -0.286860005247654772E+04
    0.292358898933591771E+01    0.566566038322864571E+02    0.241698806334267182E+02    0.607393792767034100E+02    0.115691741476879062E+01    0.195172588276009122E+02    0.146745723460915984E-01   -0.286800790134930367E+04
    0.282026124049343219E+01    0.566505330261008808E+02    0.241661153157638608E+02    0.455372127995878131E+02    0.109023079010056034E+01    0.184170825341375455E+02    0.252468882051251411E-01   -0.286762742247194547E+04
    0.282026124049343219E+01    0.566505330261008808E+02    0.241661153157638608E+02    0.455372127995878131E+02    0.109023079010056034E+01    0.184170825341375455E+02    0.252468882051251411E-01   -0.286762742247194547E+04
    0.298184041730221416E+01    0.566812897933768980E+02    0.241930071161821303E+02    0.107963712575977922E+03    0.113330553433069059E+01    0.340551471890629003E+02    0.366265880441722855E-01   -0.286859328651797023E+04
    0.120600905640148648E+01    0.566547975299442612E+02    0.241695603482682664E+02    0.163313710289118518E+03    0.102693406010710597E+01    0.579009340150073157E+02    0.212500689561654604E+00   -0.286876593468828651E+04
    0.149416155300640918E+01    0.566600455637414910E+02    0.241654766782176935E+02    0.130473140860490588E+03    0.100522026623154659E+01    0.534701956258145046E+02    0.175005807730854224E+00   -0.286844565891377215E+04
    0.162717802006516221E+01    0.566561606812096059E+02    0.241682819051082944E+02    0.119612047619990506E+03    0.978462939218785688E+00    0.537095837967313656E+02    0.182922736385657703E+00   -0.286857356239128558E+04
    0.184002266485963450E+01    0.566592065605900501E+02    0.241995074517810913E+02    0.149769976258372850E+03    0.102840808181559762E+01    0.582529927840648867E+02    0.120324740968067889E+00   -0.286868876545639978E+04
    0.161267921056661701E+01    0.566585263421289582E+02    0.241947792369851946E+02    0.160621245219674961E+03    0.102321210763083204E+01    0.630597120681756778E+02    0.143411832429536618E+00   -0.286875814017756784E+04
