    0.208276726416149360E+00    0.636677267986666129E-01    0.203329765978880417E+01    0.257007057298796449E+01    0.259363934970622889E+01   -0.373424452519977194E+04   -0.124514635054416267E+02    1
    0.210558435237025332E+00    0.119064528356361055E+00    0.180984400053992900E+01    0.210357319715652169E+01    0.251576653635431180E+01   -0.373424056938967396E+04   -0.124539635054416244E+02    1
   -0.201011910544663164E+00   -0.897803010927233913E-02    0.177958960476751860E+01    0.697522686172977080E+00    0.244387691316747180E+01   -0.373422735768999155E+04   -0.124564635054416115E+02    1
   -0.133296783874393143E-01    0.221400415004273654E+00    0.184294846575677940E+01    0.235185528281239442E+01    0.238650126811077978E+01   -0.373408700102150351E+04   -0.124589635054416199E+02    1
    0.957028332531106862E-02    0.204277874507994728E+00    0.175096383411426082E+01    0.853619761640641572E+00    0.265744795613803042E+01   -0.373399706103513290E+04   -0.124614635054416087E+02    1
   -0.236263147673856144E+00   -0.184706424678749537E+00    0.197223574746689834E+01    0.110102639042166728E+01    0.239120445907942170E+01   -0.373397273558592497E+04   -0.124639635054416171E+02    1
    0.594896559988741247E-01   -0.170792336846587178E+00    0.255003211237853744E+01    0.276923657414480662E+00    0.198767330755032390E+01   -0.373392202931856900E+04   -0.124664635054416433E+02    1
   -0.966802937634921311E-01   -0.153809259054692726E+00    0.172258097853443104E+01    0.205277500376476496E+01    0.258590116365369438E+01   -0.373386412191806676E+04   -0.124689635054416232E+02    1
    0.696891565531319035E-01   -0.176001377140730331E+00    0.207353872759575353E+01    0.107254721118559893E+01    0.265633559576821510E+01   -0.373383911815245847E+04   -0.124714635054416210E+02    1
    0.236659760699045485E+00    0.144228348604555134E+00    0.214341591006538978E+01    0.830294573653054369E+00    0.247492674087367881E+01   -0.373382799812886333E+04   -0.124739635054416453E+02    1
    0.155013143899152217E+00   -0.159606466714894313E+00    0.246863077318750701E+01    0.154100531128147966E+01    0.218751434371651365E+01   -0.373381497639075860E+04   -0.124764635054416324E+02    1
    0.133647684918747789E+00   -0.517699220618826894E-01    0.228045759289892214E+01    0.204885989273609814E+01    0.232348803819004335E+01   -0.373380765398299991E+04   -0.124789635054416088E+02    1
    0.997021253733748614E-01   -0.996213519951897331E-01    0.249415515724285930E+01    0.214702901174947325E+01    0.223154417076946920E+01   -0.373378629203144828E+04   -0.124814635054416154E+02    1
    0.319635632284686055E-01   -0.645895840765313700E-01    0.216179686418798322E+01    0.110564434512764187E+01    0.153825682506093941E+01   -0.373370816812047087E+04   -0.124839635054416185E+02    1
   -0.101086885173521601E+00    0.528214766820347403E-01    0.201097500205629043E+01    0.216119128278280126E+01    0.230221587136313932E+01   -0.373367969454816375E+04   -0.124864635054416020E+02    1
   -0.263433225849361130E+00   -0.201876663488452901E+00    0.225473653225508430E+01    0.521398995542940336E+00    0.199767903163643279E+01   -0.373365696440845022E+04   -0.124889635054416246E+02    1
   -0.140133838988017012E+00   -0.200118060020282929E+00    0.256705808167802418E+01    0.758975200577398312E+00    0.192897409586978785E+01   -0.373361364302433230E+04   -0.124914635054416223E+02    1
    0.169038795021309030E-01   -0.726071855444131442E-01    0.149593443970152773E+01    0.241314128863413302E+00    0.192262207372507632E+01   -0.373359745389725322E+04   -0.124939635054416076E+02    1
   -0.697147115344494139E-01    0.631770574739733970E-01    0.226992821093184016E+01    0.159383443586564733E+01    0.217693408533048371E+01   -0.373355896711634432E+04   -0.124964635054416284E+02    1
    0.128868085327126236E+00   -0.104379820662849565E+00    0.148144645211037718E+01    0.255710977221513758E+00    0.233127090957252214E+01   -0.373355893966270423E+04   -0.124989635054416404E+02    1
    0.107450215944892791E+00   -0.216670510259170390E-01    0.252083852348668769E+01    0.710440910660648850E+00    0.189525192679550303E+01   -0.373350499812652652E+04   -0.125014635054416363E+02    1
   -0.106984490515379504E+00   -0.295665266515788172E+00    0.222801193495490724E+01    0.399336938923886497E+00    0.189786221698619118E+01   -0.373339320707242678E+04   -0.125039635054416163E+02    1
   -0.113184530940053540E+00    0.585149504570658952E-01    0.206130528575370064E+01    0.257128032801474837E+00    0.162263581581744853E+01   -0.373326897405412592E+04   -0.125064635054416247E+02    1
   -0.257843723418508253E-01   -0.283915826018680262E+00    0.214353091828999265E+01    0.158520998474625174E+01    0.177017351097741105E+01   -0.373318019046802829E+04   -0.125089635054416348E+02    1
    0.730829392482613693E-01    0.126348270302397592E+00    0.267954475072189391E+01    0.110787241648596080E+01    0.178538885205530096E+01   -0.373315253384682774E+04   -0.125114635054416166E+02    1
   -0.272282200811185759E+00   -0.103233278732379863E+00    0.233887148944685119E+01    0.958539767410114263E+00    0.197281549500442077E+01   -0.373310800355810989E+04   -0.125139635054416161E+02    1
   -0.152173615708911414E+00   -0.273853881871523153E+00    0.219710295343453410E+01    0.183554040561625986E+01    0.234366838273684408E+01   -0.373305631195049727E+04   -0.125164635054416102E+02    1
   -0.799120795492352931E-02   -0.276386142705872917E+00    0.219104128762515860E+01    0.936315435086604198E+00    0.237832021619220857E+01   -0.373291811180705599E+04   -0.125189635054415973E+02    1
   -0.177402345142892048E+00   -0.281646904566524359E+00    0.214269708269448245E+01    0.187894795384946178E+01    0.218116772776705536E+01   -0.373289534552298483E+04   -0.125214635054416057E+02    1
    0.881923348567275056E-01   -0.196248941713172975E+00    0.192112556551558655E+01    0.466645987327724998E+00    0.168977487710090291E+01   -0.373281739555599597E+04   -0.125239635054416141E+02    1
    0.622080992897612317E-01   -0.180100564676035135E+00    0.155479467762861212E+01    0.115091563650045603E+01    0.249628121448547358E+01   -0.373278136014291204E+04   -0.125264635054416065E+02    1
    0.125463354306883490E+00    0.289615802822266843E+00    0.191337230465037988E+01    0.113456007061348463E+01    0.242112012282699496E+01   -0.373273925105252965E+04   -0.125289635054416202E+02    1
    0.314085560467436409E-02    0.571771548528454687E-02    0.150572084613021451E+01    0.235788995246620975E+00    0.184893457506184000E+01   -0.373268007629962995E+04   -0.125314635054416268E+02    1
   -0.189266487667370753E+00   -0.217483337663421927E+00    0.179123113993657057E+01    0.124008685903294968E+01    0.231131844295955879E+01   -0.373266123308512852E+04   -0.125339635054416014E+02    1
   -0.290805212298138049E-01   -0.286843597026146702E+00    0.180642877389472400E+01    0.162194562320636587E+00    0.203039355114135489E+01   -0.373265909236206153E+04   -0.125364635054416169E+02    1
   -0.336383162596368690E-01   -0.334438923385513842E-01    0.158338378719798989E+01    0.144053277161512372E+01    0.249067948360111124E+01   -0.373265817158875598E+04   -0.125389635054416182E+02    1
    0.520412479658906024E-01    0.295440388518278807E-01    0.243234153428115762E+01    0.150633188373284721E+01    0.218843351705087441E+01   -0.373256802164054807E+04   -0.125414635054415982E+02    1
    0.718554107130859876E-01   -0.195287644469742894E+00    0.228685374669887231E+01    0.317958393940118933E+00    0.230328853799479161E+01   -0.373243513072482983E+04   -0.125439635054416225E+02    1
   -0.137429087421658436E+00   -0.262437906884688266E-01    0.160550671837236281E+01    0.768487489702094462E+00    0.199614268100208170E+01   -0.373239989688578498E+04   -0.125464635054416398E+02    1
   -0.105759205523217603E+00    0.163616815686203676E+00    0.180527361423703914E+01    0.615986734854717333E+00    0.208212684050390218E+01   -0.373235571395367742E+04   -0.125489635054416233E+02    1
    0.127959522942889592E+00   -0.914007010900700911E-01    0.225002382613806295E+01    0.170169643827472600E+00    0.156129472850471829E+01   -0.373234286274984061E+04   -0.125514635054416317E+02    1
   -0.151369146767413143E+00   -0.213259995707281713E-01    0.173704737166217038E+01    0.160752137910890802E+01    0.240879952973668310E+01   -0.373233045923106238E+04   -0.125539635054416507E+02    1
   -0.738901433868435209E-01   -0.995790128144261044E-01    0.225873275025352527E+01    0.183727114387613599E+01    0.231510780513228065E+01   -0.373231316592511666E+04   -0.125564635054416378E+02    1
   -0.975878383323523502E-01   -0.313861973432334351E+00    0.217231372974760095E+01    0.727311274707451494E+00    0.221851114483709200E+01   -0.373229091460185055E+04   -0.125589635054416231E+02    1
   -0.796243167204506719E-01   -0.109623292643436454E+00    0.193771617036041177E+01    0.166858788950255210E+01    0.255613053829445480E+01   -0.373224275753069651E+04   -0.125614635054416297E+02    1
    0.202953302527015933E+00    0.784435619601028256E-01    0.244931670057695783E+01    0.160996976982405893E+01    0.225302844176477768E+01   -0.373223173990156329E+04   -0.125639635054416470E+02    1
   -0.126617209057997504E+00    0.104979475660212818E+00    0.216496140446904084E+01    0.142984684608961743E+01    0.186156995967149097E+01   -0.373220788964881467E+04   -0.125664635054416518E+02    1
    0.372836625328205606E-01    0.853023291301183706E-01    0.198186023736375638E+01    0.136223403467502058E+01    0.252992455400909044E+01   -0.373217574483721228E+04   -0.125689635054416371E+02    1
    0.127233550663458428E+00    0.230171237688531982E+00    0.247829270569718974E+01    0.419284355778176465E+00    0.207624784457492240E+01   -0.373206498043935426E+04   -0.125714635054416348E+02    1
   -0.187766303605780838E+00   -0.145190224668304113E+00    0.183311704261901798E+01    0.106914745401040823E+01    0.244508945021285840E+01   -0.373196229755753757E+04   -0.125739635054416201E+02    1
    0.112494697877327021E+00   -0.171794944162175167E+00    0.218613146991417473E+01    0.162522350633781154E+01    0.245533668970465291E+01   -0.373186358639171158E+04   -0.125764635054416072E+02    1
    0.167473512796011081E+00   -0.133210432404681889E+00    0.202997898723569481E+01    0.164774028518439652E+01    0.252017879080140084E+01   -0.373179297131470412E+04   -0.125789635054416333E+02    1
    0.171423979488849021E+00   -0.734843262452267165E-01    0.203485320422067728E+01    0.235414445849492093E+01    0.244573986420443745E+01   -0.373145977261912230E+04   -0.125814635054416382E+02    1
    0.105903261839116469E+00   -0.124579054799593358E+00    0.252468957693040608E+01    0.971689950443069411E-01    0.209698721607405991E+01   -0.373144292434712133E+04   -0.125839635054416181E+02    1
    0.421668200912435065E-01    0.105542921194563544E+00    0.146378129013716851E+01    0.858619135822284330E+00    0.224054320077036229E+01   -0.373141953612726138E+04   -0.125864635054416194E+02    1
    0.583134561020020037E-01   -0.225233962714280866E+00    0.224625266608643903E+01    0.818141912034617058E+00    0.227373974333851425E+01   -0.373139325439223558E+04   -0.125889635054416402E+02    1
   -0.171336133657750744E+00   -0.932801947755695360E-01    0.166915003602839040E+01    0.714869914994487932E+00    0.199631476902054161E+01   -0.373134505585142460E+04   -0.125914635054416308E+02    1
   -0.197940508488963718E+00   -0.121439909770887644E+00    0.236343660768647901E+01    0.137042400210407078E+01    0.189542464920899745E+01   -0.373133708184006991E+04   -0.125939635054416197E+02    1
    0.222861930729739033E+00    0.259238246368940217E-01    0.198538154304912906E+01    0.166275335570746496E+01    0.244032254788874514E+01   -0.373117094920006684E+04   -0.125964635054416103E+02    1
    0.773976079197571387E-01   -0.616871256234373666E-01    0.186855774957786647E+01    0.978585264036768043E+00    0.270829937850719293E+01   -0.373108223562533885E+04   -0.125989635054416134E+02    1
   -0.523758369609174101E-01   -0.163208534406136585E+00    0.241151630750769197E+01    0.505952546810556625E-01    0.223068382742743410E+01   -0.373107911140168653E+04   -0.126014635054416200E+02    1
   -0.213198908932460129E+00   -0.106972369495815067E+00    0.192750930867606640E+01    0.105371486081274246E+01    0.241661562805484120E+01   -0.373107137306584991E+04   -0.126039635054416195E+02    1
   -0.349336027539423055E-01   -0.518419071981084389E-01    0.239320295628203805E+01    0.606389804978270219E+00    0.205888360840455675E+01   -0.373104026218761237E+04   -0.126064635054416403E+02    1
   -0.672936260197881109E-01   -0.237376563190652479E+00    0.189415084555133695E+01    0.195782435233384300E+01    0.259825518916109299E+01   -0.373101032902078441E+04   -0.126089635054416505E+02    1
    0.164190536940337917E+00    0.142500200889820072E+00    0.169136833715426982E+01    0.957140501960144330E+00    0.252179285774856154E+01   -0.373098839381431571E+04   -0.126114635054416500E+02    1
    0.912751924929412484E-01   -0.216900952982088724E+00    0.234509263628899145E+01    0.153828109085895193E+01    0.176725443135902460E+01   -0.373095682785698909E+04   -0.126139635054416424E+02    1
   -0.249447028632224788E-01   -0.160540419049696792E+00    0.247406756142871398E+01    0.578749736961011729E+00    0.173183059318387067E+01   -0.373094434632138200E+04   -0.126164635054416312E+02    1
    0.185447047438615620E+00   -0.501073675016645015E-01    0.183971209083676612E+01    0.758763180265438542E+00    0.280065989880705235E+01   -0.373092266295674926E+04   -0.126189635054416254E+02    1
   -0.585383666374274525E-01   -0.389185644743406112E-02    0.236098232074858183E+01    0.348801757994650963E+00    0.168452730725354005E+01   -0.373091953767135419E+04   -0.126214635054416302E+02    1
   -0.699280369512899624E-01   -0.468875451717910563E-01    0.237582445476679505E+01    0.532752922884223490E+00    0.203712109500734950E+01   -0.373081652226697952E+04   -0.126239635054416262E+02    1
    0.232193981778123781E-01   -0.291913738056221117E+00    0.206103223561251703E+01    0.496144245535981021E+00    0.192441338278879570E+01   -0.373078425470625825E+04   -0.126264635054416274E+02    1
    0.837011819984221361E-01   -0.164381219959225333E+00    0.174727008462389488E+01    0.138627558190097844E+01    0.273998756308378155E+01   -0.373077481283984434E+04   -0.126289635054416181E+02    1
    0.250747327394706621E+00    0.162907554624125761E+00    0.254638779956146521E+01    0.107484629162720324E+01    0.188643263077045709E+01   -0.373069505369864601E+04   -0.126314635054416229E+02    1
    0.179371636498547593E+00    0.206613047727227661E-01    0.159921574289228818E+01    0.197372996315314042E+01    0.212704428244107513E+01   -0.373069474252139526E+04   -0.126339635054416419E+02    1
    0.181733108126254317E+00    0.275794951293516832E+00    0.214011694968935284E+01    0.191629473561039848E+00    0.249001985677389470E+01   -0.373067743846807707E+04   -0.126364635054416130E+02    1
    0.518787935181819204E-02   -0.181885389854107848E+00    0.172228527819303823E+01    0.230275511950301004E+01    0.238715261134368628E+01   -0.373067070885011708E+04   -0.126389635054416214E+02    1
   -0.162074713020747829E-01   -0.129380135804343266E+00    0.235386991888059249E+01    0.334536392282806738E+00    0.221089660136642596E+01   -0.373066479421601207E+04   -0.126414635054416333E+02    1
   -0.972932095042262080E-01   -0.296548091272868020E+00    0.215733996546722562E+01    0.268130089704076480E+00    0.228862354604016272E+01   -0.373066291360347350E+04   -0.126439635054416275E+02    1
    0.104329743683677867E+00   -0.121280905066102895E+00    0.172987813524841938E+01    0.223685119526431553E+01    0.245989439036580571E+01   -0.373064244982886430E+04   -0.126464635054416377E+02    1
    0.425238881336258423E-01   -0.197357458208131109E+00    0.245762274337331998E+01    0.250914256414379533E+00    0.187140353821723071E+01   -0.373059812550607376E+04   -0.126489635054416176E+02    1
   -0.206201901107104124E+00   -0.178596902403130864E+00    0.234912575822950576E+01    0.954017643472041654E+00    0.181736918451360907E+01   -0.373052073449449927E+04   -0.126514635054416100E+02    1
    0.485432536723487962E-01   -0.949221625179440531E-01    0.222315147871946239E+01    0.301899103838845329E+00    0.238295944878405708E+01   -0.373047898179286904E+04   -0.126539635054416237E+02    1
    0.159126532505367235E+00    0.191245196741668400E-01    0.159779691123942746E+01    0.180428187405777996E+01    0.192277396767463760E+01   -0.373046725243021592E+04   -0.126564635054416286E+02    1
    0.138672492208045783E+00   -0.671847591614925799E-01    0.159799236271154887E+01    0.730166064055824404E+00    0.271477388676515163E+01   -0.373043061932360570E+04   -0.126589635054416334E+02    1
    0.118289668975771201E+00   -0.121329466152777399E+00    0.186692237907757774E+01    0.519871418299217236E+00    0.287328022510405923E+01   -0.373038555787931273E+04   -0.126614635054416187E+02    1
    0.159264738679873008E+00   -0.134435825630994599E+00    0.158039321833661561E+01    0.134053694859499362E+00    0.240997369890467361E+01   -0.373023370648871105E+04   -0.126639635054416093E+02    1
   -0.869661645698033281E-01    0.566277043142103809E-01    0.216963909612290884E+01    0.775741094958345201E+00    0.221727638902645374E+01   -0.373021778145250664E+04   -0.126664635054416141E+02    1
    0.280994712836029281E+00   -0.889876704816494613E-02    0.198943095664289071E+01    0.291876312721939701E+00    0.256279503576360668E+01   -0.373015647579105280E+04   -0.126689635054416279E+02    1
    0.300350000273429396E+00    0.141972759052372499E+00    0.208888075991584898E+01    0.118388335548453694E+01    0.205208750082093516E+01   -0.373015557951368010E+04   -0.126714635054416380E+02    1
   -0.594471985880159481E-01    0.105967048841873357E+00    0.217811615650696888E+01    0.127790147923306230E+01    0.165747081214449965E+01   -0.373008454997467288E+04   -0.126739635054416304E+02    1
    0.531265212705417378E-01    0.253059912795681963E+00    0.170900279403194522E+01    0.847906080939538620E-01    0.199597019810641108E+01   -0.373001869619111403E+04   -0.126764635054416281E+02    1
    0.943607742379402037E-01   -0.213196040111980512E+00    0.179629831874492663E+01    0.133017397395844261E+01    0.249199046276499026E+01   -0.373001749348427984E+04   -0.126789635054416294E+02    1
    0.110120870096065193E+00    0.128698492553731336E+00    0.189873971902541960E+01    0.228797482112745776E+01    0.254652271528200380E+01   -0.373001350732868059E+04   -0.126814635054416147E+02    1
   -0.113617206482678701E+00    0.817864444965129556E-01    0.163345634329528133E+01    0.133895970982706025E+01    0.209096177114455006E+01   -0.372999356731322860E+04   -0.126839635054416231E+02    1
    0.137609481139207346E+00   -0.238792355445125004E+00    0.188311966456563229E+01    0.377605193913311210E+00    0.209492413865817007E+01   -0.372999269443516641E+04   -0.126864635054416492E+02    1
    0.230227896300820079E+00   -0.657895608872983151E-01    0.232186981465675268E+01    0.184275186328118235E+00    0.176302629707018088E+01   -0.372996166527859623E+04   -0.126889635054416239E+02    1
    0.148239455362150108E+00   -0.375067303042270206E-01    0.166496550084843165E+01    0.187470392932184682E+01    0.233210989833273974E+01   -0.372993584139720224E+04   -0.126914635054416269E+02    1
    0.747006059785191301E-01    0.218658908311160416E+00    0.223736415016005452E+01    0.485539810773012115E+00    0.167408415650795694E+01   -0.372991334178100396E+04   -0.126939635054416495E+02    1
    0.277211404830846719E+00    0.349460023581243950E-01    0.173830045744374706E+01    0.665629269892664466E+00    0.237616655700881285E+01   -0.372989481995111555E+04   -0.126964635054416366E+02    1
    0.228880862922293815E+00   -0.926562586783718500E-01    0.175554667891309601E+01    0.397051555220453045E+00    0.189154385793298152E+01   -0.372984632506513981E+04   -0.126989635054416361E+02    1
    0.132424553902478870E+00   -0.153974978423980724E+00    0.205112490047927087E+01    0.102738911728199089E+01    0.266442302881362014E+01   -0.372982598948897112E+04   -0.127014635054416338E+02    1
    0.199325659317098225E+00   -0.245942406311155937E-01    0.159542458383460772E+01    0.951209469616887016E+00    0.203609068417335015E+01   -0.372978822194939858E+04   -0.127039635054416280E+02    1
    0.184178314742517113E+00    0.194903065844693857E+00    0.162673636585421688E+01    0.143136819817439753E+00    0.226322623942166778E+01   -0.372978070101658886E+04   -0.127064635054416453E+02    1
    0.914406190588084034E-01    0.306768699949968582E+00    0.209314023202766375E+01    0.132246029041709812E+01    0.197275547892673764E+01   -0.372976349571619812E+04   -0.127089635054416341E+02    1
    0.231358615059412798E+00    0.199148819820269773E+00    0.211668205765680062E+01    0.388852712853060722E+00    0.183532436610140737E+01   -0.372975244130850297E+04   -0.127114635054416247E+02    1
   -0.382560320806586418E-01   -0.297238971870978474E+00    0.231557956299022383E+01    0.183520980587239868E+01    0.189091163468902423E+01   -0.372972957405348052E+04   -0.127139635054416260E+02    1
   -0.337333532171643080E-01   -0.121683367243819451E+00    0.231634424074532319E+01    0.504021356693173050E+00    0.163485326483315574E+01   -0.372966706344217255E+04   -0.127164635054416042E+02    1
    0.224459421489704214E+00    0.244951175696433210E+00    0.192980510599564470E+01    0.131528629499293920E+00    0.195172180266859252E+01   -0.372961954561844050E+04   -0.127189635054415966E+02    1
    0.762774534300707518E-01    0.176080171446281963E+00    0.243136370668426505E+01    0.162660474755216056E+01    0.223089110770120858E+01   -0.372957018825168188E+04   -0.127214635054416210E+02    1
    0.106458021122962543E+00    0.477263576833962810E-01    0.201415923700083610E+01    0.485650134092441843E+00    0.268017442558860397E+01   -0.372951350549010249E+04   -0.127239635054416436E+02    1
   -0.161597094672591646E+00    0.657888544828948429E-01    0.192953906975080836E+01    0.156337902682105145E+01    0.228418341713008077E+01   -0.372943226678546398E+04   -0.127264635054416253E+02    1
    0.140052900551464132E+00   -0.196438124182692908E-01    0.246499916240968497E+01    0.669224060400534920E-01    0.187952584626294383E+01   -0.372936853372039513E+04   -0.127289635054416124E+02    1
    0.119216728099551972E+00   -0.343212050997652174E-01    0.199858022553822479E+01    0.227761655608931968E+00    0.265258954484586340E+01   -0.372929654356310766E+04   -0.127314635054416367E+02    1
    0.271427599382589868E-02   -0.262183131807077918E+00    0.219688925923865508E+01    0.410378276612044096E-01    0.232089679543729321E+01   -0.372929393141758692E+04   -0.127339635054416487E+02    1
    0.762535947397511293E-01    0.112245192824535822E+00    0.152616423167341231E+01    0.830236741573245340E+00    0.254923582996617260E+01   -0.372928443029425489E+04   -0.127364635054416500E+02    1
    0.178989311101896087E+00   -0.111529997965527650E-01    0.180935908474547635E+01    0.808081658510202638E+00    0.168875366523548465E+01   -0.372924772359589679E+04   -0.127389635054416583E+02    1
   -0.424631918796560814E-01    0.113408388445399577E-01    0.188636628915330284E+01    0.366177750353364695E+00    0.159247098724384806E+01   -0.372923706765543329E+04   -0.127414635054416188E+02    1
    0.275921244070596039E-01    0.116784972333501824E+00    0.244246521189832055E+01    0.100874588112682595E+01    0.169065007613155283E+01   -0.372923191168695803E+04   -0.127439635054416325E+02    1
    0.119503871269365458E+00    0.277292856428341561E+00    0.240674850960877462E+01    0.141739225699759763E+01    0.181688049064853541E+01   -0.372922204238796985E+04   -0.127464635054416018E+02    1
   -0.101776599298568859E+00    0.449417640337247404E-01    0.202179081142104211E+01    0.134829551471819187E+00    0.164296234011511100E+01   -0.372912102141226296E+04   -0.127489635054416137E+02    1
   -0.202811687694448461E+00   -0.107980841098815949E+00    0.229439716357110290E+01    0.193103271563071777E+00    0.174452361768834829E+01   -0.372900153504429545E+04   -0.127514635054416239E+02    1
   -0.177379532010503160E+00    0.374065571779563788E-01    0.175467689361198365E+01    0.779366173767050419E+00    0.236878995787452373E+01   -0.372899346876844584E+04   -0.127539635054416127E+02    1
   -0.579370518812394875E-01   -0.880433387601492479E-02    0.234819112723540124E+01    0.109045517654872781E+01    0.201152304499551882E+01   -0.372892919197404990E+04   -0.127564635054416069E+02    1
    0.255198723427809693E+00   -0.103689554846672527E+00    0.183653347181786275E+01    0.409959785627394657E+00    0.238023573031322400E+01   -0.372888131971852636E+04   -0.127589635054416135E+02    1
    0.115553878121147147E+00   -0.594545912422168032E-01    0.230895706467828266E+01    0.187307120023426843E+01    0.225392799967293955E+01   -0.372886257683227677E+04   -0.127614635054416361E+02    1
   -0.173790577674423796E+00   -0.138352232165575684E+00    0.205133089700536742E+01    0.150697967918635056E+01    0.239988198242801865E+01   -0.372885546633071772E+04   -0.127639635054416161E+02    1
    0.676060987562151494E-01    0.110046576956674524E+00    0.240446191270206500E+01    0.108001937804443715E+01    0.219215373011556514E+01   -0.372884439168456993E+04   -0.127664635054416014E+02    1
   -0.617947632022062265E-01   -0.208190450889389034E+00    0.235884566788092354E+01    0.756296644003895624E+00    0.230225837567181069E+01   -0.372879528223337275E+04   -0.127689635054416080E+02    1
    0.232003610486087530E+00   -0.101284388369014766E+00    0.202903860767525268E+01    0.163512427203885080E+01    0.238029409997616570E+01   -0.372878456506927841E+04   -0.127714635054416341E+02    1
    0.307791579714319030E+00   -0.379118258586016998E-01    0.215144350545154150E+01    0.156885350853392280E+01    0.201332686159894791E+01   -0.372877967759179137E+04   -0.127739635054416034E+02    1
    0.186572888032126016E+00   -0.188239241075606911E+00    0.217785242689507319E+01    0.757858947643808456E+00    0.196202502028866732E+01   -0.372873630367983424E+04   -0.127764635054416136E+02    1
    0.234991985311438389E+00   -0.946108055815635396E-01    0.189353082510435833E+01    0.644808220393131237E+00    0.262257352051338533E+01   -0.372869901297132901E+04   -0.127789635054416006E+02    1
   -0.854966102671997907E-01   -0.736272438310436872E-01    0.236025781979048244E+01    0.683661576122260639E+00    0.200370678996926088E+01   -0.372860906153514225E+04   -0.127814635054415966E+02    1
   -0.250643873644260329E+00   -0.478377254745901981E-01    0.197708392231728758E+01    0.432363468959967856E+00    0.197816356775681856E+01   -0.372854910386856227E+04   -0.127839635054416227E+02    1
   -0.721686710516257213E-01   -0.209302009034334657E+00    0.158962909708848121E+01    0.137187752334887914E+01    0.224335221556667408E+01   -0.372852708586605149E+04   -0.127864635054416365E+02    1
    0.231774116139209285E+00    0.244661867176847347E+00    0.216590315372768449E+01    0.963540319251931288E+00    0.187746148275592173E+01   -0.372849064535536354E+04   -0.127889635054416217E+02    1
   -0.130967570508359166E+00   -0.554312005973769950E-01    0.210868330028412521E+01    0.779564047399514903E+00    0.230813278948856571E+01   -0.372846798377912637E+04   -0.127914635054416124E+02    1
   -0.563023197682243071E-01   -0.273758709059871319E+00    0.207365298783122398E+01    0.173444687822584953E+01    0.180536996319213139E+01   -0.372844067472262486E+04   -0.127939635054416314E+02    1
    0.182180844845762246E+00   -0.595851993058668095E-01    0.240683973219478986E+01    0.572939391060847125E+00    0.188238415196987763E+01   -0.372843035390577552E+04   -0.127964635054416291E+02    1
    0.265779584033140281E+00   -0.776597963648262279E-01    0.230507802737227596E+01    0.205582768005692884E+01    0.214940762005634944E+01   -0.372833431772533550E+04   -0.127989635054416233E+02    1
    0.235433381171588962E+00   -0.520975112535780882E-01    0.188447768417222283E+01    0.162465174108460197E+01    0.173686569383101119E+01   -0.372829752235268961E+04   -0.128014635054416424E+02    1
    0.150728393117205428E+00    0.101945771257489382E+00    0.165108727513030318E+01    0.130762035324157733E+01    0.181696979002508252E+01   -0.372826836907891720E+04   -0.128039635054416223E+02    1
   -0.158873585289201480E-01    0.162969181381246497E+00    0.167611414924818036E+01    0.120727426094461898E+01    0.183355207671202369E+01   -0.372819410777057692E+04   -0.128064635054416236E+02    1
    0.276550758413508513E-01    0.147324616385180795E+00    0.237645225648359038E+01    0.711764157356444604E+00    0.171475623534731669E+01   -0.372815149671122344E+04   -0.128089635054416195E+02    1
   -0.863930597980156478E-01   -0.125753153255947825E+00    0.217258669628890422E+01    0.127362039802699112E+01    0.162361602570051122E+01   -0.372814087542188508E+04   -0.128114635054415942E+02    1
   -0.263695647351077644E-01    0.224579947401325031E+00    0.182622081164563088E+01    0.144323114179764334E+01    0.225778261435474903E+01   -0.372808868203766679E+04   -0.128139635054416061E+02    1
   -0.100309005220476144E+00   -0.192533024770218608E+00    0.164603353657292795E+01    0.749797586942729577E+00    0.193034796927853813E+01   -0.372806092052552549E+04   -0.128164635054416394E+02    1
    0.625331600358609574E-01   -0.131984541841356773E-01    0.173951718509308129E+01    0.323774588935368313E+00    0.289179882729067472E+01   -0.372804782560632066E+04   -0.128189635054416442E+02    1
    0.180135341827372342E+00    0.313174194391765082E+00    0.226487849864504920E+01    0.121289022781325917E+01    0.196598649256006075E+01   -0.372796044873398796E+04   -0.128214635054416171E+02    1
   -0.141690696249417825E+00   -0.352934534620232276E-01    0.167844107554908528E+01    0.135993671897576585E+01    0.194060362738287084E+01   -0.372782059716630602E+04   -0.128239635054416024E+02    1
    0.475576432331938914E-01   -0.238116108825010719E+00    0.171249402420282970E+01    0.420229155563980883E+00    0.219750804593900773E+01   -0.372779919683754906E+04   -0.128264635054416232E+02    1
   -0.140740441209696310E-01    0.665727559273963099E-01    0.185545958278247980E+01    0.136858779320414525E+01    0.251178589059909729E+01   -0.372778295295610587E+04   -0.128289635054416262E+02    1
    0.190385390374837593E+00    0.115966386207906558E+00    0.276405763092837908E+01    0.167829222794298683E+01    0.179417887342979143E+01   -0.372770258134717869E+04   -0.128314635054416293E+02    1
   -0.859813414827753641E-01    0.229156335463588379E-01    0.169303310363173454E+01    0.147202800788821175E+01    0.231961102808869768E+01   -0.372761575211231411E+04   -0.128339635054416590E+02    1
    0.162448825625744364E+00    0.171816531964499641E+00    0.170061401282662938E+01    0.101402687137869751E+01    0.204535087606753807E+01   -0.372757872529515043E+04   -0.128364635054416567E+02    1
