    0.955689176597652734E-01    0.559733966547826256E-01    0.209087773718877434E+01    0.178379015614611869E+01    0.185941752558380591E+01   -0.369465452884652223E+04
    0.760974485905714371E-01    0.127311007536699661E+00    0.185471703512480479E+01    0.537650064815867856E+00    0.208259111307881550E+01   -0.369465426889701303E+04
    0.663228365893164806E-01    0.508175528833283430E-01    0.185538858768126191E+01    0.297064249104776523E+00    0.204340787468447438E+01   -0.369465419506186026E+04
    0.714324493814664230E-01   -0.662491756834748813E-02    0.187136484199467956E+01    0.632858356287317125E+00    0.218293496815223342E+01   -0.369465180002531770E+04
    0.437939674278094992E-01   -0.284090546428724111E-01    0.175906036429127410E+01    0.493575757533999071E+00    0.211127586038214243E+01   -0.369465137270692867E+04
    0.819853888204171710E-01    0.797011938928493535E-01    0.180311333227968329E+01    0.217659833842092365E+00    0.215167690107791199E+01   -0.369465009614771407E+04
    0.363567301305256496E-01   -0.954802243099206471E-02    0.201656501011810674E+01    0.161633269739496721E+01    0.187473526406032187E+01   -0.369464955096443373E+04
    0.713147897282958576E-01    0.837606153365064721E-01    0.213851457778291465E+01    0.184370444915775900E+01    0.188929174283984080E+01   -0.369464952771773869E+04
    0.820483542295397106E-01    0.492133841051022314E-01    0.179876715206602533E+01    0.427260402885018764E+00    0.201406150051210719E+01   -0.369464770091105584E+04
    0.758983554512803194E-01   -0.560513760739017597E-02    0.208506099462152372E+01    0.168726139871738168E+01    0.188676967100446902E+01   -0.369464388004900775E+04
    0.770122726170306970E-01   -0.543190003495896967E-02    0.192074356366739640E+01    0.861445240304673843E+00    0.201200624394297556E+01   -0.369464326605705810E+04
    0.625286489847338700E-01    0.103565924640337093E+00    0.189645235301027126E+01    0.256534629404276071E+00    0.201432402853352555E+01   -0.369464324973457497E+04
    0.594121197674575274E-01    0.121315539894526481E-01    0.207875659585894645E+01    0.169614225637825888E+01    0.188290682965395373E+01   -0.369464027443168379E+04
    0.588405081717056078E-01   -0.137211051588992383E-01    0.181052585640845787E+01    0.477933823358602738E+00    0.195378439839865869E+01   -0.369463930388164954E+04
    0.775294876891471363E-01    0.329769904566682426E-01    0.189919723348052716E+01    0.653554316481092662E-01    0.204192287285576324E+01   -0.369463839421393550E+04
    0.713663471683240180E-01    0.107926137448009052E+00    0.184962410285769119E+01    0.435609876700198476E-01    0.206883194693619910E+01   -0.369463357340597622E+04
    0.696796191738394688E-01    0.559820262211144781E-01    0.209679561146899962E+01    0.176882024231340984E+01    0.183621137142565583E+01   -0.369462819311528574E+04
    0.499403464300420818E-01   -0.245573963797007244E-01    0.192532118900231919E+01    0.945734225878273826E+00    0.203024091181972643E+01   -0.369462675925888834E+04
    0.591334310806610475E-01    0.654169419420003173E-02    0.195470302823256925E+01    0.848648449442762964E+00    0.199926544956400076E+01   -0.369462600550846446E+04
    0.567369958851309253E-01   -0.180252129305086273E-01    0.191394550137467645E+01    0.659493210947629138E+00    0.214156838544294281E+01   -0.369462557103714062E+04
    0.474943633676918608E-01   -0.955395476824005829E-02    0.201250538180625460E+01    0.189478787079617650E+01    0.196766917257001017E+01   -0.369462517298650209E+04
    0.698918248427100597E-01    0.181826575813920366E-01    0.188907654663325375E+01    0.218681255354756326E+00    0.213974448061809674E+01   -0.369462478554307654E+04
    0.448908925401142467E-01   -0.381977864129902089E-01    0.185845581365192203E+01    0.648230736134558283E+00    0.205170328740984687E+01   -0.369462462695952581E+04
    0.588933624688716684E-01    0.134927576499991320E-01    0.178349844499841659E+01    0.265494157671654241E+00    0.209584497775709488E+01   -0.369462412145357484E+04
    0.335199086032307303E-01    0.880886482243170565E-02    0.177462837505115245E+01    0.447040608822100560E+00    0.217191197658485846E+01   -0.369462313655678918E+04
    0.786049519170758382E-01    0.808790844326322533E-01    0.180545589278483698E+01    0.584513333264320423E+00    0.212035447597755455E+01   -0.369462184738175711E+04
    0.714089573499633312E-01    0.373453731249671073E-01    0.179704273468198750E+01    0.630459914742318217E+00    0.213230319269812529E+01   -0.369462178329031349E+04
    0.375947589107759050E-01   -0.994272899245657316E-02    0.180785861444718376E+01    0.700038043597442039E+00    0.219507020758043048E+01   -0.369462107624279543E+04
    0.700382387249260940E-01    0.364072723564117240E-01    0.182546413297778942E+01    0.182939130670960848E+00    0.206771796326369595E+01   -0.369461841770620822E+04
    0.695354445616629402E-01    0.873167058117935158E-01    0.185590782895810524E+01    0.198949402568456113E+00    0.213605247516227825E+01   -0.369461232027482220E+04
    0.612139935914066680E-01   -0.329662293931182182E-02    0.173696402017002782E+01    0.432481684326836591E+00    0.218363415577916520E+01   -0.369460587418707200E+04
    0.462202718726917317E-01    0.318962484300598925E-01    0.184839292654796039E+01    0.757083614555694617E+00    0.206267317132138484E+01   -0.369460309475548911E+04
    0.492187937355016425E-01    0.249325139191682865E-01    0.207480594189691514E+01    0.179985554553536531E+01    0.187109648025721409E+01   -0.369460157389793039E+04
    0.391003690377700330E-01    0.211421053437532702E-02    0.198496823591800076E+01    0.169942620790190424E+01    0.182852210654855596E+01   -0.369460123735362777E+04
    0.784169086731855147E-01    0.943294437993236201E-01    0.200640103903333422E+01    0.180722491009083197E+01    0.193342030727559178E+01   -0.369460017392915415E+04
    0.539851477797348434E-01   -0.949467564921235851E-02    0.185553369025024639E+01    0.580310682123932220E+00    0.192295916121425625E+01   -0.369459948363830472E+04
    0.505436565319413722E-01   -0.174396432654503886E-01    0.182124618048664422E+01    0.878015684858786949E-01    0.205790853735240065E+01   -0.369459937059813774E+04
    0.479055318638519356E-01   -0.274372478212573934E-01    0.179453541248972503E+01    0.294806042431332460E+00    0.204712306228562468E+01   -0.369459690362861329E+04
    0.457995740598277079E-01    0.178802690255130958E-02    0.187486783978714833E+01    0.108100360299554876E+01    0.204008560022286201E+01   -0.369459574255730877E+04
    0.551799062432314358E-01    0.655817728457619431E-02    0.175240353516441782E+01    0.684654388560697269E+00    0.208618427668874151E+01   -0.369459275471078081E+04
    0.869513366739128601E-01   -0.242991887265570083E-02    0.187432063112172553E+01    0.680061532665512614E+00    0.207800724238842971E+01   -0.369459261116804146E+04
    0.344325979325746934E-01   -0.293930989363639372E-01    0.180826500577625682E+01    0.773423251843440407E+00    0.208236107009977101E+01   -0.369459220848768837E+04
    0.475129522188503239E-01    0.478372029201534765E-02    0.191733073714806368E+01    0.132635013034193866E+00    0.207765623367720265E+01   -0.369459203223033819E+04
    0.789530840267687051E-01    0.732294883691764209E-01    0.191309381545458024E+01    0.647395924201760842E+00    0.201415565624557402E+01   -0.369459196799152960E+04
    0.543651034567456115E-01    0.104989387636124087E-01    0.199895005762368339E+01    0.161982007921993021E+01    0.189104924226851434E+01   -0.369458927496390243E+04
    0.354310607599609417E-01    0.209023982006487641E-01    0.188454431678779155E+01    0.217565989472610799E+00    0.204829474183419080E+01   -0.369458157674646554E+04
    0.681655033643356889E-01    0.585614572055304095E-03    0.178550076716116446E+01    0.199526695272353394E+00    0.215144266162137043E+01   -0.369457968590651035E+04
    0.708065986092054622E-01   -0.732728777746821658E-02    0.199984138190682592E+01    0.167691492917694052E+01    0.194066627406445225E+01   -0.369457799648937680E+04
    0.693723436124479287E-01    0.190321353448107411E-01    0.178475029707588884E+01    0.374876656323174795E+00    0.221221322859801939E+01   -0.369457520730466558E+04
    0.574820114557362816E-01   -0.514676749844178438E-02    0.178304087009482259E+01    0.149564975062859928E+00    0.204085964708734346E+01   -0.369456824893668545E+04
    0.727474020424495604E-01    0.687331733105169818E-01    0.210342662952949633E+01    0.182652753945852564E+01    0.190118930619757820E+01   -0.369456762370009801E+04
    0.351511952009944117E-01    0.705626082369315011E-02    0.181200925966520487E+01    0.733162195094433367E+00    0.214865580001658074E+01   -0.369456206622659874E+04
    0.813957540655549927E-01    0.713871109928706504E-01    0.191241893754191983E+01    0.112158762992218927E+00    0.202695820451431263E+01   -0.369456166798568302E+04
    0.662342877136780084E-01    0.889772008631117828E-02    0.203433673406188253E+01    0.154464897424484904E+01    0.189641563490064291E+01   -0.369456043390249488E+04
    0.546450006564741519E-01   -0.109420257589154524E-01    0.178704038004821175E+01    0.710063714262282430E+00    0.219884282518446472E+01   -0.369455670786385235E+04
    0.680005384399576807E-01    0.101079139522098571E+00    0.190272026485798174E+01    0.121543592990085686E+00    0.207477771497609309E+01   -0.369455612022974628E+04
    0.693868470726958231E-01    0.127337982508349823E-01    0.191737177217677490E+01    0.165287552294373807E+00    0.195962596521973453E+01   -0.369455417507027960E+04
    0.765309058964327438E-01    0.875241703350743139E-01    0.205885638599102450E+01    0.161880596049235659E+01    0.190176725434754301E+01   -0.369454592455194506E+04
    0.492925196222743223E-01   -0.133617691464901767E-01    0.197647173153270717E+01    0.151009489176891387E+01    0.194250433844584114E+01   -0.369454516657730392E+04
    0.748031388158657551E-01    0.326492486668374937E-01    0.208848770556700147E+01    0.168502200036912653E+01    0.187577104716585596E+01   -0.369454076374399347E+04
    0.246604625898543262E-01   -0.154978158050165238E-01    0.184035329863003039E+01    0.511714389734069242E+00    0.211800794800626191E+01   -0.369454003356551630E+04
    0.703587076355138841E-01    0.351187864120670046E-01    0.187376236617963388E+01    0.213381206090272418E+00    0.209944335461942577E+01   -0.369454001167641218E+04
    0.393259284637407225E-01    0.229469704456904955E-01    0.176704749923603299E+01    0.508896508030134864E+00    0.214396546316984260E+01   -0.369453975783264741E+04
    0.535646037333469272E-01   -0.151979833081724580E-01    0.210020374148172051E+01    0.166193132053784209E+01    0.185594473412784833E+01   -0.369453605607736699E+04
    0.660869917695910969E-01   -0.318377531708957662E-02    0.190832558271039954E+01    0.610390959447167092E-01    0.194037555101978598E+01   -0.369453188805701484E+04
    0.248551021514378245E-01    0.435415859040910735E-02    0.181676086496660449E+01    0.481301231520097850E+00    0.210183583367563687E+01   -0.369452792817318004E+04
    0.346090444701078193E-01    0.104616250942441980E-01    0.183297963521600238E+01    0.759539714620566131E+00    0.198273619996623163E+01   -0.369452490755543340E+04
    0.854562023612692734E-01    0.528327612316616957E-01    0.177854168177875183E+01    0.405459415199501239E+00    0.207675590685659150E+01   -0.369452469225557343E+04
    0.481931211450000729E-01    0.318183188774652237E-01    0.185117593019853111E+01    0.654245899069652692E+00    0.200914372217416837E+01   -0.369452374528190740E+04
    0.760392376018013127E-01    0.304967038044074990E-01    0.181298322697555969E+01    0.718099118582581353E+00    0.202832725488728993E+01   -0.369452197615094246E+04
    0.436977593594909397E-01    0.699940213782912490E-02    0.177728984169498472E+01    0.779398111507857982E+00    0.207414720434765520E+01   -0.369452137082899208E+04
    0.452077014993553794E-01    0.411060939053465857E-01    0.180779860976414386E+01    0.373791734426672795E+00    0.206016861889490333E+01   -0.369452086133090597E+04
    0.466012649770995990E-01    0.120096936758573580E-01    0.176269370282320992E+01    0.599599286082169614E+00    0.214697915414150975E+01   -0.369451995865831850E+04
    0.603247459170537237E-01   -0.736958449096442036E-02    0.204386910228386309E+01    0.153384786627809100E+01    0.191018786941911944E+01   -0.369451816422481443E+04
    0.731407865101330046E-01   -0.496673665913527351E-02    0.187596609537809900E+01    0.981910112638696320E+00    0.202580415529286606E+01   -0.369451281152499996E+04
    0.741340675037106545E-01    0.319495992498073367E-01    0.175762478625730889E+01    0.502613348808800264E+00    0.214449473256959777E+01   -0.369451138188138611E+04
    0.676604481038787231E-01    0.740333635542289592E-02    0.190466224972016995E+01    0.102216993116626931E+01    0.203787607780628210E+01   -0.369450898722417605E+04
    0.599076265523064144E-01    0.137991010570569506E-01    0.190903512303576162E+01    0.797045642243672026E+00    0.204563308422222345E+01   -0.369450878222986785E+04
    0.359260399925998009E-01    0.301927023639743108E-01    0.186892681956575313E+01    0.375627364093259419E+00    0.204954904149702344E+01   -0.369450353186025495E+04
