   -0.130109770223679200E-01   -0.534695369609557991E-01    0.419031513930455635E+01    0.922754309875554513E+00    0.307244868929482617E+01    0.453401604187193552E+00    0.284985568262122380E+01   -0.503189047150745046E+04   -0.169189635054416918E+02    1
    0.440697862878163260E-01    0.523254144237784713E-01    0.446626770037369525E+01    0.217726336085712502E+01    0.396287656670318400E+01    0.930959685380268409E+00    0.364718419621024026E+01   -0.503188964512369057E+04   -0.169214635054416931E+02    1
    0.611796597863341063E-01    0.781758049457981219E-02    0.367989123339911117E+01    0.215514538313422888E+01    0.271687355564260491E+01    0.676135204990669925E+00    0.274413910039168885E+01   -0.503188166432983235E+04   -0.169239635054416695E+02    1
   -0.876616091646232887E-01    0.762341710622584934E-01    0.339153537409457417E+01    0.827625032818235407E+00    0.375574418913638652E+01    0.684019108291137878E+00    0.370045411501672206E+01   -0.503187898948531074E+04   -0.169264635054416779E+02    1
    0.969381667422397619E-02    0.124582849049403865E-02    0.192536656901406111E+01    0.377658200036950109E+00    0.375115161562610577E+01    0.544714905355505485E+00    0.352932897546077351E+01   -0.503187119799183529E+04   -0.169289635054416827E+02    1
    0.177532290905278112E+00    0.515107376729573296E-02    0.129859736814731197E+01    0.243852739408466590E+01    0.486114810845066270E+01    0.872699229195859627E+00    0.410307759745416512E+01   -0.503186162965385665E+04   -0.169314635054416733E+02    1
   -0.713816113609660463E-01   -0.811437197701303514E-01    0.841489904534787225E+00    0.675048314807405125E+00    0.392188980279451371E+01    0.664192877194102249E+00    0.336591474755532927E+01   -0.503185745259901341E+04   -0.169339635054416782E+02    1
    0.734330562946159393E-01    0.868145229149706044E-01    0.219727783928789355E+01    0.823178609629905300E+00    0.417524494419018311E+01    0.597814116449952970E+00    0.360590911368380018E+01   -0.503183002803484942E+04   -0.169364635054416866E+02    1
   -0.214591650062419537E-01    0.640522529107752092E-01    0.414832523880556892E+01    0.680290408075551523E+00    0.353104911555714196E+01    0.931775027293321068E+00    0.340065890985384911E+01   -0.503181788441141725E+04   -0.169389635054416914E+02    1
   -0.510343415007883383E-01   -0.404883426397729673E-01    0.521408634940865645E+00    0.980917070876050956E+00    0.363232164317477224E+01    0.768117273569104642E+00    0.354856766697624337E+01   -0.503181591993803886E+04   -0.169414635054416891E+02    1
    0.146317297765621079E+00   -0.823207593317337727E-02    0.470321750939094341E+00    0.500644578677530316E+00    0.444427225113662949E+01    0.785839974713772982E+00    0.401724654099768408E+01   -0.503180340029725448E+04   -0.169439635054417010E+02    1
    0.322450553584231470E-01   -0.211520633390803736E-01    0.220339445889976959E+01    0.230744443156563861E+01    0.235374123242196731E+01    0.654064308753654178E+00    0.273439045442534212E+01   -0.503178972023353163E+04   -0.169464635054417201E+02    1
    0.542827416371706173E-01    0.107647616651731504E-01    0.309438981653307965E+00    0.336739630882225749E+00    0.409574952332265685E+01    0.903358270538945685E+00    0.361973683990568640E+01   -0.503177169344965750E+04   -0.169489635054417178E+02    1
    0.145755692612814514E-01   -0.256907448211667888E-01    0.206711150381345066E+01    0.245159252422436502E+01    0.336521494707465907E+01    0.570640854173966927E+00    0.341787661266647858E+01   -0.503175738298879514E+04   -0.169514635054417191E+02    1
   -0.156195534395291158E+00   -0.429766647782570121E-01    0.221787069994960628E+01    0.821343922657096881E+00    0.426802594860156770E+01    0.746183664664735846E+00    0.377140424952995934E+01   -0.503175664319402495E+04   -0.169539635054416813E+02    1
    0.606130072200599113E-01   -0.878723717048615627E-01    0.867969581544987823E+00    0.207292156160880436E+01    0.448525071628728345E+01    0.672707545553963504E+00    0.372437106144287888E+01   -0.503174538233664680E+04   -0.169564635054416541E+02    1
    0.261771453163475165E-01    0.369062925543247600E-01    0.454078879596992113E+01    0.247569463445433247E+01    0.319271533978473565E+01    0.772564685013425678E+00    0.336281147041031359E+01   -0.503173232235095929E+04   -0.169589635054416661E+02    1
   -0.700542523616224933E-01    0.337138324114435450E-01    0.219343534397984513E-01    0.231133645582372571E+01    0.266285921596725395E+01    0.748666584549484537E+00    0.295922148244520944E+01   -0.503173080372002551E+04   -0.169614635054416674E+02    1
    0.105560851017617141E+00    0.731105576652302247E-02    0.735772691156955538E+00    0.681389418065526553E+00    0.413915690041540429E+01    0.561060241595258025E+00    0.353973580920046693E+01   -0.503172933776593527E+04   -0.169639635054416757E+02    1
    0.136137751450086109E+00   -0.496641415441572143E-01    0.395062307262089796E+01    0.776335302845254538E+00    0.449559668605506246E+01    0.631849849150830645E+00    0.416321720835140319E+01   -0.503172854219940655E+04   -0.169664635054416770E+02    1
   -0.489965230431987919E-02    0.352558042827005869E-01    0.304125458255122494E+01    0.146132108853894471E+01    0.445232630267557816E+01    0.693631475470643855E+00    0.375654507878414723E+01   -0.503172388400201544E+04   -0.169689635054416712E+02    1
    0.112375598699376855E-01   -0.268306919198195160E-01    0.113629529560445186E+01    0.227968107297022060E+01    0.278338195222137497E+01    0.476677170184401533E+00    0.289967589415939031E+01   -0.503171367577310775E+04   -0.169714635054416760E+02    1
    0.708184576835817481E-01    0.450605961718464343E-02    0.123021749939037561E+01    0.266331830274786130E+00    0.428180274952159579E+01    0.763815911796053237E+00    0.355878715861889905E+01   -0.503168243026543587E+04   -0.169739635054416880E+02    1
    0.685746725391700451E-02    0.496204420477062147E-01    0.104244004084069375E+01    0.688895671033563639E+00    0.430940097501652986E+01    0.104114403163639535E+01    0.347158415701365763E+01   -0.503167863390641742E+04   -0.169764635054417177E+02    1
   -0.690777794528407707E-01    0.107512347971550071E-02    0.937210558670775962E+00    0.236969338187823997E+01    0.465902677432679901E+01    0.645353140247138080E+00    0.433861132723438203E+01   -0.503166325418664383E+04   -0.169789635054416905E+02    1
   -0.782504540605313270E-01    0.265415739481755786E-01    0.164579192305246069E+01    0.221150055253905009E+01    0.393212260029131233E+01    0.925736383532875129E+00    0.334517960849163432E+01   -0.503165013225370240E+04   -0.169814635054416563E+02    1
    0.157376061438663117E+00   -0.248607888206174854E-01    0.257516252192592177E+01    0.212810813078713812E+01    0.395210441079580699E+01    0.824251528883645279E+00    0.336102002892268992E+01   -0.503164977315119904E+04   -0.169839635054416753E+02    1
    0.794454766924276301E-01   -0.167588098327972945E+00    0.334165429477284048E+01    0.878144549746113112E+00    0.472817537949671252E+01    0.724673445088975576E+00    0.381651239942910525E+01   -0.503163226378659601E+04   -0.169864635054416873E+02    1
    0.314528375547502570E-01   -0.496114481055576206E-03    0.322323751635598121E+01    0.265808308287875894E+01    0.459322108149382569E+01    0.691992100968487622E+00    0.369156716514439331E+01   -0.503163191129309416E+04   -0.169889635054416921E+02    1
    0.129843476435626215E+00   -0.107880036084475883E+00    0.385283359725361763E+01    0.236441264361335968E+01    0.436564460662354215E+01    0.897937411207387681E+00    0.356739518848752990E+01   -0.503163127625080779E+04   -0.169914635054417005E+02    1
    0.150102479867355476E+00   -0.100849426874555781E-01    0.190236280335668884E+01    0.234645562642413941E+01    0.456931784202367197E+01    0.929564165315657109E+00    0.360699119182691641E+01   -0.503162798078750257E+04   -0.169939635054416947E+02    1
   -0.200841427981056087E-01    0.500489641484420655E-01    0.260309168176576788E+00    0.208964341827886635E+01    0.317113299453397612E+01    0.461296082666488749E+00    0.315802251784989085E+01   -0.503161905645281968E+04   -0.169964635054416995E+02    1
   -0.157658251015564410E-01   -0.403500728543484399E-01    0.342383238459432349E+01    0.120592402583122471E+01    0.421981005553337241E+01    0.772568008919961025E+00    0.380928497070733973E+01   -0.503159580034595274E+04   -0.169989635054416972E+02    1
    0.109017808128496929E+00   -0.949451342065806836E-01    0.158716177988445484E+01    0.694431488937185204E+00    0.397184007971813635E+01    0.739541384347272901E+00    0.336799215059455781E+01   -0.503158348871942508E+04   -0.170014635054416807E+02    1
    0.285225920007492473E-01   -0.612103839034940922E-01    0.442476395459963712E+01    0.117171948201566867E+01    0.438223461878598730E+01    0.915734404423389492E+00    0.359126408776322759E+01   -0.503157789245877939E+04   -0.170039635054416678E+02    1
    0.131933945658776364E+00   -0.159321247590495152E+00    0.223545789545880869E+01    0.912613769534481922E+00    0.461589233372087460E+01    0.766066164474266564E+00    0.399835812318393691E+01   -0.503154901705106022E+04   -0.170064635054416797E+02    1
   -0.315194205536128980E-01   -0.825159129913891620E-01    0.242246876293715818E+01    0.750300179546695367E+00    0.376043847846653723E+01    0.595628832502881123E+00    0.326224615317376276E+01   -0.503154148961239480E+04   -0.170089635054416881E+02    1
    0.197320254437886033E-01   -0.918124990178479372E-01    0.239524289681735914E+01    0.261325940927755918E+01    0.462085234157540103E+01    0.723059159155696074E+00    0.412443582844737655E+01   -0.503153324655763572E+04   -0.170114635054416929E+02    1
   -0.823058798309789785E-01   -0.600250291654862433E-01    0.263430120529243705E+01    0.121009963293619771E+01    0.391975325334414393E+01    0.733311194344494321E+00    0.347922924832416269E+01   -0.503153032203069233E+04   -0.170139635054416907E+02    1
    0.298406689603991637E-02    0.343845116878578327E-01    0.208387646937517834E+01    0.263356672364747757E+01    0.412033660556289050E+01    0.822645003254768747E+00    0.383391310100320659E+01   -0.503152773353260818E+04   -0.170164635054416635E+02    1
   -0.902999852538520220E-01    0.665364388509536164E-01    0.429280483683702696E+00    0.255989141780195562E+01    0.455015553212215895E+01    0.906132926378869108E+00    0.387483992520542975E+01   -0.503152610349751376E+04   -0.170189635054416577E+02    1
   -0.571785552032270661E-01   -0.797503229979950601E-01    0.414515182599153587E+01    0.243089498188984887E+01    0.336888149461759401E+01    0.616769224891962176E+00    0.339543753721072328E+01   -0.503151858549572171E+04   -0.170214635054416767E+02    1
    0.715319590245058201E-01   -0.805630413244919352E-01    0.384490156543272965E+01    0.448062060336436974E+00    0.418514870283496698E+01    0.708671760091226677E+00    0.384087774763959633E+01   -0.503151627485861809E+04   -0.170239635054417029E+02    1
   -0.607438047150892779E-01   -0.918510735012834645E-01    0.280547171573180099E+00    0.250083358861346827E+01    0.347628500466653012E+01    0.628312292521119975E+00    0.318890554491340206E+01   -0.503150769824662711E+04   -0.170264635054417042E+02    1
   -0.111645900469679371E+00    0.401621736881448976E-01    0.101400436859609266E+01    0.227362807710142611E+01    0.380156379404820477E+01    0.729114778237909156E+00    0.367238911041576310E+01   -0.503150230632170314E+04   -0.170289635054416841E+02    1
    0.399718766431274020E-01    0.518435605670914956E-01    0.377970670080026538E+01    0.235153199351715303E+01    0.345033780699273507E+01    0.808222148509892269E+00    0.349047196588686459E+01   -0.503150048727333888E+04   -0.170314635054416641E+02    1
    0.431710705132112293E-01    0.647397454309568410E-01    0.279366582904729555E+01    0.225703133368591269E+01    0.434669061650316824E+01    0.925659944336724272E+00    0.345101966546548988E+01   -0.503149873657721673E+04   -0.170339635054416583E+02    1
    0.232704329605346594E-01    0.306684102572297723E-01    0.226025745613439710E+01    0.243570302819674600E+01    0.467023546050369998E+01    0.693529857163243002E+00    0.437255024676678250E+01   -0.503149411555952338E+04   -0.170364635054416667E+02    1
   -0.647532098918421894E-01    0.495427377862867058E-01    0.463599577123032436E+01    0.399991692673675348E+00    0.315849193680748597E+01    0.642465077266321960E+00    0.297921588260187509E+01   -0.503149400161449194E+04   -0.170389635054416857E+02    1
    0.190559648811962967E+00   -0.837185709816060664E-01    0.210857056489043160E+01    0.244629073831002364E+01    0.484348770138997331E+01    0.687177882720538258E+00    0.395361436305910230E+01   -0.503149285709443211E+04   -0.170414635054416799E+02    1
   -0.126489364015471784E+00    0.641683220265187870E-02    0.402198274140005019E+01    0.188780895003460958E+01    0.455384606307980455E+01    0.793057957283889614E+00    0.397938140342997704E+01   -0.503149104248613639E+04   -0.170439635054416740E+02    1
    0.168880135386794805E+00   -0.790454861723975943E-01    0.105606818495343568E+01    0.204002573311894064E+01    0.468598980893532868E+01    0.850337478181136919E+00    0.396848333214353088E+01   -0.503147088706605064E+04   -0.170464635054416753E+02    1
   -0.317516685874151272E-01   -0.641920137531758472E-01    0.359525068262063474E+01    0.264420198721011579E+00    0.382968343537445799E+01    0.686883934638608085E+00    0.354058750385602039E+01   -0.503147059214916226E+04   -0.170489635054416730E+02    1
