    0.387901034859782223E-01    0.345647373610344921E-01    0.353474065600265464E+01    0.237439526214445840E+01    0.451219443679420440E+01    0.762169903430111817E+00    0.377568645185983476E+01   -0.501925922881955194E+04
    0.128914098506298647E-01    0.138998097220351946E-01    0.859714527037803933E+00    0.805066724182327609E+00    0.469841969433281292E+01    0.799637232133474374E+00    0.379193851087217171E+01   -0.501925815966961909E+04
    0.388790997884387313E-01    0.390628202341778419E-01    0.446890254703638856E+01    0.864442852592710143E+00    0.499280197779265666E+01    0.870153793415824106E+00    0.403143226497419604E+01   -0.501925701058153027E+04
    0.229268904321477951E-02    0.150422733417918675E-01    0.285296942058873793E+01    0.894338342392433705E+00    0.479155995300385662E+01    0.850689578049425021E+00    0.403336763252126218E+01   -0.501925572790447586E+04
    0.307395891342495675E-01    0.591971034027808374E-01    0.389252552585100886E+00    0.800157243012693198E+00    0.489067336850655376E+01    0.778794430628494516E+00    0.398555379118993969E+01   -0.501925458196251475E+04
    0.588518756877820515E-02    0.534486724448961503E-01    0.292964909762669157E+01    0.758133701664206239E+00    0.411841912375746233E+01    0.746089469227727675E+00    0.365250146597849890E+01   -0.501925407369227833E+04
   -0.123040869998447544E-02    0.245176454133249067E-01    0.306582906633229113E+01    0.251717655650002659E+01    0.451460713962326832E+01    0.705528526081762752E+00    0.386491442020081211E+01   -0.501925387533716548E+04
   -0.321787148515506605E-01    0.253584219302909197E-01    0.209301059917645516E+01    0.901557956189144361E+00    0.467756985211650633E+01    0.795054423354487283E+00    0.390496399966362073E+01   -0.501925178127949403E+04
   -0.184005648010114875E-01    0.164590651712153146E-01    0.222954264955465131E+01    0.242157444929204368E+01    0.483931215694015648E+01    0.729073024403845249E+00    0.411309584218459978E+01   -0.501924866245835983E+04
   -0.364519388878310480E-01    0.544082419889160285E-01    0.248360035285820224E+01    0.839071931646221403E+00    0.498678011614308669E+01    0.744494454361049884E+00    0.409460545357607320E+01   -0.501924455910309734E+04
   -0.166340826913047302E-02    0.437430385483507100E-01    0.324948058973565068E+01    0.922425878714999259E+00    0.452545086796528118E+01    0.812883796572485551E+00    0.383578793682325481E+01   -0.501924406463852301E+04
    0.385043664858720769E-01    0.395133406203161952E-01    0.227244449647398294E+01    0.708889817229379715E+00    0.485174605532134962E+01    0.786870040659860548E+00    0.409222374740701600E+01   -0.501924312147413093E+04
   -0.272805257565303938E-01    0.495127780127385675E-01    0.414963211791270847E+01    0.237341345521008407E+01    0.459118599780165582E+01    0.685696990143215834E+00    0.391187479572767582E+01   -0.501924293174619561E+04
   -0.127626796423415678E-01    0.783016575038772977E-01    0.244605801062976846E+01    0.839389020525641683E+00    0.499201795264433112E+01    0.792377946629331031E+00    0.405212578260780099E+01   -0.501923855631627339E+04
    0.182645205256031229E-01    0.873589493970183817E-02    0.198639841906770998E+01    0.246590808934534822E+01    0.428733812513397972E+01    0.821282478256567416E+00    0.370405552542979910E+01   -0.501923688232939276E+04
    0.199204065801416030E-01    0.119038423973814034E-01    0.343415881261959877E+01    0.246707613126277714E+01    0.493801027383103452E+01    0.817141714409551190E+00    0.417013885683623897E+01   -0.501923682013756843E+04
   -0.496848741996730459E-01    0.747572007476896561E-01    0.250724101511780484E+01    0.786330588977346756E+00    0.490857106000560073E+01    0.801412328237698368E+00    0.403564316538664780E+01   -0.501923254115969303E+04
    0.467438314151786827E-01    0.585288952277385199E-02    0.125017410120250916E+01    0.775781626621490084E+00    0.497928801900343476E+01    0.849776693610946099E+00    0.405359011471821962E+01   -0.501923182546934095E+04
    0.273520399574269657E-01    0.138188945269231978E-01    0.295494489869953014E+01    0.247164970051691357E+01    0.452579060781136899E+01    0.713796355870766952E+00    0.393651689382362724E+01   -0.501923017375426662E+04
   -0.204701112624439130E-03    0.466978499516350620E-01    0.769690414617180019E+00    0.790821824016668673E+00    0.364056202979320220E+01    0.692112554973980498E+00    0.342208667326073712E+01   -0.501922870740122562E+04
    0.415743881780805680E-02    0.393456580458614313E-01    0.960625564055691994E+00    0.788092420404511995E+00    0.406979395534532173E+01    0.732460649089144766E+00    0.352113824558812460E+01   -0.501922836421671582E+04
   -0.183853887395493132E-01    0.612482563751783893E-01    0.415698747895824372E+01    0.750212254032186610E+00    0.489998602421356999E+01    0.858593843425305425E+00    0.398250747380065429E+01   -0.501922704754288770E+04
   -0.164676681450756646E-01    0.208112084877650760E-01    0.824862772290309021E+00    0.249086887219085273E+01    0.477137281113155698E+01    0.821918172474932152E+00    0.386463098411856887E+01   -0.501922700156701467E+04
    0.813710069584283602E-02    0.218927830959442238E-01    0.154558032933871214E+00    0.861912603382761655E+00    0.433363750532944980E+01    0.819617237511860552E+00    0.365067687200381696E+01   -0.501922248144590685E+04
    0.129550549364320089E-01    0.142120722501378749E-01    0.734790502684746660E+00    0.853603004668269327E+00    0.367269437033061807E+01    0.732337154002649759E+00    0.339613346218521972E+01   -0.501922088399766744E+04
    0.119326925306916243E-01    0.647788573993478556E-01    0.160972144764358571E+01    0.771153173109381807E+00    0.436947456322404193E+01    0.751884516904322342E+00    0.382577254491368901E+01   -0.501921709018743877E+04
    0.879875003907515385E-03    0.956619296327265722E-02    0.126436924880254620E+01    0.252911552364101322E+01    0.434236523725231649E+01    0.758111105881638436E+00    0.374129633900503977E+01   -0.501921434778179719E+04
    0.937509774567668597E-02    0.639813933100152887E-02    0.383490435520484185E+01    0.238939448297589552E+01    0.491664374484187228E+01    0.720316432383590333E+00    0.421728033400575431E+01   -0.501921349026511507E+04
    0.377545765133897593E-01    0.140054386301999845E-01    0.430828636701477485E+01    0.793716546778373000E+00    0.424595916391467831E+01    0.768285132980643160E+00    0.374869118414803415E+01   -0.501921298244044374E+04
    0.461588583740486502E-01    0.114641471837120257E-01    0.486150631953875401E+01    0.235219403240125313E+01    0.475069269973777608E+01    0.754303991277719299E+00    0.402367471852151404E+01   -0.501921274865378746E+04
    0.971083303230269035E-02    0.381785466318302902E-01    0.359409657434727814E+01    0.971209876787208937E+00    0.459076472479204867E+01    0.753778364922901511E+00    0.387043517440699381E+01   -0.501921259360562181E+04
   -0.431914732435205728E-01    0.134778916679412220E-01    0.843953636672116980E+00    0.773163881622951243E+00    0.490512520982250333E+01    0.747304708287341968E+00    0.409613991773112840E+01   -0.501921062052580965E+04
   -0.268618500131311833E-01    0.187174473023717924E-01    0.386343953072045920E+01    0.248528449089045456E+01    0.438908663519557862E+01    0.752300646971616804E+00    0.381416660392468465E+01   -0.501921031536005648E+04
   -0.375719960998631142E-01    0.714891444614574878E-01    0.335582021358303173E+01    0.235112552434719335E+01    0.480263762957447504E+01    0.817203607978165603E+00    0.389551120253345129E+01   -0.501921020368426434E+04
    0.354396435224557660E-01    0.389445495257179086E-01    0.235475836931367066E+01    0.230322351251527246E+01    0.491250714637197472E+01    0.783731447357632338E+00    0.400801584117341658E+01   -0.501920759856851873E+04
   -0.179269908381129994E-03    0.306472895180156524E-01    0.361004036530142347E+01    0.946412089600461415E+00    0.466323274954892142E+01    0.722344135196496540E+00    0.397976984339545981E+01   -0.501920743854055581E+04
    0.139461096295513398E-01    0.233888945907564372E-01    0.443333546839133241E+01    0.226627091826242788E+01    0.429107182958964550E+01    0.732772361135192951E+00    0.371439044665365392E+01   -0.501920440071954181E+04
    0.327282563022036621E-01    0.339844704097770345E-01    0.477921866791229999E+00    0.225001851752388937E+01    0.469254400795876592E+01    0.777192389031690523E+00    0.395276169170348801E+01   -0.501920434030824799E+04
    0.702292466846410335E-02    0.776329270455922149E-02    0.284475077437487833E+01    0.933146484126027520E+00    0.473185793341071026E+01    0.804336258896718559E+00    0.391555418629845287E+01   -0.501920235345941546E+04
    0.238456388110114270E-01    0.264489708694335413E-01    0.692287680804743455E+00    0.798706624919713781E+00    0.486067060969243414E+01    0.726128385949821431E+00    0.395507702391986848E+01   -0.501919881278672801E+04
    0.319550508549830692E-01   -0.226456180557566000E-02    0.499718229214469378E+01    0.251436913575760990E+01    0.488184850510462720E+01    0.817130253614679947E+00    0.407167183652054643E+01   -0.501919715878543138E+04
    0.219410492152948278E-01    0.396434944680592594E-01    0.153643469562910773E+01    0.743671275172661628E+00    0.407830543306070759E+01    0.761966474546973194E+00    0.362917940365089375E+01   -0.501919671227588515E+04
    0.198974664161671866E-01    0.499740746856419671E-01    0.270764361648186902E+00    0.240568137676851368E+01    0.487809599359942325E+01    0.733949991515126521E+00    0.397299337248108753E+01   -0.501919585737701163E+04
    0.157560078263946357E-01    0.493600872224227993E-01    0.201206005159239343E+01    0.227206388821218752E+01    0.436527999965083158E+01    0.778147853270457435E+00    0.379495789506656056E+01   -0.501919583780198627E+04
    0.358021257255610736E-01    0.319464569392418074E-01    0.878232651870659464E+00    0.245572811897485233E+01    0.438289945884311116E+01    0.761727587832834230E+00    0.372316062243084245E+01   -0.501919217406078769E+04
    0.334119245837178891E-01    0.294138700637898154E-01    0.364195794271126139E+00    0.704920123817283972E+00    0.457858355082428048E+01    0.808102929540761572E+00    0.387647156732513798E+01   -0.501919163900203148E+04
    0.312804599229876690E-02    0.190916732224634123E-01    0.384429687266181563E+01    0.880840669190390169E+00    0.374384913152682186E+01    0.719469708439706368E+00    0.339886520664132519E+01   -0.501919116558254973E+04
    0.200353638699103387E-01   -0.308824210872060689E-02    0.354274083299515885E+01    0.239365304658624201E+01    0.407388570903074054E+01    0.736931780031498840E+00    0.356336102276148736E+01   -0.501918616542180280E+04
   -0.241011350175444061E-01    0.534535691126093448E-01    0.195976978470851781E+01    0.766250720647209338E+00    0.475419690847009235E+01    0.769295893135230169E+00    0.407182954902880301E+01   -0.501918282501215981E+04
   -0.189315779129087813E-01    0.393219615642476095E-01    0.390608979675040402E+01    0.902254936677262087E+00    0.471548902012949167E+01    0.700568647073338213E+00    0.402920921107121899E+01   -0.501918279645860184E+04
   -0.424279305210595314E-02    0.721085751540024855E-01    0.195524096484253840E+01    0.753690209986482618E+00    0.496267504647274826E+01    0.759290315568546537E+00    0.419055094142923323E+01   -0.501918190388586845E+04
    0.478598065255275706E-02    0.353133327943370157E-01    0.220922430409994375E-01    0.245274041897776574E+01    0.391813682388572326E+01    0.745127477298337171E+00    0.345578222332428542E+01   -0.501918069035659755E+04
    0.159048191653321513E-02    0.246668061785489945E-01    0.132495846832341413E+01    0.228315966375738988E+01    0.452335764415271591E+01    0.794874822270259962E+00    0.377130455648111074E+01   -0.501917812019303528E+04
   -0.192410236644374733E-01    0.851878830429619871E-02    0.331840354751258326E+01    0.249722981354800311E+01    0.453787187358485866E+01    0.761149594071835578E+00    0.383570016240447664E+01   -0.501917693187251189E+04
   -0.210748713858922576E-01    0.182278483463702567E-01    0.403632043955528597E+00    0.247591999871806889E+01    0.486624234090325292E+01    0.821246778132041388E+00    0.390614704236566501E+01   -0.501917655499686680E+04
    0.398011970489461353E-01    0.470566965003926807E-02    0.481944669263625425E+01    0.238563038382948811E+01    0.497948157727719742E+01    0.777058992665828341E+00    0.398741912494314388E+01   -0.501917504018498221E+04
    0.896289089106061532E-02    0.387412759884655511E-01    0.390441320572604456E+01    0.833077494775851579E+00    0.473849705242334363E+01    0.875768983009721946E+00    0.394640511731627175E+01   -0.501917486062715761E+04
   -0.208214935325367057E-01    0.186761936737409595E-01    0.148828108882656718E+01    0.249325483225415567E+01    0.469233172891187422E+01    0.833557429573381525E+00    0.390511997306604286E+01   -0.501917318426066595E+04
   -0.174257433034247788E-01    0.358214515131540789E-01    0.370606547851088930E+00    0.715957795700004285E+00    0.497316147849953705E+01    0.785940143163441407E+00    0.402700805335290735E+01   -0.501917203441230140E+04
   -0.177934694401032378E-01    0.257232564563000254E-01    0.356606998097575190E+01    0.242711683880511853E+01    0.422031633613225843E+01    0.710766330011939784E+00    0.375483381193506238E+01   -0.501917127013189929E+04
   -0.113688896038225962E-01    0.439208459631208470E-01    0.248048946103595597E+00    0.250337432795758286E+01    0.457327827632211203E+01    0.761112493002841339E+00    0.383330895392238613E+01   -0.501917015944449122E+04
    0.159062679528076956E-01    0.441755035778850225E-01    0.281419657438305837E+01    0.842369921388268494E+00    0.466844109920863470E+01    0.702788239029177864E+00    0.405474850471799808E+01   -0.501916987167926618E+04
   -0.120814755499914495E-01    0.433404445003168215E-01    0.293103961230857697E-01    0.235690329338296056E+01    0.480062264840108188E+01    0.835869235228088425E+00    0.407779630292526107E+01   -0.501916877942646352E+04
   -0.152784350765586829E-01    0.452639529597629320E-01    0.445644822102090998E+01    0.911079075797441740E+00    0.441483118038712519E+01    0.770353493086700758E+00    0.387563389757010990E+01   -0.501916824165702928E+04
   -0.469819764848078414E-02    0.402092966380078742E-01    0.319853680596619450E+01    0.951696458900233133E+00    0.497496338362655521E+01    0.735423461143641544E+00    0.405639607055472418E+01   -0.501916317848888684E+04
   -0.209288425029259262E-01    0.392494648696575243E-01    0.410130514889818354E+01    0.763112152835169422E+00    0.427671629168296086E+01    0.788521974604750264E+00    0.369381693511649534E+01   -0.501916315688579198E+04
    0.892694120753911857E-02    0.229104396788007980E-01    0.183736307690504808E+00    0.781914362547668995E+00    0.469801436034642972E+01    0.787204459108403642E+00    0.405208367624032473E+01   -0.501916275696489538E+04
    0.286341939370686749E-01    0.354413795852472902E-01    0.142313347478629171E+00    0.877666894917645490E+00    0.405568349235395331E+01    0.750213062209224346E+00    0.357186884408597960E+01   -0.501916052468840462E+04
    0.161599030307518765E-01    0.138786230708337621E-01    0.327263123754713448E+01    0.862593363299076432E+00    0.381814219591804083E+01    0.751443908783499315E+00    0.350567869898394857E+01   -0.501915967359796923E+04
    0.107751181947572938E-01    0.583202879312082478E-01    0.279187536132607539E+01    0.692912075829071772E+00    0.475358429198335930E+01    0.771321020681861036E+00    0.401632470727915525E+01   -0.501915652793692516E+04
   -0.220351084334940994E-02    0.203921664821907767E-01    0.453181476560202423E+01    0.704541322829186578E+00    0.491551879073304221E+01    0.787723492555185922E+00    0.395443537211987106E+01   -0.501915379686237338E+04
   -0.264951909519361983E-03    0.318155436386127199E-01    0.410454885903912370E+01    0.241287722416805428E+01    0.361106414920514984E+01    0.675584592388503324E+00    0.334101669342387053E+01   -0.501915352974399138E+04
   -0.948247254335399248E-04    0.452298487852798026E-01    0.378698747341108755E+00    0.665023575291043278E+00    0.460612329992544467E+01    0.762664241475512150E+00    0.395229660927519832E+01   -0.501914063286074270E+04
    0.256006235633232659E-02    0.204349964845736976E-01    0.496737001736160089E+01    0.754131061156867011E+00    0.419498249146126323E+01    0.746365348507900705E+00    0.372980035594297199E+01   -0.501913939245044821E+04
   -0.719429876245386568E-02    0.531258815395878603E-01    0.450047331414580254E+00    0.774276146483053651E+00    0.470669699243801620E+01    0.837091536893824650E+00    0.380825969948199639E+01   -0.501913879029145573E+04
    0.396708925343163266E-01    0.274832963169202582E-01    0.477832357184560408E+01    0.703799199531208841E+00    0.479254617661893256E+01    0.820966821721324957E+00    0.392598370443750566E+01   -0.501913626316403042E+04
   -0.217490052710064274E-01    0.370336878740491482E-01    0.880894069407840652E+00    0.719219962164137305E+00    0.491785745860850465E+01    0.803690606963111454E+00    0.409223634496457578E+01   -0.501913415036588231E+04
   -0.107356025727206594E-01    0.137643712788977357E-01    0.711381000226303239E+00    0.950669704117792280E+00    0.491881349978854931E+01    0.823423458584274681E+00    0.404910681222794100E+01   -0.501913099038159271E+04
    0.190028896829737004E-01    0.133214191570065754E-01    0.385628790094797516E-01    0.876308485403032522E+00    0.381269638386863985E+01    0.744977908929119303E+00    0.345732348883006724E+01   -0.501913062558929232E+04
    0.808255574972671642E-02    0.691143885850038497E-01    0.351090590433594052E+01    0.872351988686453583E+00    0.438551553169211594E+01    0.769526180987482711E+00    0.376057346467110465E+01   -0.501913006624625268E+04
    0.134756739486705523E-01    0.344677097653431908E-01    0.204455958445020425E+01    0.231070437049016064E+01    0.420537633506589259E+01    0.788954627929847163E+00    0.367949976935356382E+01   -0.501912994021293525E+04
    0.336811546950729346E-01    0.375400078507664992E-01    0.379319306918213428E+01    0.834886681169393463E+00    0.404452826966583068E+01    0.723637637790835009E+00    0.360554113515427277E+01   -0.501912971101223047E+04
   -0.136422591309521835E-01    0.217096331448356494E-01    0.349569361447120519E+01    0.241646002679649596E+01    0.492486361550597973E+01    0.825577415470341358E+00    0.389981879549609811E+01   -0.501912802168207054E+04
    0.623565768877765159E-02    0.139087424149103578E-01    0.282365764851579915E+01    0.242630265384051835E+01    0.489748424607121358E+01    0.789351734309582165E+00    0.418831879800869888E+01   -0.501912730865282720E+04
    0.324689036190896063E-01   -0.176016341388882114E-01    0.215082658964758711E+01    0.239498484537258305E+01    0.463353677571211975E+01    0.793133516378243697E+00    0.393916751653252506E+01   -0.501912711626183045E+04
   -0.105718344898390049E-01    0.209111579263581149E-01    0.229336537730606782E+01    0.682332857625366884E+00    0.475611632405719220E+01    0.767257885722301136E+00    0.403517794236252403E+01   -0.501912534610254534E+04
    0.323369179428519837E-01    0.207701844765180166E-01    0.683039335644881722E-02    0.233989491236799818E+01    0.425088945292324016E+01    0.776779098297510129E+00    0.370845928124817359E+01   -0.501912514185955115E+04
    0.271689278982346627E-01    0.361955797391939615E-01    0.412372895483900415E+01    0.251574045782477196E+01    0.485970020359714017E+01    0.789535935281865608E+00    0.410156873381903697E+01   -0.501912408183478328E+04
    0.103039617541187400E-01    0.232068209059806962E-01    0.873133481079744755E+00    0.232871054370961517E+01    0.432770934713070687E+01    0.709253572186981374E+00    0.372324974913498075E+01   -0.501912403556403024E+04
   -0.786477084999664955E-02    0.406205245372137647E-01    0.451101472773728940E+01    0.231166931293650446E+01    0.465402641758888258E+01    0.758096225860260153E+00    0.387332788235384173E+01   -0.501912398646028669E+04
   -0.390569394541612769E-01    0.596728545109150854E-01    0.108833857380677945E+01    0.744238637249021062E+00    0.471412450790342863E+01    0.750010895785232057E+00    0.398190180876131672E+01   -0.501912104137159076E+04
    0.339127574306533619E-01   -0.178526336215639736E-02    0.400459430285529905E+01    0.238901902602761274E+01    0.478378483281971523E+01    0.747209013643725717E+00    0.410491904240357375E+01   -0.501912031942953945E+04
    0.911485294484914998E-02    0.330635872215933047E-01    0.238246612801250413E+01    0.724928358748872403E+00    0.459904213032174347E+01    0.820155497301872871E+00    0.388308728986737162E+01   -0.501912029417335361E+04
    0.311236202244458138E-02    0.236404100619782565E-01    0.454100231875667237E+01    0.244519610751779126E+01    0.399073214846282909E+01    0.729473722835541460E+00    0.348269820675653463E+01   -0.501912004548724144E+04
    0.426763314282199158E-01    0.212617624603514965E-01    0.159826885858951573E+01    0.880643548624022832E+00    0.463556942681244788E+01    0.731798442779810987E+00    0.395953892553752107E+01   -0.501911374703320507E+04
   -0.161753631737780457E-01    0.566523641133226397E-01    0.137766533706300742E+01    0.770263356496895923E+00    0.496142208489708025E+01    0.829043388265867098E+00    0.414441592966165118E+01   -0.501910984157830899E+04
    0.295682470910519912E-01    0.388174084181128753E-01    0.215207328709177625E+01    0.736567470481414910E+00    0.451130083332248777E+01    0.766693953215748403E+00    0.388100603244205766E+01   -0.501910876795248623E+04
   -0.663693289524569519E-02   -0.601325163216659409E-02    0.258555905837892341E+01    0.237843067641824435E+01    0.449991439555949846E+01    0.769862389352822252E+00    0.382119744264262051E+01   -0.501910747906427787E+04
   -0.248064132680521077E-01    0.456078546538190022E-01    0.336228752536737785E+01    0.231705957970529042E+01    0.451081002928432806E+01    0.780262274400711719E+00    0.378124607670359003E+01   -0.501910697054987577E+04
   -0.776899616574550089E-02    0.229854802009838988E-01    0.267905388398360511E+01    0.242183319315071843E+01    0.462039336177810522E+01    0.853360603678807284E+00    0.382033237527714187E+01   -0.501910487154326165E+04
    0.241840320201109904E-01    0.896056128749389558E-02    0.221144460567380108E+01    0.848806320498099454E+00    0.428531745068656011E+01    0.796684315783975472E+00    0.363782491888250403E+01   -0.501910465792825016E+04
   -0.122007568273989619E-01    0.238795825273403484E-01    0.283514782829281176E+01    0.727319114428930713E+00    0.492502534715083407E+01    0.801654401258863003E+00    0.411772941161842354E+01   -0.501910420537237951E+04
   -0.323387316391955393E-01    0.414211572130452899E-01    0.164530947913219072E+01    0.239097927149725242E+01    0.459011126179173434E+01    0.778140629483392021E+00    0.382776335833763959E+01   -0.501910411356118584E+04
    0.642500691429548354E-02    0.199048673108053187E-01    0.481797584764013997E+01    0.220448028001227847E+01    0.437579146887906312E+01    0.770334511041253611E+00    0.377761123769939644E+01   -0.501910364634560574E+04
    0.429067835659679986E-02    0.145631465453630593E-01    0.379224106851520526E+01    0.751290151725655275E+00    0.445519092695131480E+01    0.708853156952409913E+00    0.388669363115702504E+01   -0.501910346740016757E+04
   -0.908838479622442463E-02    0.586555667808985604E-01    0.308001182103086091E+01    0.238912428110106756E+01    0.436706819986044525E+01    0.764501010242909063E+00    0.384784535888717993E+01   -0.501910159878022478E+04
    0.258956480267907851E-01    0.437001736823769971E-01    0.309329061089709656E+01    0.789221784137565163E+00    0.470733924930969572E+01    0.710192396611536436E+00    0.394530060097775692E+01   -0.501910152049508724E+04
    0.319504647354569293E-01    0.244716987487048065E-02    0.781467583807942234E+00    0.240926650492011651E+01    0.432152093552555527E+01    0.696313950224267009E+00    0.375289892486252130E+01   -0.501909993525430946E+04
    0.535864490416670947E-02    0.176532497398369514E-01    0.303536142764289441E+01    0.978648942493383300E+00    0.499061291995647860E+01    0.776852101359590819E+00    0.407283285660191918E+01   -0.501909902688049988E+04
    0.396914899010485378E-01    0.418284477875727756E-01    0.297568597400979051E+01    0.228665467061421923E+01    0.465975681259184427E+01    0.752517360950252900E+00    0.396127565625799294E+01   -0.501909866684787539E+04
    0.163140504488024085E-01    0.169416706193623590E-01    0.162632890816770281E+01    0.674114788414804655E+00    0.440155398062760295E+01    0.740231672406302055E+00    0.377292330216922966E+01   -0.501909785860295960E+04
    0.539440336819219102E-02    0.106935752227802494E-01    0.495208790827099787E+00    0.894638744953123455E+00    0.430095075834921303E+01    0.770841590807799570E+00    0.364667483355787247E+01   -0.501909433689400248E+04
   -0.552194432264465629E-01    0.384933245881395880E-01    0.263226606878980895E+01    0.235596254122799298E+01    0.486962922553183475E+01    0.765722189235552242E+00    0.405550099645971862E+01   -0.501909253094938686E+04
    0.160642806122635040E-02    0.377611326634905708E-01    0.197195554984307986E+01    0.229587017205867960E+01    0.442398957116011271E+01    0.756647123597207538E+00    0.375506833974879806E+01   -0.501909148575629479E+04
    0.205722517239711467E-01    0.552357607299663877E-01    0.356609817683620500E+01    0.769316830846566768E+00    0.454954837716335359E+01    0.782241121133659623E+00    0.386906203816840533E+01   -0.501909034562807301E+04
    0.614057302154180640E-02    0.618160883226492874E-02    0.259092427362951971E+01    0.764383148783730704E+00    0.496913094324983362E+01    0.862889065551637691E+00    0.396398928883081947E+01   -0.501908928288975949E+04
   -0.236784588090622194E-01    0.306679414892967461E-01    0.352552149752491273E+01    0.249163494343907566E+01    0.490624399874915795E+01    0.808856856982915762E+00    0.394910341450666813E+01   -0.501908729804440827E+04
   -0.180819823233734911E-01    0.415219468062730801E-01    0.465474951436135598E+01    0.235892974910310871E+01    0.425569405643691567E+01    0.720468427343382123E+00    0.363927646174317720E+01   -0.501908641579117739E+04
   -0.336599809701714214E-01    0.619925948821491435E-01    0.560762738829396867E+00    0.244034591709865145E+01    0.496726335541181907E+01    0.769053831117450959E+00    0.401296433723790891E+01   -0.501908431595380171E+04
    0.142145850107375793E-01    0.300112541544605982E-02    0.392267041408704387E+01    0.955563778727165136E+00    0.479895198291307423E+01    0.751860954518137503E+00    0.397985703021074899E+01   -0.501907780295901830E+04
    0.591112626072831659E-02    0.180284197778225463E-01    0.647593360154796627E+00    0.237490709073583739E+01    0.421026604490800072E+01    0.682438786939670194E+00    0.376760943211478549E+01   -0.501907480633070736E+04
    0.302819958382977150E-01    0.139182916579840832E-01    0.406052957613239762E+01    0.247400212538246045E+01    0.466283043960476906E+01    0.817207348273252254E+00    0.394624132336003619E+01   -0.501907377214426015E+04
    0.341986216222389672E-01    0.129797950723820055E-01    0.443644425843833545E+01    0.811971348844313545E+00    0.427595742411128121E+01    0.802974688896480937E+00    0.368571412544071286E+01   -0.501907049923154955E+04
   -0.277060297385320897E-01    0.253715312418086869E-01    0.154783153464764034E+01    0.234976759962510062E+01    0.459904603843637272E+01    0.723768090031869371E+00    0.390562673573468055E+01   -0.501906408879867922E+04
    0.479723910936591391E-02    0.392823075326624860E-01    0.196139792184569806E+01    0.230537531140671925E+01    0.485735480617355808E+01    0.771209789046121141E+00    0.393023245289530143E+01   -0.501906117025871026E+04
    0.390574662849729748E-02   -0.440340409488926277E-02    0.229193330171708759E+00    0.821976314593257151E+00    0.454502861169488259E+01    0.712313464544819253E+00    0.394843896518485016E+01   -0.501906009856778655E+04
    0.207985373665968698E-01    0.279249735681162958E-01    0.108355853868853647E+01    0.248829146425092329E+01    0.461873665508992381E+01    0.789098513712278238E+00    0.396631254616941842E+01   -0.501905968055314679E+04
    0.192845139998593096E-01    0.135457741375892837E-01    0.119689442982381800E+01    0.626682954398574021E+00    0.474944440592799833E+01    0.760240703830152853E+00    0.404808452744602842E+01   -0.501905487357590391E+04
    0.405762934768294503E-02    0.135403208600148872E-02    0.429650747279459377E+01    0.839964775466022773E+00    0.479027684019016942E+01    0.710748185479753047E+00    0.398387910714150628E+01   -0.501905294689677248E+04
    0.194271860378869565E-01    0.487954930938514497E-01    0.410569728117476451E+01    0.246013794204337577E+01    0.478468046405849190E+01    0.763455628298542077E+00    0.390908441131057005E+01   -0.501905185457348489E+04
    0.222071261489253935E-02    0.426716876286075131E-01    0.275724409271757454E+01    0.252742297085608181E+01    0.436834046064823589E+01    0.753022518240946015E+00    0.379336160513316445E+01   -0.501905078516129834E+04
    0.151521613998945037E-01    0.195920039908237253E-01    0.317821690837519899E+01    0.703132677477882662E+00    0.454836747203445224E+01    0.807149504469424017E+00    0.388804332259195906E+01   -0.501905069027183163E+04
    0.391479989023343355E-01    0.220818103013685763E-01    0.918306590665191047E+00    0.799287489379064908E+00    0.458933093745881315E+01    0.788219548687571714E+00    0.395728117487949360E+01   -0.501904609445169444E+04
   -0.253549673598983394E-01    0.578829401452032322E-01    0.456639614127963889E+00    0.819648866211853400E+00    0.476091189405734205E+01    0.838971062750621277E+00    0.389806355634674606E+01   -0.501904539462371213E+04
    0.668633358905768027E-02    0.341450063170116724E-01    0.380508949733202684E+01    0.711722043867236809E+00    0.447351794335843422E+01    0.817650059308390742E+00    0.378499201586888745E+01   -0.501904436279778747E+04
    0.218979624243509363E-02   -0.759003829700954924E-02    0.246782808179725688E+01    0.804888017087935004E+00    0.453576339472848389E+01    0.789977232871965085E+00    0.387714487611889425E+01   -0.501904368923287348E+04
   -0.186430242868579343E-01    0.405626725035186375E-01    0.432702516983645424E+00    0.238985890286288338E+01    0.435239752394485890E+01    0.696170867269931715E+00    0.383099329081632556E+01   -0.501904247812159247E+04
    0.225055194225192157E-01    0.704867953182951590E-01    0.456804992329257509E+01    0.814553611903503616E+00    0.491971647557714409E+01    0.776212071067116871E+00    0.405520386125128329E+01   -0.501904181171414257E+04
    0.357504997486570719E-01    0.129336540684796830E-01    0.438406787149756383E+01    0.845497138293329842E+00    0.495956560118683676E+01    0.710233842994948628E+00    0.418027744279305313E+01   -0.501903971750616802E+04
    0.768113895294109117E-02    0.876537119617326610E-02    0.206774198895072514E+01    0.244082179980851377E+01    0.399804725737592914E+01    0.761662577817095121E+00    0.352524093732916821E+01   -0.501903805120781544E+04
    0.152260274147719699E-03    0.374077265011762972E-01    0.161706589212222007E+01    0.252983986581637277E+01    0.464777770373197896E+01    0.755041603640944747E+00    0.397505681602663152E+01   -0.501903492488610391E+04
    0.163141734078555700E-01    0.974472342979193495E-02    0.275536268036806531E+00    0.674157278956847072E+00    0.481328112816396469E+01    0.817624305182913957E+00    0.402999100227892537E+01   -0.501903402428007576E+04
