    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.789450047183633263E-01   -0.874403158048978890E-01    0.108654069102272469E-07    0.832156943791112047E+00    0.328690160859766145E+01    0.150992239481285509E+03    0.194694338089833430E+02   -0.320840174740579732E+04
    0.789450047183633263E-01   -0.874403158048978890E-01    0.108654069102272469E-07    0.832156943791112047E+00    0.328690160859766145E+01    0.150992239481285509E+03    0.194694338089833430E+02   -0.320840174740579732E+04
    0.789450047183633263E-01   -0.874403158048978890E-01    0.108654069102272469E-07    0.832156943791112047E+00    0.328690160859766145E+01    0.150992239481285509E+03    0.194694338089833430E+02   -0.320840174740579732E+04
    0.814609246214984262E-01   -0.902121510854671654E-01    0.758982715502361092E-08    0.832130491133498462E+00    0.381096095083592434E+01    0.160913302728939811E+03    0.199833282535876364E+02   -0.321084943098686927E+04
    0.801298794608666098E-01   -0.887390557870866847E-01    0.181558914844810337E-07    0.832156616844152874E+00    0.307953599188781268E+01    0.186904501532886115E+03    0.195267128686396703E+02   -0.320895819170025106E+04
    0.801298794608666098E-01   -0.887390557870866847E-01    0.181558914844810337E-07    0.832156616844152874E+00    0.307953599188781268E+01    0.186904501532886115E+03    0.195267128686396703E+02   -0.320895819170025106E+04
    0.777294021099668719E-01   -0.861316309869202962E-01    0.114032395159395850E-07    0.832138548579314130E+00    0.359272718982223971E+01    0.153697037288010051E+03    0.190848408237195706E+02   -0.320899780083871747E+04
    0.807237066594530261E-01   -0.893891908077369679E-01    0.228777295989826816E-09    0.832140969938402919E+00    0.124617097121068832E+01    0.152281680709679222E+03    0.196596042050292112E+02   -0.320915877319844094E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.811765062546128680E-01   -0.898907413883417022E-01    0.143764669715233404E-08    0.832156648443348024E+00    0.831818466423117409E+00    0.158521847911524731E+03    0.195236599889350337E+02   -0.320703424216540634E+04
    0.818522795618419896E-01   -0.906461547799476686E-01    0.113516383766456855E-07    0.832129897428696030E+00    0.406600373094964063E+01    0.210100089624840365E+03    0.197748736000069059E+02   -0.320837856687287058E+04
    0.818522795618419896E-01   -0.906461547799476686E-01    0.113516383766456855E-07    0.832129897428696030E+00    0.406600373094964063E+01    0.210100089624840365E+03    0.197748736000069059E+02   -0.320837856687287058E+04
    0.818522795618419896E-01   -0.906461547799476686E-01    0.113516383766456855E-07    0.832129897428696030E+00    0.406600373094964063E+01    0.210100089624840365E+03    0.197748736000069059E+02   -0.320837856687287058E+04
    0.863470642518488207E-01   -0.955528085546794026E-01    0.284087817860966620E-07    0.832147968539150962E+00    0.221382675535295359E+01    0.199944370466490426E+03    0.195788107510804785E+02   -0.320981614480538155E+04
    0.854423064785052311E-01   -0.945744157447634404E-01    0.884347131349472860E-08    0.832156016757421457E+00    0.350691880168229719E+01    0.202297428779149811E+03    0.198206296832567546E+02   -0.321128758666699559E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.835664155960798849E-01   -0.925260701539854097E-01    0.194639077786268327E-10    0.832147537300830797E+00    0.425424489256393379E+01    0.218680331015927209E+03    0.198849765340504874E+02   -0.320582285923739482E+04
    0.843906626784421410E-01   -0.934309572946358663E-01    0.314205766463902422E-08    0.832130425159258502E+00    0.132012156408688863E+01    0.206121749325226261E+03    0.198017322202737560E+02   -0.321005740146366406E+04
    0.846523060580600673E-01   -0.937063201185221323E-01    0.377914780267096000E-07    0.832156762170407460E+00    0.327867625809784435E+01    0.179463719877534885E+03    0.198066155690280716E+02   -0.320999679032817039E+04
    0.795091695243148600E-01   -0.880421531003685448E-01    0.244848994268777268E-07    0.832147901394748035E+00    0.479801967356594528E+01    0.158515305344907574E+03    0.204714467524911754E+02   -0.320955823790091790E+04
    0.797776059651076064E-01   -0.883414332584182560E-01    0.272093639288283172E-09    0.832146468321126376E+00    0.226247129269767555E+01    0.169993406398279632E+03    0.209087765097166240E+02   -0.320820504277706505E+04
    0.797776059651076064E-01   -0.883414332584182560E-01    0.272093639288283172E-09    0.832146468321126376E+00    0.226247129269767555E+01    0.169993406398279632E+03    0.209087765097166240E+02   -0.320820504277706505E+04
    0.797776059651076064E-01   -0.883414332584182560E-01    0.272093639288283172E-09    0.832146468321126376E+00    0.226247129269767555E+01    0.169993406398279632E+03    0.209087765097166240E+02   -0.320820504277706505E+04
    0.804054836071512735E-01   -0.890267388173304752E-01    0.573307413428385086E-08    0.832148059416216057E+00    0.260472044831372163E+01    0.189600381843819292E+03    0.211809682517123257E+02   -0.320948084537555314E+04
    0.763912443290203913E-01   -0.846343072104455418E-01    0.133768669214621905E-08    0.832156198565654592E+00    0.291000888000556346E+01    0.158015334101097466E+03    0.211524203713828598E+02   -0.321021982110646150E+04
    0.801124934340064210E-01   -0.887283835474886040E-01    0.118190548251052463E-08    0.832151722452855180E+00    0.206909053204542159E+01    0.155928153103431811E+03    0.209530870763499593E+02   -0.321135210698986020E+04
    0.844790641462304925E-01   -0.935151312613085040E-01    0.711487065094752966E-09    0.832156548650326844E+00    0.137641138827014031E+01    0.272737382380381518E+03    0.207318567893598633E+02   -0.320865455194438891E+04
    0.844790641462304925E-01   -0.935151312613085040E-01    0.711487065094752966E-09    0.832156548650326844E+00    0.137641138827014031E+01    0.272737382380381518E+03    0.207318567893598633E+02   -0.320865455194438891E+04
    0.829759154193784321E-01   -0.918487805686132031E-01    0.135561550300164874E-07    0.832148248979043492E+00    0.262158939719745909E+01    0.212818462443196552E+03    0.209768586602861546E+02   -0.321146792252562545E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.841976136705447631E-01   -0.932028406562503409E-01    0.422650002255433396E-09    0.832157090672967170E+00    0.243602029397197972E+01    0.189002822267877235E+03    0.209187299114402450E+02   -0.320705173514255102E+04
    0.871410670781945507E-01   -0.964387776256386553E-01    0.136165550608626765E-07    0.832156668522644249E+00    0.211877490618237108E+01    0.232397122650099334E+03    0.207153733310110191E+02   -0.320968921186570606E+04
    0.862701098450427972E-01   -0.954831637193558902E-01    0.142287848512695035E-07    0.832156933512917973E+00    0.243936329151615094E+01    0.198012574871313632E+03    0.202864838283520790E+02   -0.320919791500286328E+04
    0.856736501908848813E-01   -0.948541392508100017E-01    0.524402138732134355E-09    0.832138188096844478E+00    0.475517992662374311E+01    0.257611892253554174E+03    0.213513846436036872E+02   -0.320953453885953468E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.818617426641114476E-01   -0.906394215407080039E-01    0.141554831443501432E-08    0.832156913927347808E+00    0.976040557248809559E+00    0.549550261985087047E+02    0.192881816393390260E+02   -0.320691076911170921E+04
    0.829814318087167546E-01   -0.918858447728131411E-01    0.755474845595155181E-07    0.832129855352513603E+00    0.295385474740050347E+01    0.881395581274659747E+02    0.199689157330815590E+02   -0.321076964697877838E+04
    0.828441949927867793E-01   -0.917274040109592320E-01    0.494633940706929595E-09    0.832152824660147394E+00    0.180094460392149980E+01    0.688726963171016138E+02    0.193548961362942755E+02   -0.320967993385506679E+04
    0.810066475659567686E-01   -0.897022547812903193E-01    0.938764831670377905E-08    0.832156813323630451E+00    0.482028480877153243E+01    0.226101531731185368E+02    0.194543337729420251E+02   -0.320820905573717437E+04
    0.810066475659567686E-01   -0.897022547812903193E-01    0.938764831670377905E-08    0.832156813323630451E+00    0.482028480877153243E+01    0.226101531731185368E+02    0.194543337729420251E+02   -0.320820905573717437E+04
    0.810066475659567686E-01   -0.897022547812903193E-01    0.938764831670377905E-08    0.832156813323630451E+00    0.482028480877153243E+01    0.226101531731185368E+02    0.194543337729420251E+02   -0.320820905573717437E+04
    0.826154637325546559E-01   -0.914555716160231624E-01    0.624798823210140584E-08    0.832147570706472939E+00    0.434521685442063355E+01    0.362832397478113791E+02    0.196215883947056824E+02   -0.320766305223059453E+04
    0.826154637325546559E-01   -0.914555716160231624E-01    0.624798823210140584E-08    0.832147570706472939E+00    0.434521685442063355E+01    0.362832397478113791E+02    0.196215883947056824E+02   -0.320766305223059453E+04
    0.826154637325546559E-01   -0.914555716160231624E-01    0.624798823210140584E-08    0.832147570706472939E+00    0.434521685442063355E+01    0.362832397478113791E+02    0.196215883947056824E+02   -0.320766305223059453E+04
    0.826154637325546559E-01   -0.914555716160231624E-01    0.624798823210140584E-08    0.832147570706472939E+00    0.434521685442063355E+01    0.362832397478113791E+02    0.196215883947056824E+02   -0.320766305223059453E+04
    0.826154637325546559E-01   -0.914555716160231624E-01    0.624798823210140584E-08    0.832147570706472939E+00    0.434521685442063355E+01    0.362832397478113791E+02    0.196215883947056824E+02   -0.320766305223059453E+04
    0.826154637325546559E-01   -0.914555716160231624E-01    0.624798823210140584E-08    0.832147570706472939E+00    0.434521685442063355E+01    0.362832397478113791E+02    0.196215883947056824E+02   -0.320766305223059453E+04
    0.801406055275535323E-01   -0.887647181029769250E-01    0.151197452522194825E-07    0.832129478695983305E+00    0.325491365944647848E+01    0.817256243283113690E+02    0.198902673354680708E+02   -0.320874780307447099E+04
